key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-14_1324,2004-12-14,1324,地球,twse,8.95,9.00,8.95,9.00,7000,62750,0.05,,,7,,
2004-12-14_1325,2004-12-14,1325,恆大,twse,7.05,7.10,7.05,7.05,34018,239926,0.0,,,10,,
2004-12-14_1326,2004-12-14,1326,台化,twse,59.00,59.50,58.50,59.00,2938315,172396770,0.0,,,719,,
2004-12-14_1402,2004-12-14,1402,遠東新,twse,25.20,25.20,24.60,25.00,20528974,511337611,-0.6,,,3267,,
2004-12-14_1408,2004-12-14,1408,中紡,twse,0.78,0.80,0.77,0.78,145000,113380,-0.03,,,14,,
2004-12-14_1409,2004-12-14,1409,新纖,twse,8.70,8.70,8.55,8.65,3005313,25901334,0.0,,,521,,
2004-12-14_1410,2004-12-14,1410,南染,twse,6.30,6.30,6.15,6.20,27000,169000,-0.15,,,9,,
2004-12-14_1413,2004-12-14,1413,宏洲,twse,3.80,3.84,3.79,3.81,110000,419430,0.02,,,22,,
2004-12-14_1414,2004-12-14,1414,東和,twse,5.50,5.50,5.35,5.45,95722,517347,-0.05,,,37,,
2004-12-14_1416,2004-12-14,1416,廣豐,twse,4.10,4.10,4.05,4.08,933005,3798290,0.02,,,146,,
2004-12-14_1417,2004-12-14,1417,嘉裕,twse,5.50,5.55,5.45,5.50,1179843,6473318,0.05,,,163,,
2004-12-14_1418,2004-12-14,1418,東華,twse,4.63,4.65,4.60,4.62,35000,161750,0.01,,,13,,
2004-12-14_1419,2004-12-14,1419,新紡,twse,12.70,12.85,12.70,12.70,408000,5199000,0.1,,,122,,
2004-12-14_1423,2004-12-14,1423,利華,twse,5.70,5.75,5.60,5.65,119000,673050,-0.05,,,31,,
2004-12-14_1434,2004-12-14,1434,福懋,twse,16.00,16.10,15.80,16.10,3293877,52524390,0.1,,,583,,
2004-12-14_1435,2004-12-14,1435,中福,twse,6.65,6.65,6.30,6.50,645000,4190200,0.1,,,93,,
2004-12-14_1436,2004-12-14,1436,華友聯,twse,7.20,7.20,7.20,7.20,80000,576000,0.0,flat,,10,,
2004-12-14_1437,2004-12-14,1437,勤益控,twse,11.20,11.20,10.60,10.90,870741,9440431,0.0,,,198,,
2004-12-14_1438,2004-12-14,1438,三地開發,twse,0.79,0.79,0.79,0.79,1000,790,-0.05,down,,1,,
2004-12-14_1439,2004-12-14,1439,雋揚,twse,10.30,10.30,10.00,10.00,15000,151100,-0.2,,,9,,
2004-12-14_1440,2004-12-14,1440,南紡,twse,10.10,10.10,9.95,10.00,1275258,12755301,0.05,,,226,,
2004-12-14_1441,2004-12-14,1441,大東,twse,3.15,3.19,3.14,3.18,478000,1514490,0.02,,,57,,
2004-12-14_1442,2004-12-14,1442,名軒,twse,11.30,11.30,11.20,11.20,81550,916354,-0.05,,,28,,
2004-12-14_1443,2004-12-14,1443,立益物流,twse,3.50,3.50,3.40,3.46,190084,657969,-0.01,,,29,,
2004-12-14_1444,2004-12-14,1444,力麗,twse,6.50,6.55,6.45,6.50,1729000,11255200,0.05,,,223,,
2004-12-14_1445,2004-12-14,1445,大宇,twse,4.82,4.82,4.80,4.80,31000,149080,-0.02,,,5,,
2004-12-14_1446,2004-12-14,1446,宏和,twse,5.10,5.25,5.10,5.25,71000,365250,0.05,,,11,,
2004-12-14_1447,2004-12-14,1447,力鵬,twse,9.65,9.65,9.50,9.55,2503460,23979818,0.0,,,445,,
2004-12-14_1449,2004-12-14,1449,佳和,twse,3.19,3.24,3.18,3.19,560500,1792665,0.02,,,63,,
2004-12-14_1451,2004-12-14,1451,年興,twse,31.50,31.80,31.50,31.80,109300,3456372,0.4,,,68,,
2004-12-14_1452,2004-12-14,1452,宏益,twse,6.70,6.70,6.60,6.65,406625,2704579,0.0,,,47,,
2004-12-14_1453,2004-12-14,1453,大將,twse,3.70,3.79,3.70,3.72,148000,552210,0.04,,,30,,
2004-12-14_1454,2004-12-14,1454,台富,twse,5.65,5.75,5.65,5.75,26251,149209,0.1,,,10,,
2004-12-14_1455,2004-12-14,1455,集盛,twse,11.55,11.55,11.40,11.50,997190,11432852,0.05,,,184,,
2004-12-14_1456,2004-12-14,1456,怡華,twse,2.29,2.37,2.29,2.34,84163,195230,0.05,,,20,,
2004-12-14_1457,2004-12-14,1457,宜進,twse,6.30,6.35,6.25,6.25,606052,3822334,-0.05,,,91,,
2004-12-14_1459,2004-12-14,1459,聯發,twse,10.15,10.20,10.05,10.05,523966,5285175,-0.05,,,109,,
2004-12-14_1460,2004-12-14,1460,宏遠,twse,9.95,10.10,9.90,9.95,3038418,30357044,0.1,,,546,,
2004-12-14_1462,2004-12-14,1462,東雲,twse,0.46,0.49,0.46,0.49,284500,135845,0.01,,,29,,
2004-12-14_1463,2004-12-14,1463,強盛新,twse,6.80,6.80,6.70,6.75,235017,1584613,0.05,,,53,,
2004-12-14_1464,2004-12-14,1464,得力,twse,6.85,6.85,6.70,6.80,561017,3793664,0.0,,,64,,
2004-12-14_1465,2004-12-14,1465,偉全,twse,8.10,8.15,8.05,8.15,120018,971894,0.05,,,27,,
2004-12-14_1466,2004-12-14,1466,聚隆,twse,7.75,7.75,7.60,7.60,302000,2312650,-0.05,,,63,,
2004-12-14_1467,2004-12-14,1467,南緯,twse,11.55,11.55,11.55,11.55,155375,1794558,0.0,flat,,28,,
2004-12-14_1468,2004-12-14,1468,昶和,twse,13.20,13.25,13.05,13.10,219000,2880200,-0.05,,,40,,
2004-12-14_1469,2004-12-14,1469,理隆,twse,12.30,12.30,11.45,11.45,8000,95850,0.0,,,5,,
2004-12-14_1470,2004-12-14,1470,大統新創,twse,4.50,4.50,4.50,4.50,3000,13500,0.0,flat,,2,,
2004-12-14_1471,2004-12-14,1471,首利,twse,19.50,19.70,19.20,19.40,298000,5790100,-0.1,,,89,,
2004-12-14_1472,2004-12-14,1472,三洋實業,twse,7.50,7.50,7.20,7.20,56000,410200,0.0,,,21,,
2004-12-14_1473,2004-12-14,1473,台南,twse,40.00,40.30,39.90,40.30,80017,3205276,0.3,,,36,,
2004-12-14_1474,2004-12-14,1474,弘裕,twse,11.70,11.80,11.65,11.70,171962,2012294,0.0,,,40,,
2004-12-14_1475,2004-12-14,1475,業旺,twse,11.60,11.60,11.60,11.60,10028,116323,0.0,flat,,2,,
2004-12-14_1476,2004-12-14,1476,儒鴻,twse,16.30,16.50,16.30,16.50,4000,65800,0.1,,,4,,
2004-12-14_1477,2004-12-14,1477,聚陽,twse,43.70,43.70,43.30,43.60,104000,4517600,0.0,,,31,,
2004-12-14_1503,2004-12-14,1503,士電,twse,20.30,20.70,20.30,20.40,426623,8780164,0.1,,,130,,
2004-12-14_1504,2004-12-14,1504,東元,twse,9.75,9.85,9.70,9.75,4296233,41985346,0.0,,,451,,
2004-12-14_1506,2004-12-14,1506,正道,twse,6.10,6.10,6.05,6.10,8001,48656,0.0,,,5,,
2004-12-14_1507,2004-12-14,1507,永大,twse,18.00,18.10,17.80,18.10,336919,6076073,0.3,,,133,,
2004-12-14_1512,2004-12-14,1512,瑞利,twse,10.70,10.85,10.70,10.75,612351,6598122,0.05,,,124,,
2004-12-14_1513,2004-12-14,1513,中興電,twse,13.55,13.65,13.50,13.55,1274020,17296830,0.05,,,242,,
2004-12-14_1514,2004-12-14,1514,亞力,twse,7.00,7.00,6.95,7.00,139018,972375,0.0,,,22,,
2004-12-14_1515,2004-12-14,1515,力山,twse,11.30,11.30,11.05,11.15,180014,2002807,-0.15,,,49,,
2004-12-14_1516,2004-12-14,1516,川飛,twse,6.20,6.20,6.05,6.15,88045,536870,0.1,,,24,,
2004-12-14_1517,2004-12-14,1517,利奇,twse,11.95,11.95,11.80,11.85,446331,5297658,0.1,,,121,,
2004-12-14_1519,2004-12-14,1519,華城,twse,8.85,8.90,8.75,8.90,290599,2569940,0.1,,,80,,
2004-12-14_1520,2004-12-14,1520,復盛,twse,47.80,48.50,47.60,48.00,1591423,76220721,0.0,,,635,,
2004-12-14_1521,2004-12-14,1521,大億,twse,35.50,35.80,35.00,35.10,54018,1909735,-0.4,,,25,,
2004-12-14_1522,2004-12-14,1522,堤維西,twse,29.80,30.10,29.50,29.70,273676,8159306,0.1,,,130,,
2004-12-14_1523,2004-12-14,1523,開億,twse,28.00,28.00,27.70,27.70,51017,1423068,0.0,,,28,,
2004-12-14_1524,2004-12-14,1524,耿鼎,twse,18.30,18.50,18.30,18.40,161012,2962118,0.1,,,76,,
2004-12-14_1525,2004-12-14,1525,江申,twse,25.50,25.50,25.20,25.20,17242,435139,-0.3,,,8,,
2004-12-14_1526,2004-12-14,1526,日馳,twse,8.95,9.00,8.70,8.95,1797017,15917301,0.0,,,292,,
2004-12-14_1527,2004-12-14,1527,鑽全,twse,68.00,70.00,68.00,69.50,1306657,90517610,1.5,,,456,,
2004-12-14_1528,2004-12-14,1528,恩德,twse,8.75,8.80,8.65,8.65,139015,1210680,-0.1,,,34,,
2004-12-14_1529,2004-12-14,1529,樂事綠能,twse,6.10,6.10,6.05,6.05,22018,133659,-0.1,,,10,,
2004-12-14_1530,2004-12-14,1530,亞崴,twse,40.50,40.50,39.80,40.40,37078,1487406,0.2,,,37,,
2004-12-14_1531,2004-12-14,1531,高林股,twse,29.30,30.00,29.30,29.80,1615350,48126380,0.7,,,395,,
2004-12-14_1532,2004-12-14,1532,勤美,twse,37.40,37.90,37.40,37.80,520803,19611386,0.4,,,199,,
2004-12-14_1533,2004-12-14,1533,車王電,twse,17.70,17.80,17.60,17.60,19017,335797,0.0,,,8,,
2004-12-14_1535,2004-12-14,1535,中宇,twse,8.80,8.85,8.80,8.80,6018,53057,0.0,,,4,,
2004-12-14_1536,2004-12-14,1536,和大,twse,22.00,22.10,21.80,21.90,171200,3760716,-0.3,,,40,,
2004-12-14_1537,2004-12-14,1537,廣隆,twse,17.40,17.60,17.30,17.60,15017,262397,0.0,,,7,,
2004-12-14_1538,2004-12-14,1538,正峰,twse,35.10,36.90,35.10,36.90,1731017,62451390,2.0,,,637,,
2004-12-14_1539,2004-12-14,1539,巨庭,twse,8.50,8.75,8.50,8.60,64000,553400,-0.15,,,19,,
2004-12-14_1540,2004-12-14,1540,喬福,twse,13.00,13.00,12.85,13.00,63950,828033,0.0,,,31,,
2004-12-14_1541,2004-12-14,1541,錩泰,twse,14.00,14.00,13.95,14.00,12017,167885,0.05,,,10,,
2004-12-14_1601,2004-12-14,1601,台光,twse,10.80,10.95,10.10,10.40,2351000,24499550,-0.35,,,612,,
2004-12-14_1603,2004-12-14,1603,華電,twse,5.90,5.90,5.75,5.75,82328,474792,-0.05,,,19,,
2004-12-14_1604,2004-12-14,1604,聲寶,twse,6.50,6.60,6.40,6.60,2513988,16336479,0.1,,,482,,
2004-12-14_1605,2004-12-14,1605,華新,twse,16.80,16.80,16.60,16.70,8034732,134246658,0.1,,,748,,
2004-12-14_16051,2004-12-14,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-14_1606,2004-12-14,1606,歌林,twse,6.80,7.10,6.75,7.05,7089992,49200312,0.3,,,1132,,
2004-12-14_1608,2004-12-14,1608,華榮,twse,7.95,8.00,7.90,8.00,1041289,8276727,0.1,,,153,,
2004-12-14_1609,2004-12-14,1609,大亞,twse,11.75,11.80,11.65,11.65,677967,7917908,-0.05,,,131,,
2004-12-14_1611,2004-12-14,1611,中電,twse,9.00,9.10,9.00,9.10,89019,806421,0.05,,,37,,
2004-12-14_1612,2004-12-14,1612,宏泰,twse,9.50,9.55,9.50,9.55,242998,2309578,0.05,,,52,,
2004-12-14_1613,2004-12-14,1613,台一,twse,1.65,1.85,1.65,1.85,15999,27274,0.08,,,11,,
2004-12-14_1614,2004-12-14,1614,三洋電,twse,17.00,17.00,16.90,16.90,15017,253984,0.1,,,11,,
2004-12-14_1615,2004-12-14,1615,大山,twse,13.00,13.00,12.80,12.90,14016,181553,0.1,,,5,,
2004-12-14_1616,2004-12-14,1616,億泰,twse,11.65,11.65,11.30,11.45,214972,2453915,-0.1,,,75,,
2004-12-14_1617,2004-12-14,1617,榮星,twse,11.60,11.60,11.60,11.60,33000,382800,0.0,flat,,8,,
2004-12-14_1618,2004-12-14,1618,合機,twse,12.60,12.80,12.30,12.30,3081648,38756796,-0.3,,,648,,
2004-12-14_1701,2004-12-14,1701,中化,twse,13.65,13.75,13.60,13.70,778422,10638273,0.1,,,222,,
2004-12-14_1702,2004-12-14,1702,南僑,twse,6.10,6.15,6.05,6.15,133639,814770,0.05,,,37,,
2004-12-14_1704,2004-12-14,1704,榮化,twse,14.45,14.55,14.40,14.55,1166595,16928873,0.1,,,189,,
2004-12-14_1707,2004-12-14,1707,葡萄王,twse,7.90,7.90,7.70,7.80,84019,652248,-0.1,,,29,,
2004-12-14_1708,2004-12-14,1708,東鹼,twse,7.65,7.65,7.65,7.65,120018,918136,0.05,up,,16,,
2004-12-14_1709,2004-12-14,1709,和益,twse,11.70,11.70,11.65,11.65,34853,407526,-0.05,,,15,,
2004-12-14_1710,2004-12-14,1710,東聯,twse,34.00,34.20,33.50,34.00,2218949,75154427,0.2,,,637,,
2004-12-14_1711,2004-12-14,1711,永光,twse,11.80,11.85,11.70,11.70,460246,5405600,-0.2,,,126,,
2004-12-14_1712,2004-12-14,1712,興農,twse,7.55,7.60,7.55,7.60,700845,5318851,0.05,,,119,,
2004-12-14_1713,2004-12-14,1713,國化,twse,10.55,10.75,10.50,10.60,669013,7110885,0.1,,,138,,
2004-12-14_1714,2004-12-14,1714,和桐,twse,10.15,10.15,10.00,10.05,396670,3998041,-0.05,,,112,,
2004-12-14_1714R,2004-12-14,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-14_1714U,2004-12-14,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-14_1715,2004-12-14,1715,萬洲,twse,8.85,8.85,8.75,8.85,59417,521818,0.0,,,29,,
2004-12-14_1716,2004-12-14,1716,永信,twse,30.20,30.70,30.10,30.30,1068986,32437580,0.3,,,390,,
2004-12-14_1717,2004-12-14,1717,長興,twse,20.40,20.50,20.30,20.50,1007328,20568010,0.2,,,208,,
2004-12-14_1718,2004-12-14,1718,中纖,twse,16.50,16.70,16.50,16.60,3144635,52138336,0.1,,,776,,
2004-12-14_1720,2004-12-14,1720,生達,twse,17.50,17.80,17.40,17.80,678164,11959854,0.4,,,211,,
2004-12-14_1721,2004-12-14,1721,國慶科技,twse,5.80,5.80,5.60,5.80,322017,1831247,0.05,,,50,,
2004-12-14_1722,2004-12-14,1722,台肥,twse,32.20,32.80,32.00,32.80,13583800,440879453,0.6,,,2726,,
2004-12-14_1723,2004-12-14,1723,中碳,twse,48.20,48.50,48.10,48.40,406942,19657012,0.2,,,150,,
2004-12-14_1724,2004-12-14,1724,台硝,twse,7.70,7.70,7.60,7.70,63133,483760,0.05,,,22,,
2004-12-14_1725,2004-12-14,1725,元禎,twse,18.00,18.00,17.70,17.80,231000,4129500,-0.2,,,29,,
2004-12-14_1726,2004-12-14,1726,永記,twse,41.60,41.90,41.50,41.50,56000,2328600,-0.1,,,32,,
2004-12-14_1727,2004-12-14,1727,中華化,twse,11.35,11.50,11.30,11.50,10018,114153,0.15,,,8,,
2004-12-14_1729,2004-12-14,1729,必翔,twse,64.50,64.50,63.00,63.50,334017,21280590,-1.0,,,113,,
2004-12-14_1730,2004-12-14,1730,花仙子,twse,9.05,9.05,9.00,9.00,37070,334080,-0.05,,,17,,
2004-12-14_1731,2004-12-14,1731,美吾華,twse,9.95,10.05,9.95,10.00,54000,538650,0.1,,,30,,
2004-12-14_1732,2004-12-14,1732,毛寶,twse,7.80,7.80,7.70,7.70,17018,132088,-0.05,,,9,,
2004-12-14_1733,2004-12-14,1733,五鼎,twse,21.60,21.80,21.60,21.60,148746,3221141,0.1,,,81,,
2004-12-14_1734,2004-12-14,1734,杏輝,twse,17.00,17.20,16.90,17.20,229206,3918503,0.1,,,70,,
2004-12-14_1735,2004-12-14,1735,日勝化,twse,17.90,17.90,17.80,17.90,44018,787018,0.1,,,10,,
2004-12-14_1736,2004-12-14,1736,喬山,twse,58.50,59.00,58.50,58.50,157050,9194910,0.0,,,60,,
2004-12-14_1737,2004-12-14,1737,臺鹽,twse,37.50,37.70,37.30,37.50,1583557,59350396,0.0,,,661,,
2004-12-14_1802,2004-12-14,1802,台玻,twse,29.40,29.50,29.00,29.00,1422576,41471394,-0.4,,,349,,
2004-12-14_1805,2004-12-14,1805,寶徠,twse,1.05,1.06,1.05,1.05,6851957,7194946,-0.07,,,284,,
2004-12-14_1806,2004-12-14,1806,冠軍,twse,7.40,7.50,7.20,7.20,3863018,28432527,0.1,,,605,,
2004-12-14_1807,2004-12-14,1807,羅馬,twse,6.55,6.65,6.45,6.55,285140,1863927,-0.05,,,64,,
2004-12-14_1808,2004-12-14,1808,潤隆,twse,12.50,12.50,12.50,12.50,2000,25000,0.0,flat,,1,,
2004-12-14_1809,2004-12-14,1809,中釉,twse,7.40,7.45,7.35,7.35,107151,792810,-0.05,,,31,,
2004-12-14_1810,2004-12-14,1810,和成,twse,8.75,8.80,8.65,8.70,913317,7971160,0.1,,,163,,
2004-12-14_1902,2004-12-14,1902,台紙,twse,10.20,10.25,10.10,10.10,1546000,15690600,-0.1,,,321,,
2004-12-14_1903,2004-12-14,1903,士紙,twse,22.40,22.40,22.20,22.20,20600,460487,0.1,,,16,,
2004-12-14_1904,2004-12-14,1904,正隆,twse,11.90,11.95,11.85,11.95,1598282,19021501,0.15,,,296,,
2004-12-14_1905,2004-12-14,1905,華紙,twse,15.70,16.00,15.60,16.00,3987441,62818574,0.4,,,639,,
2004-12-14_1906,2004-12-14,1906,寶隆,twse,5.10,5.10,5.05,5.10,71017,360835,0.05,,,17,,
2004-12-14_1907,2004-12-14,1907,永豐餘,twse,16.30,16.40,16.10,16.40,1934056,31473242,0.2,,,324,,
2004-12-14_1909,2004-12-14,1909,榮成,twse,10.35,10.40,10.30,10.30,1114677,11531635,0.05,,,174,,
2004-12-14_2002,2004-12-14,2002,中鋼,twse,35.10,35.20,34.80,35.00,28894052,1010089279,-0.3,,,3539,,
2004-12-14_2002A,2004-12-14,2002A,中鋼特,twse,34.80,34.80,34.60,34.70,26000,902600,-0.1,,,14,,
2004-12-14_2006,2004-12-14,2006,東和鋼鐵,twse,25.10,25.10,24.70,24.90,3345245,83174962,0.2,,,826,,
2004-12-14_2007,2004-12-14,2007,燁興,twse,9.15,9.15,9.00,9.05,2783962,25251859,0.05,,,516,,
2004-12-14_2008,2004-12-14,2008,高興昌,twse,14.65,14.75,14.50,14.65,2446284,35765004,0.25,,,628,,
2004-12-14_2009,2004-12-14,2009,第一銅,twse,13.15,13.30,13.00,13.00,6746568,88681729,0.2,,,1513,,
2004-12-14_2010,2004-12-14,2010,春源,twse,21.40,21.40,21.10,21.20,383427,8129632,0.1,,,159,,
2004-12-14_2012,2004-12-14,2012,春雨,twse,12.30,12.35,12.20,12.30,565017,6939754,0.2,,,153,,
2004-12-14_2013,2004-12-14,2013,中鋼構,twse,16.40,16.40,16.20,16.30,121161,1970701,0.1,,,63,,
2004-12-14_2014,2004-12-14,2014,中鴻,twse,20.70,20.80,20.50,20.70,18415510,380191952,0.2,,,3504,,
2004-12-14_2015,2004-12-14,2015,豐興,twse,38.40,38.40,37.80,38.20,3764027,143354620,0.2,,,914,,
2004-12-14_2017,2004-12-14,2017,官田鋼,twse,11.90,11.90,11.70,11.75,1813026,21353550,0.05,,,397,,
2004-12-14_2020,2004-12-14,2020,美亞,twse,24.50,24.70,24.40,24.50,691017,16941510,0.2,,,118,,
2004-12-14_2022,2004-12-14,2022,聚亨,twse,10.15,10.15,10.00,10.05,922018,9291328,0.05,,,208,,
2004-12-14_2023,2004-12-14,2023,燁輝,twse,22.80,23.00,22.60,23.00,7803520,178132821,0.6,,,1556,,
2004-12-14_2024,2004-12-14,2024,志聯,twse,6.85,6.95,6.85,6.85,487018,3346521,0.0,,,123,,
2004-12-14_2025,2004-12-14,2025,千興,twse,15.00,15.00,14.80,14.95,1160019,17253178,0.2,,,378,,
2004-12-14_2027,2004-12-14,2027,大成鋼,twse,23.20,23.30,23.00,23.10,1727561,39920002,0.3,,,530,,
2004-12-14_2028,2004-12-14,2028,威致,twse,8.55,8.60,8.40,8.50,686000,5832650,0.0,,,156,,
2004-12-14_2029,2004-12-14,2029,盛餘,twse,39.60,39.60,39.30,39.30,276551,10902532,0.2,,,121,,
2004-12-14_2030,2004-12-14,2030,彰源,twse,23.80,23.80,23.50,23.60,660550,15612538,0.1,,,253,,
2004-12-14_2031,2004-12-14,2031,新光鋼,twse,50.00,50.50,49.80,50.00,891380,44547777,0.2,,,335,,
2004-12-14_2032,2004-12-14,2032,新鋼,twse,21.80,22.00,21.80,21.80,102166,2236867,0.2,,,68,,
2004-12-14_2033,2004-12-14,2033,佳大,twse,11.35,11.50,11.35,11.45,545742,6243864,0.25,,,94,,
2004-12-14_2034,2004-12-14,2034,允強,twse,34.00,34.00,33.60,33.90,966117,32674999,0.4,,,322,,
2004-12-14_2101,2004-12-14,2101,南港,twse,38.00,38.70,38.00,38.60,188018,7212284,0.4,,,87,,
