key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-10_0015,2013-12-10,0015,富邦,twse,9.16,9.16,9.12,9.14,634000,5790210,-0.03,,,21,,
2013-12-10_0050,2013-12-10,0050,元大台灣50,twse,57.55,57.90,57.55,57.80,6866804,396596602,0.15,,,1562,,
2013-12-10_0051,2013-12-10,0051,元大中型100,twse,29.21,29.38,29.11,29.11,35000,1021790,-0.1,,,13,,
2013-12-10_0052,2013-12-10,0052,富邦科技,twse,34.26,34.39,34.16,34.35,23000,789370,0.09,,,7,,
2013-12-10_0053,2013-12-10,0053,元大電子,twse,23.70,23.81,23.61,23.70,44000,1041410,-0.02,,,44,,
2013-12-10_0054,2013-12-10,0054,元大台商50,twse,21.30,21.30,21.01,21.26,17000,359180,0.06,,,17,,
2013-12-10_0055,2013-12-10,0055,元大MSCI金融,twse,13.86,13.86,13.83,13.85,622000,8610670,0.02,,,55,,
2013-12-10_0056,2013-12-10,0056,元大高股息,twse,22.80,22.80,22.71,22.73,380130,8645651,-0.05,,,225,,
2013-12-10_0057,2013-12-10,0057,富邦摩台,twse,34.89,34.94,34.89,34.94,72000,2512880,-0.07,,,10,,
2013-12-10_0058,2013-12-10,0058,富邦發達,twse,34.95,34.98,34.91,34.98,39000,1362850,-0.01,,,5,,
2013-12-10_0059,2013-12-10,0059,富邦金融,twse,30.40,30.51,30.40,30.51,45000,1372770,-0.01,,,5,,
2013-12-10_0060,2013-12-10,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-10_0061,2013-12-10,0061,元大寶滬深,twse,13.12,13.18,13.11,13.14,7591000,99728810,0.04,,,695,,
2013-12-10_006201,2013-12-10,006201,寶富櫃,tpex,11.99,11.99,11.66,11.70,28000,330560,,,46446000,20,,
2013-12-10_006203,2013-12-10,006203,元大MSCI台灣,twse,27.80,27.80,27.80,27.80,2000,55600,0.08,up,,2,,
2013-12-10_006204,2013-12-10,006204,永豐臺灣加權,twse,42.26,42.26,42.14,42.25,671000,28296740,0.02,,,18,,
2013-12-10_006205,2013-12-10,006205,富邦上証,twse,21.16,21.25,21.14,21.18,5648000,119644300,0.02,,,654,,
2013-12-10_006206,2013-12-10,006206,元大上證50,twse,19.35,19.38,19.24,19.34,3299000,63716200,-0.01,,,388,,
2013-12-10_006207,2013-12-10,006207,復華滬深,twse,14.92,15.00,14.90,14.93,1130000,16875850,0.0,,,586,,
2013-12-10_006208,2013-12-10,006208,富邦台50,twse,32.40,32.51,32.40,32.51,3000,97380,0.11,,,3,,
2013-12-10_0080,2013-12-10,0080,恒中國,twse,372.00,372.00,372.00,372.00,200,74400,1.0,up,,1,,
2013-12-10_0081,2013-12-10,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-10_008201,2013-12-10,008201,BP上證50,twse,56.10,56.15,56.10,56.10,800,44890,0.05,,,5,,
2013-12-10_01001T,2013-12-10,01001T,土銀富邦R1,twse,16.75,16.75,16.73,16.73,57000,954190,-0.01,,,9,,
2013-12-10_01002T,2013-12-10,01002T,土銀國泰R1,twse,19.15,19.28,19.10,19.27,1797000,34357210,0.17,,,378,,
2013-12-10_01003T,2013-12-10,01003T,兆豐新光R1,twse,14.03,14.03,14.02,14.02,94069,1319668,-0.01,,,10,,
2013-12-10_01004T,2013-12-10,01004T,土銀富邦R2,twse,13.08,13.08,13.05,13.06,299000,3906400,-0.01,,,44,,
2013-12-10_01007T,2013-12-10,01007T,兆豐國泰R2,twse,16.10,16.10,15.90,15.91,432000,6897070,-0.19,,,16,,
2013-12-10_01008T,2013-12-10,01008T,駿馬R1,twse,16.00,16.00,15.99,16.00,240000,3839770,0.0,,,93,,
2013-12-10_1101,2013-12-10,1101,台泥,twse,45.00,45.00,44.50,45.00,6858671,307286236,0.2,,,3146,,
2013-12-10_1102,2013-12-10,1102,亞泥,twse,37.95,38.20,37.85,37.85,3031199,115316277,-0.1,,,1139,,
2013-12-10_1103,2013-12-10,1103,嘉泥,twse,15.90,15.95,15.75,15.75,1231852,19451064,-0.2,,,354,,
2013-12-10_1104,2013-12-10,1104,環泥,twse,30.90,31.40,30.05,30.05,5829694,176705798,-2.25,,,2296,,
2013-12-10_1108,2013-12-10,1108,幸福,twse,8.35,8.40,8.33,8.39,394132,3300120,0.03,,,91,,
2013-12-10_1109,2013-12-10,1109,信大,twse,11.80,11.90,11.80,11.80,234000,2766400,0.05,,,76,,
2013-12-10_1110,2013-12-10,1110,東泥,twse,17.05,17.05,16.85,16.95,53798,911456,-0.05,,,29,,
2013-12-10_1201,2013-12-10,1201,味全,twse,50.30,50.60,49.80,50.60,1042005,52293697,0.3,,,810,,
2013-12-10_1203,2013-12-10,1203,味王,twse,24.95,25.10,24.90,25.05,126011,3146725,-0.05,,,60,,
2013-12-10_1210,2013-12-10,1210,大成,twse,26.00,26.20,25.95,26.05,266944,6951392,0.05,,,142,,
2013-12-10_1213,2013-12-10,1213,大飲,twse,20.40,20.40,19.80,20.15,161000,3225950,0.0,,,66,,
2013-12-10_1215,2013-12-10,1215,卜蜂,twse,15.75,15.85,15.70,15.75,532079,8395487,0.05,,,199,,
2013-12-10_1216,2013-12-10,1216,統一,twse,53.50,53.50,52.70,53.50,7557803,401859066,0.2,,,2736,,
2013-12-10_1217,2013-12-10,1217,愛之味,twse,9.15,9.20,9.11,9.12,1309879,11995913,-0.07,,,280,,
2013-12-10_1218,2013-12-10,1218,泰山,twse,13.75,13.85,13.50,13.60,884273,12067488,-0.15,,,249,,
2013-12-10_1219,2013-12-10,1219,福壽,twse,14.75,14.75,14.55,14.70,450942,6605140,-0.15,,,179,,
2013-12-10_1220,2013-12-10,1220,台榮,twse,9.84,9.84,9.72,9.84,101002,992008,0.0,,,38,,
2013-12-10_1225,2013-12-10,1225,福懋油,twse,10.40,10.50,10.40,10.40,162600,1696587,-0.05,,,48,,
2013-12-10_1227,2013-12-10,1227,佳格,twse,90.00,90.10,89.60,89.80,393241,35362734,-0.1,,,271,,
2013-12-10_1229,2013-12-10,1229,聯華,twse,19.05,19.10,19.00,19.00,274178,5226632,-0.05,,,152,,
2013-12-10_1231,2013-12-10,1231,聯華食,twse,37.50,37.50,36.70,37.20,193278,7133636,-0.1,,,129,,
2013-12-10_1232,2013-12-10,1232,大統益,twse,62.20,62.20,61.80,62.00,49515,3065686,0.2,,,43,,
2013-12-10_1233,2013-12-10,1233,天仁,twse,46.40,46.40,45.75,45.90,65022,2984018,0.1,,,32,,
2013-12-10_1234,2013-12-10,1234,黑松,twse,36.15,36.30,36.10,36.30,214803,7784329,0.15,,,106,,
2013-12-10_1235,2013-12-10,1235,興泰,twse,25.15,25.15,25.10,25.10,42001,1056274,-0.05,,,7,,
2013-12-10_1236,2013-12-10,1236,宏亞,twse,26.65,26.80,26.50,26.80,20964,558438,0.1,,,17,,
2013-12-10_1256,2013-12-10,1256,F-鮮活,tpex,214.00,226.00,203.50,221.00,337000,72429500,6.00,,17640000,310,,
2013-12-10_1258,2013-12-10,1258,F-其祥,tpex,20.15,20.15,20.10,20.10,2000,40250,,,34000000,2,,
2013-12-10_1259,2013-12-10,1259,安心,tpex,76.70,76.70,75.90,76.00,8000,610800,,,32389500,8,,
2013-12-10_1301,2013-12-10,1301,台塑,twse,79.00,79.20,78.40,79.00,3765293,297394642,0.1,,,1931,,
2013-12-10_1303,2013-12-10,1303,南亞,twse,68.40,68.90,67.90,68.80,5326887,364904326,0.4,,,2600,,
2013-12-10_1304,2013-12-10,1304,台聚,twse,20.50,20.60,20.45,20.50,971834,19953739,0.0,,,399,,
2013-12-10_1305,2013-12-10,1305,華夏,twse,17.20,17.20,16.85,17.00,2897522,49133665,-0.2,,,1099,,
2013-12-10_1307,2013-12-10,1307,三芳,twse,28.20,28.35,28.15,28.15,70033,1980076,-0.15,,,45,,
2013-12-10_1308,2013-12-10,1308,亞聚,twse,25.00,25.10,24.95,25.10,963908,24129800,0.1,,,269,,
2013-12-10_1309,2013-12-10,1309,台達化,twse,11.95,12.05,11.90,12.00,659963,7911508,0.05,,,213,,
2013-12-10_1310,2013-12-10,1310,台苯,twse,19.90,20.20,19.60,20.00,11480535,227908831,0.1,,,3175,,
2013-12-10_1312,2013-12-10,1312,國喬,twse,22.60,22.90,22.50,22.85,2735565,62117494,0.3,,,1189,,
2013-12-10_1312A,2013-12-10,1312A,國喬特,twse,23.35,23.75,23.35,23.75,37000,864350,-0.05,,,7,,
2013-12-10_1313,2013-12-10,1313,聯成,twse,14.00,14.00,13.85,13.90,717632,9957087,-0.05,,,344,,
2013-12-10_1314,2013-12-10,1314,中石化,twse,13.60,13.70,13.50,13.50,5887429,80434863,-0.1,,,1639,,
2013-12-10_1315,2013-12-10,1315,達新,twse,29.50,29.50,29.20,29.35,25002,731508,0.0,,,24,,
2013-12-10_1316,2013-12-10,1316,上曜,twse,11.30,11.30,11.15,11.15,154500,1728850,-0.1,,,56,,
2013-12-10_1319,2013-12-10,1319,東陽,twse,47.00,47.75,46.50,46.85,4525831,213816317,0.35,,,2063,,
2013-12-10_1321,2013-12-10,1321,大洋,twse,34.80,34.80,34.25,34.65,305000,10528050,0.1,,,110,,
2013-12-10_1323,2013-12-10,1323,永裕,twse,41.60,42.00,40.60,40.60,2120483,87022505,-1.5,,,1222,,
2013-12-10_1324,2013-12-10,1324,地球,twse,14.60,15.00,14.45,15.00,104000,1523750,0.4,,,54,,
2013-12-10_1325,2013-12-10,1325,恆大,twse,20.40,20.40,20.00,20.15,167490,3367522,0.05,,,83,,
2013-12-10_1326,2013-12-10,1326,台化,twse,85.30,86.00,84.70,85.70,4426983,378633612,0.5,,,2553,,
2013-12-10_1333,2013-12-10,1333,恩得利,tpex,5.49,5.49,5.32,5.35,185000,994490,,,102525625,73,,
2013-12-10_1336,2013-12-10,1336,台翰,tpex,9.99,10.15,9.98,9.98,26000,260430,0.00,,62753230,16,,
2013-12-10_1337,2013-12-10,1337,再生-KY,twse,89.50,89.50,86.50,86.70,4977222,435301841,-3.3,,,2597,,
2013-12-10_1338,2013-12-10,1338,廣華-KY,twse,95.00,97.00,93.60,95.00,1587519,150960599,2.4,,,915,,
2013-12-10_1339,2013-12-10,1339,昭輝,twse,52.00,54.20,50.00,50.30,1677500,87875500,-1.7,,,1142,,
2013-12-10_1402,2013-12-10,1402,遠東新,twse,34.50,34.50,34.15,34.15,1967359,67525406,-0.15,,,869,,
2013-12-10_1409,2013-12-10,1409,新纖,twse,10.20,10.30,10.20,10.30,3168474,32533836,0.1,,,934,,
2013-12-10_1410,2013-12-10,1410,南染,twse,22.30,22.40,22.00,22.30,109001,2430172,0.2,,,54,,
2013-12-10_1413,2013-12-10,1413,宏洲,twse,4.37,4.44,4.37,4.44,204559,899467,0.07,,,53,,
2013-12-10_1414,2013-12-10,1414,東和,twse,10.15,10.15,10.00,10.00,316726,3173837,-0.05,,,96,,
2013-12-10_1416,2013-12-10,1416,廣豐,twse,19.50,19.65,19.40,19.60,142408,2779102,0.1,,,89,,
2013-12-10_1417,2013-12-10,1417,嘉裕,twse,8.49,8.72,8.48,8.72,3318464,28601522,0.25,,,829,,
2013-12-10_1418,2013-12-10,1418,東華,twse,6.36,6.38,6.34,6.37,64500,409889,0.01,,,23,,
2013-12-10_1419,2013-12-10,1419,新紡,twse,39.80,39.90,39.45,39.60,130027,5146819,-0.2,,,61,,
2013-12-10_1423,2013-12-10,1423,利華,twse,8.04,8.05,7.96,8.05,277002,2221266,0.01,,,90,,
2013-12-10_1432,2013-12-10,1432,大魯閣,twse,21.10,21.20,20.85,21.05,344238,7248198,-0.05,,,199,,
2013-12-10_1434,2013-12-10,1434,福懋,twse,36.50,36.80,35.60,35.90,3381821,121718867,-0.75,,,1562,,
2013-12-10_1435,2013-12-10,1435,中福,twse,6.45,6.54,6.44,6.50,145235,940218,0.02,,,52,,
2013-12-10_1436,2013-12-10,1436,華友聯,twse,53.10,53.30,53.00,53.30,13140,697264,0.1,,,9,,
2013-12-10_1437,2013-12-10,1437,勤益控,twse,18.20,19.15,18.10,19.10,6788131,128731939,1.2,,,1917,,
2013-12-10_1438,2013-12-10,1438,三地開發,twse,5.07,5.11,5.05,5.10,61310,311630,0.03,,,24,,
2013-12-10_1439,2013-12-10,1439,雋揚,twse,15.15,15.25,15.10,15.15,76164,1155984,0.05,,,34,,
2013-12-10_1440,2013-12-10,1440,南紡,twse,21.35,21.45,20.70,21.05,10104521,211540041,-0.3,,,2862,,
2013-12-10_1441,2013-12-10,1441,大東,twse,9.87,9.93,9.86,9.88,135714,1340950,0.02,,,55,,
2013-12-10_1442,2013-12-10,1442,名軒,twse,38.40,38.60,37.95,37.95,834382,31850181,-0.55,,,297,,
2013-12-10_1443,2013-12-10,1443,立益物流,twse,9.02,9.02,8.78,8.79,107805,952883,-0.01,,,46,,
2013-12-10_1444,2013-12-10,1444,力麗,twse,10.75,10.80,10.70,10.75,809976,8699385,0.05,,,290,,
2013-12-10_1445,2013-12-10,1445,大宇,twse,8.38,8.38,8.30,8.30,220276,1831379,-0.05,,,59,,
2013-12-10_1446,2013-12-10,1446,宏和,twse,32.90,32.90,32.30,32.60,148312,4815156,-0.35,,,75,,
2013-12-10_1447,2013-12-10,1447,力鵬,twse,14.75,14.85,14.50,14.70,6673190,97570737,-0.05,,,1765,,
2013-12-10_1449,2013-12-10,1449,佳和,twse,1.65,1.70,1.65,1.70,38131,63989,0.1,,,18,,
2013-12-10_1451,2013-12-10,1451,年興,twse,30.75,31.10,30.50,30.90,3137963,96658752,0.2,,,1031,,
