key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-18_006205,2013-07-18,006205,富邦上証,twse,19.50,19.53,19.16,19.26,5125000,98985560,-0.32,,,611,,
2013-07-18_006206,2013-07-18,006206,元大上證50,twse,18.30,18.35,17.97,18.05,4323000,78481210,-0.4,,,807,,
2013-07-18_006207,2013-07-18,006207,復華滬深,twse,13.85,13.91,13.65,13.72,1098400,15123540,-0.25,,,272,,
2013-07-18_006208,2013-07-18,006208,富邦台50,twse,32.51,32.51,32.51,32.51,7000,227570,-0.25,down,,4,,
2013-07-18_0080,2013-07-18,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-18_0081,2013-07-18,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-18_008201,2013-07-18,008201,BP上證50,twse,58.80,58.80,58.80,58.80,200,11760,-0.1,down,,2,,
2013-07-18_01001T,2013-07-18,01001T,土銀富邦R1,twse,17.60,17.61,17.55,17.60,372000,6542250,0.06,,,18,,
2013-07-18_01002T,2013-07-18,01002T,土銀國泰R1,twse,20.26,20.30,20.25,20.30,401000,8123760,0.05,,,31,,
2013-07-18_01003T,2013-07-18,01003T,兆豐新光R1,twse,14.80,14.80,14.76,14.76,467000,6900280,-0.04,,,34,,
2013-07-18_01004T,2013-07-18,01004T,土銀富邦R2,twse,14.56,14.59,14.54,14.54,38000,553070,-0.04,,,11,,
2013-07-18_01007T,2013-07-18,01007T,兆豐國泰R2,twse,17.40,17.65,17.40,17.50,299000,5258130,0.02,,,18,,
2013-07-18_01008T,2013-07-18,01008T,駿馬R1,twse,16.25,16.25,16.21,16.21,19000,308630,-0.04,,,7,,
2013-07-18_1101,2013-07-18,1101,台泥,twse,38.20,38.50,38.15,38.35,8283877,316887577,0.1,,,2627,,
2013-07-18_1102,2013-07-18,1102,亞泥,twse,37.40,37.85,37.35,37.75,4126011,155670848,0.1,,,2087,,
2013-07-18_1103,2013-07-18,1103,嘉泥,twse,13.90,14.30,13.90,14.30,790123,11183141,0.35,,,431,,
2013-07-18_1104,2013-07-18,1104,環泥,twse,17.50,17.50,17.30,17.40,577701,10030775,0.1,,,177,,
2013-07-18_1108,2013-07-18,1108,幸福,twse,7.75,7.75,7.66,7.70,634422,4882356,0.05,,,147,,
2013-07-18_1109,2013-07-18,1109,信大,twse,10.40,10.40,10.40,10.40,71000,738400,0.0,flat,,7,,
2013-07-18_1110,2013-07-18,1110,東泥,twse,15.40,15.50,15.10,15.50,129527,1974715,0.2,,,53,,
2013-07-18_1201,2013-07-18,1201,味全,twse,59.20,59.40,58.00,58.10,4034666,236682989,0.0,,,1382,,
2013-07-18_1203,2013-07-18,1203,味王,twse,22.95,23.95,22.95,23.70,1036675,24256941,0.8,,,419,,
2013-07-18_1210,2013-07-18,1210,大成,twse,26.70,26.80,26.50,26.70,1040255,27718960,0.0,,,375,,
2013-07-18_1213,2013-07-18,1213,大飲,twse,23.00,23.05,22.75,23.00,121000,2766100,0.1,,,76,,
2013-07-18_1215,2013-07-18,1215,卜蜂,twse,15.50,15.50,15.30,15.40,443529,6815392,-0.05,,,238,,
2013-07-18_1216,2013-07-18,1216,統一,twse,65.00,65.80,64.30,65.80,12002757,780367953,0.5,,,5182,,
2013-07-18_1217,2013-07-18,1217,愛之味,twse,10.15,10.15,10.05,10.10,2318366,23409375,0.0,,,358,,
2013-07-18_1218,2013-07-18,1218,泰山,twse,14.95,14.95,14.75,14.80,588013,8704238,-0.05,,,251,,
2013-07-18_1219,2013-07-18,1219,福壽,twse,14.95,15.00,14.90,15.00,78304,1173329,-0.05,,,29,,
2013-07-18_1220,2013-07-18,1220,台榮,twse,10.55,10.60,10.50,10.55,57048,599706,0.0,,,16,,
2013-07-18_1225,2013-07-18,1225,福懋油,twse,13.00,13.05,13.00,13.05,121054,1578995,0.0,,,26,,
2013-07-18_1227,2013-07-18,1227,佳格,twse,92.00,93.10,92.00,92.50,2393215,221284369,1.3,,,1670,,
2013-07-18_1229,2013-07-18,1229,聯華,twse,20.00,20.10,19.90,20.00,1107618,22142521,0.0,,,481,,
2013-07-18_1231,2013-07-18,1231,聯華食,twse,54.40,56.80,54.20,56.20,4598578,256454568,3.1,,,2255,,
2013-07-18_1232,2013-07-18,1232,大統益,twse,56.90,56.90,56.30,56.40,67940,3836992,0.0,,,55,,
2013-07-18_1233,2013-07-18,1233,天仁,twse,47.80,48.00,46.80,47.20,98625,4692000,0.0,,,84,,
2013-07-18_1234,2013-07-18,1234,黑松,twse,39.00,39.45,38.65,38.70,1237471,48212446,-0.25,,,582,,
2013-07-18_1235,2013-07-18,1235,興泰,twse,25.30,25.50,25.30,25.30,88830,2247683,0.0,,,13,,
2013-07-18_1236,2013-07-18,1236,宏亞,twse,29.00,30.55,28.80,29.00,1485450,43928613,0.15,,,846,,
2013-07-18_1256,2013-07-18,1256,F-鮮活,tpex,164.50,171.00,160.00,170.00,243000,40299500,6.50,,17640000,223,,
2013-07-18_1258,2013-07-18,1258,F-其祥,tpex,19.45,19.45,19.40,19.40,8000,155300,0.00,,34000000,7,,
2013-07-18_1259,2013-07-18,1259,安心,tpex,70.70,70.70,70.60,70.70,7000,494700,0.10,,32389500,7,,
2013-07-18_1301,2013-07-18,1301,台塑,twse,75.00,75.40,74.40,74.90,9774446,731363052,-0.1,,,3536,,
2013-07-18_1303,2013-07-18,1303,南亞,twse,65.50,66.70,65.00,66.00,21616739,1424428504,1.4,,,7116,,
2013-07-18_1304,2013-07-18,1304,台聚,twse,22.85,22.95,22.70,22.80,3965270,90446171,0.1,,,1208,,
2013-07-18_1305,2013-07-18,1305,華夏,twse,20.65,20.85,20.20,20.30,6480353,132539834,-0.6,,,1642,,
2013-07-18_1307,2013-07-18,1307,三芳,twse,27.40,27.50,26.80,27.10,208203,5628317,-0.3,,,115,,
2013-07-18_1308,2013-07-18,1308,亞聚,twse,24.75,25.40,24.70,24.95,3557458,89057623,0.2,,,1294,,
2013-07-18_1309,2013-07-18,1309,台達化,twse,12.75,13.35,12.60,13.35,15085875,198306590,0.85,,,3686,,
2013-07-18_1310,2013-07-18,1310,台苯,twse,18.25,18.30,17.10,17.85,13221658,233694880,-0.25,,,3440,,
2013-07-18_1312,2013-07-18,1312,國喬,twse,20.40,20.50,19.80,20.10,30252053,611809960,0.0,,,8381,,
2013-07-18_1312A,2013-07-18,1312A,國喬特,twse,21.95,21.95,21.50,21.75,31000,669350,0.0,,,24,,
2013-07-18_1313,2013-07-18,1313,聯成,twse,15.85,16.10,15.70,15.75,5675931,90232158,0.05,,,1755,,
2013-07-18_1314,2013-07-18,1314,中石化,twse,16.05,16.20,15.80,15.80,22605052,360966948,-0.25,,,5236,,
2013-07-18_1315,2013-07-18,1315,達新,twse,29.00,29.10,28.70,28.80,58010,1671936,-0.2,,,30,,
2013-07-18_1316,2013-07-18,1316,上曜,twse,12.60,13.20,12.60,12.90,1155162,14855572,0.35,,,430,,
2013-07-18_1319,2013-07-18,1319,東陽,twse,41.10,42.75,41.10,41.95,6782831,284876657,1.05,,,3223,,
2013-07-18_1321,2013-07-18,1321,大洋,twse,38.50,40.30,38.50,39.00,4630400,183243970,0.55,,,1821,,
2013-07-18_1323,2013-07-18,1323,永裕,twse,34.10,35.00,31.15,32.60,3494570,113774237,-0.85,,,1584,,
2013-07-18_1324,2013-07-18,1324,地球,twse,13.85,14.75,13.85,14.75,4023089,59046612,0.95,,,838,,
2013-07-18_1325,2013-07-18,1325,恆大,twse,17.50,17.70,17.50,17.55,163210,2872519,0.05,,,102,,
2013-07-18_1326,2013-07-18,1326,台化,twse,78.50,79.30,78.10,79.00,8861940,696832442,0.5,,,3584,,
2013-07-18_1333,2013-07-18,1333,恩得利,tpex,7.06,7.06,6.90,6.90,244000,1702780,,,102525625,84,,
2013-07-18_1336,2013-07-18,1336,台翰,tpex,10.75,11.00,10.70,10.70,34000,367200,,,62753230,11,,
2013-07-18_1337,2013-07-18,1337,再生-KY,twse,73.30,73.30,72.00,72.70,452137,32680725,0.0,,,306,,
2013-07-18_1338,2013-07-18,1338,廣華-KY,twse,69.00,69.80,69.00,69.10,52000,3598200,-0.9,,,37,,
2013-07-18_1339,2013-07-18,1339,昭輝,twse,39.00,39.80,39.00,39.20,82000,3224350,0.3,,,40,,
2013-07-18_1402,2013-07-18,1402,遠東新,twse,33.35,33.40,32.85,33.35,6648728,220836204,0.05,,,2937,,
2013-07-18_1409,2013-07-18,1409,新纖,twse,9.80,9.87,9.75,9.76,5022231,49197013,-0.02,,,968,,
2013-07-18_1410,2013-07-18,1410,南染,twse,21.10,21.15,20.85,21.00,88614,1859421,0.0,,,55,,
2013-07-18_1413,2013-07-18,1413,宏洲,twse,4.15,4.15,4.03,4.08,131160,535246,-0.02,,,41,,
2013-07-18_1414,2013-07-18,1414,東和,twse,8.70,8.74,8.64,8.66,729129,6325373,0.0,,,206,,
2013-07-18_1416,2013-07-18,1416,廣豐,twse,16.75,16.75,16.40,16.50,738899,12235233,-0.25,,,181,,
2013-07-18_1417,2013-07-18,1417,嘉裕,twse,9.12,9.12,9.01,9.05,717525,6508520,-0.03,,,162,,
2013-07-18_1418,2013-07-18,1418,東華,twse,5.91,6.03,5.91,5.95,187278,1111827,0.05,,,69,,
2013-07-18_1419,2013-07-18,1419,新紡,twse,39.20,39.30,39.15,39.30,49059,1922994,0.1,,,30,,
2013-07-18_1423,2013-07-18,1423,利華,twse,7.39,7.40,7.28,7.28,56900,416784,-0.05,,,29,,
2013-07-18_1432,2013-07-18,1432,大魯閣,twse,35.00,35.40,34.30,34.30,603449,20948254,-0.55,,,318,,
2013-07-18_1434,2013-07-18,1434,福懋,twse,28.50,28.80,28.35,28.60,2011029,57534873,0.0,,,991,,
2013-07-18_1435,2013-07-18,1435,中福,twse,6.01,6.02,5.91,6.01,189000,1132130,0.05,,,43,,
2013-07-18_1436,2013-07-18,1436,華友聯,twse,54.60,54.80,54.60,54.80,10526,575307,0.5,,,12,,
2013-07-18_1437,2013-07-18,1437,勤益控,twse,15.35,15.45,15.30,15.35,316342,4862332,-0.05,,,115,,
2013-07-18_1438,2013-07-18,1438,三地開發,twse,4.85,4.98,4.85,4.90,23541,114429,0.0,,,4,,
2013-07-18_1439,2013-07-18,1439,雋揚,twse,15.35,15.45,15.00,15.05,191507,2913304,-0.3,,,102,,
2013-07-18_1440,2013-07-18,1440,南紡,twse,14.80,14.85,14.75,14.75,2015862,29813908,-0.05,,,367,,
2013-07-18_1441,2013-07-18,1441,大東,twse,9.70,9.71,9.50,9.52,129000,1234860,-0.17,,,50,,
2013-07-18_1442,2013-07-18,1442,名軒,twse,36.25,36.90,36.10,36.70,1073600,39303968,0.45,,,483,,
2013-07-18_1443,2013-07-18,1443,立益物流,twse,6.15,6.21,6.11,6.11,212893,1308759,-0.06,,,45,,
2013-07-18_1444,2013-07-18,1444,力麗,twse,11.35,11.35,11.15,11.20,3297675,37048517,0.0,,,752,,
2013-07-18_1445,2013-07-18,1445,大宇,twse,7.60,7.60,7.46,7.46,195424,1471376,-0.14,,,57,,
2013-07-18_1446,2013-07-18,1446,宏和,twse,30.20,30.65,29.50,29.90,363000,10845100,-0.4,,,156,,
2013-07-18_1447,2013-07-18,1447,力鵬,twse,12.90,12.95,12.45,12.50,5001896,63201997,-0.45,,,1254,,
2013-07-18_1449,2013-07-18,1449,佳和,twse,1.80,1.80,1.70,1.70,135005,238155,-0.08,,,18,,
2013-07-18_1451,2013-07-18,1451,年興,twse,27.15,27.30,26.30,27.30,2658287,71267137,0.15,,,926,,
2013-07-18_1452,2013-07-18,1452,宏益,twse,9.88,9.93,9.86,9.90,798125,7891214,0.02,,,175,,
2013-07-18_1453,2013-07-18,1453,大將,twse,10.70,10.70,10.60,10.60,53000,563200,-0.1,,,18,,
2013-07-18_1454,2013-07-18,1454,台富,twse,7.35,7.35,7.29,7.29,75125,548929,-0.05,,,23,,
2013-07-18_1455,2013-07-18,1455,集盛,twse,10.80,10.80,10.25,10.50,12793660,134354037,-0.25,,,2166,,
2013-07-18_1456,2013-07-18,1456,怡華,twse,3.61,3.68,3.61,3.64,86883,315796,-0.07,,,19,,
2013-07-18_1457,2013-07-18,1457,宜進,twse,7.82,7.82,7.60,7.69,2155456,16625761,-0.13,,,558,,
2013-07-18_1459,2013-07-18,1459,聯發,twse,8.52,8.64,8.47,8.60,397845,3407764,0.14,,,104,,
2013-07-18_1460,2013-07-18,1460,宏遠,twse,8.08,8.11,8.06,8.06,631365,5098097,-0.03,,,142,,
2013-07-18_1463,2013-07-18,1463,強盛新,twse,14.40,14.40,14.05,14.20,505978,7159639,-0.1,,,166,,
2013-07-18_1464,2013-07-18,1464,得力,twse,9.81,9.81,9.65,9.72,114500,1111159,-0.08,,,39,,
2013-07-18_1465,2013-07-18,1465,偉全,twse,14.80,14.80,14.75,14.80,208000,3071600,0.05,,,83,,
2013-07-18_1466,2013-07-18,1466,聚隆,twse,17.20,17.30,16.60,16.75,425318,7190924,-0.45,,,162,,
2013-07-18_1467,2013-07-18,1467,南緯,twse,13.10,13.60,13.00,13.45,4993526,66850265,0.65,,,1262,,
2013-07-18_1468,2013-07-18,1468,昶和,twse,9.53,10.10,9.53,9.91,31000,303650,0.38,,,23,,
2013-07-18_1469,2013-07-18,1469,理隆,twse,9.80,9.89,9.66,9.78,13000,126810,-0.15,,,6,,
2013-07-18_1470,2013-07-18,1470,大統新創,twse,14.25,15.20,14.25,15.20,2000,29450,0.4,,,2,,
2013-07-18_1471,2013-07-18,1471,首利,twse,9.91,9.91,9.82,9.90,530997,5234486,0.0,,,130,,
2013-07-18_1472,2013-07-18,1472,三洋實業,twse,17.70,17.70,17.10,17.25,150100,2589740,-0.1,,,75,,
2013-07-18_1473,2013-07-18,1473,台南,twse,32.10,32.20,31.65,31.70,682112,21727890,-0.4,,,267,,
2013-07-18_1474,2013-07-18,1474,弘裕,twse,7.84,7.89,7.65,7.70,342167,2639067,-0.14,,,106,,
2013-07-18_1475,2013-07-18,1475,業旺,twse,5.57,5.57,5.57,5.57,3005,16735,0.0,flat,,6,,
2013-07-18_1476,2013-07-18,1476,儒鴻,twse,264.00,264.00,246.50,250.00,2636922,661784000,-15.0,,,1953,,
2013-07-18_1477,2013-07-18,1477,聚陽,twse,175.50,176.00,162.50,165.50,1806629,301989914,-8.5,,,1510,,
2013-07-18_1503,2013-07-18,1503,士電,twse,34.70,34.80,34.60,34.70,202504,7018836,0.2,,,45,,
2013-07-18_1504,2013-07-18,1504,東元,twse,31.00,31.50,30.80,31.50,9788756,303623654,0.0,,,3556,,
2013-07-18_1506,2013-07-18,1506,正道,twse,16.30,16.75,15.80,16.00,5268630,85907030,-0.05,,,1700,,
2013-07-18_1507,2013-07-18,1507,永大,twse,67.00,68.40,67.00,67.90,2378400,161153854,1.0,,,1270,,
2013-07-18_1512,2013-07-18,1512,瑞利,twse,7.25,7.27,7.19,7.22,134060,968102,-0.03,,,40,,
2013-07-18_1513,2013-07-18,1513,中興電,twse,17.10,17.15,16.90,16.95,1591303,27055731,-0.15,,,501,,
2013-07-18_1514,2013-07-18,1514,亞力,twse,9.17,9.22,9.09,9.10,345000,3145360,-0.12,,,93,,
2013-07-18_1515,2013-07-18,1515,力山,twse,8.93,9.51,8.93,9.47,3296340,31214176,0.58,,,689,,
2013-07-18_1516,2013-07-18,1516,川飛,twse,13.00,13.00,12.80,13.00,13326,172838,-0.15,,,16,,
2013-07-18_1517,2013-07-18,1517,利奇,twse,14.80,14.80,14.35,14.35,1518463,21995189,-0.4,,,933,,
2013-07-18_1519,2013-07-18,1519,華城,twse,13.30,13.45,13.25,13.25,204315,2721758,0.0,,,93,,
2013-07-18_1521,2013-07-18,1521,大億,twse,45.50,45.50,44.40,44.60,58418,2616250,-0.5,,,47,,
2013-07-18_1522,2013-07-18,1522,堤維西,twse,15.25,15.60,15.00,15.40,5750674,88656294,0.35,,,2067,,
2013-07-18_1524,2013-07-18,1524,耿鼎,twse,8.02,8.53,7.95,8.53,3574166,29664169,0.55,,,853,,
2013-07-18_1525,2013-07-18,1525,江申,twse,41.00,41.00,40.20,40.50,119100,4828330,-0.5,,,75,,
2013-07-18_1526,2013-07-18,1526,日馳,twse,8.03,8.26,8.03,8.17,34000,277250,0.12,,,23,,
2013-07-18_1527,2013-07-18,1527,鑽全,twse,27.10,28.20,27.00,27.55,3019500,83400349,0.55,,,1354,,
2013-07-18_1528,2013-07-18,1528,恩德,twse,15.30,15.50,15.10,15.15,415499,6337082,-0.15,,,139,,
2013-07-18_1529,2013-07-18,1529,樂事綠能,twse,2.50,2.50,2.34,2.50,106000,256460,0.0,,,20,,
2013-07-18_1530,2013-07-18,1530,亞崴,twse,30.60,31.05,30.60,30.85,65700,2029592,0.25,,,48,,
2013-07-18_1531,2013-07-18,1531,高林股,twse,25.10,25.40,24.60,24.80,1766055,44119155,0.0,,,700,,
2013-07-18_1532,2013-07-18,1532,勤美,twse,43.00,43.40,41.90,42.35,3867075,165674656,0.0,,,1576,,
2013-07-18_1533,2013-07-18,1533,車王電,twse,21.50,22.20,21.20,21.70,1326676,28836600,0.2,,,680,,
2013-07-18_1535,2013-07-18,1535,中宇,twse,79.10,80.50,79.10,79.60,216689,17298180,0.2,,,160,,
2013-07-18_1536,2013-07-18,1536,和大,twse,33.00,34.10,32.00,33.40,14073845,468587778,0.9,,,5865,,
2013-07-18_1537,2013-07-18,1537,廣隆,twse,75.90,76.50,75.50,75.60,382906,29040619,-0.3,,,272,,
2013-07-18_1538,2013-07-18,1538,正峰,twse,12.70,12.80,12.30,12.35,293000,3652750,-0.25,,,154,,
2013-07-18_1539,2013-07-18,1539,巨庭,twse,10.10,10.10,9.92,9.95,37000,370610,-0.04,,,18,,
2013-07-18_1540,2013-07-18,1540,喬福,twse,17.35,17.35,17.10,17.20,77074,1325133,0.1,,,51,,
2013-07-18_1541,2013-07-18,1541,錩泰,twse,11.10,11.10,10.70,10.80,47000,511550,-0.2,,,21,,
2013-07-18_1558,2013-07-18,1558,伸興,tpex,149.00,151.00,148.50,150.00,418000,62591000,1.50,,51669173,294,,
2013-07-18_1560,2013-07-18,1560,中砂,twse,49.70,49.90,49.45,49.50,208050,10326312,0.0,,,145,,
2013-07-18_1565,2013-07-18,1565,精華,tpex,870.00,875.00,830.00,830.00,491000,414843000,,,50416516,467,,
2013-07-18_1566,2013-07-18,1566,捷邦,tpex,30.85,32.80,30.55,32.80,3056000,98975650,2.10,,51867028,1235,,
2013-07-18_1569,2013-07-18,1569,濱川,tpex,27.30,27.30,26.60,26.60,193000,5171250,,,79042213,90,,
2013-07-18_1570,2013-07-18,1570,力肯,tpex,14.70,15.15,14.70,14.75,284000,4241200,0.05,,51500839,106,,
2013-07-18_1580,2013-07-18,1580,新麥,tpex,123.00,124.50,122.00,122.00,138000,16963500,,,42749355,114,,
2013-07-18_1582,2013-07-18,1582,信錦,twse,52.30,52.80,52.20,52.20,357190,18722160,-0.1,,,162,,
2013-07-18_1583,2013-07-18,1583,程泰,twse,39.00,39.30,39.00,39.15,123564,4835188,0.0,,,84,,
2013-07-18_1584,2013-07-18,1584,精剛,tpex,14.50,14.80,14.30,14.65,172000,2528000,0.20,,83470533,90,,
2013-07-18_1586,2013-07-18,1586,和勤,tpex,20.95,21.30,20.95,20.95,24000,504700,0.10,,46643273,16,,
2013-07-18_1589,2013-07-18,1589,永冠-KY,twse,41.70,42.90,41.40,42.00,3554260,149388164,0.0,,,1354,,
2013-07-18_1590,2013-07-18,1590,亞德客-KY,twse,162.00,170.00,160.00,169.50,1241557,207527349,7.5,,,975,,
2013-07-18_1591,2013-07-18,1591,F-駿吉,tpex,37.30,37.85,35.55,37.00,56000,2062100,,,20355000,38,,
2013-07-18_1593,2013-07-18,1593,祺驊,tpex,27.50,28.00,27.45,28.00,54000,1496100,0.55,,24600000,32,,
2013-07-18_1595,2013-07-18,1595,川寶,tpex,76.60,78.50,76.60,77.10,720000,55925400,0.60,,38687448,433,,
2013-07-18_1597,2013-07-18,1597,直得,tpex,62.30,62.80,61.00,61.30,466000,28678500,,,53297304,341,,
2013-07-18_1599,2013-07-18,1599,宏佳騰,tpex,54.80,56.50,54.50,56.20,147000,8185400,2.10,,39113496,107,,
2013-07-18_1603,2013-07-18,1603,華電,twse,13.25,13.25,13.00,13.00,829984,10853541,-0.1,,,132,,
2013-07-18_1604,2013-07-18,1604,聲寶,twse,10.45,10.55,10.40,10.50,1903282,19915277,0.05,,,429,,
2013-07-18_1605,2013-07-18,1605,華新,twse,9.07,9.19,9.01,9.07,13565600,123191181,0.04,,,2772,,
2013-07-18_1608,2013-07-18,1608,華榮,twse,11.10,11.10,10.90,10.95,695121,7640868,-0.15,,,242,,
2013-07-18_1609,2013-07-18,1609,大亞,twse,7.04,7.07,7.02,7.07,379803,2677823,0.04,,,123,,
2013-07-18_1611,2013-07-18,1611,中電,twse,15.00,15.50,14.95,15.25,2200232,33484372,0.0,,,523,,
2013-07-18_1612,2013-07-18,1612,宏泰,twse,9.68,9.90,9.60,9.89,364228,3544454,0.21,,,105,,
2013-07-18_1613,2013-07-18,1613,台一,twse,4.96,5.15,4.96,5.03,318679,1612325,0.07,,,105,,
2013-07-18_1614,2013-07-18,1614,三洋電,twse,34.80,35.00,34.40,34.85,249179,8676368,0.25,,,100,,
2013-07-18_1615,2013-07-18,1615,大山,twse,10.65,10.65,10.50,10.65,10397,110408,0.05,,,8,,
2013-07-18_1616,2013-07-18,1616,億泰,twse,5.67,5.67,5.57,5.57,108151,608101,-0.09,,,43,,
2013-07-18_1617,2013-07-18,1617,榮星,twse,9.30,9.40,9.30,9.30,14000,130390,0.0,,,7,,
2013-07-18_1618,2013-07-18,1618,合機,twse,10.90,11.00,10.90,10.95,602113,6595281,0.05,,,188,,
2013-07-18_1626,2013-07-18,1626,艾美特-KY,twse,67.60,67.70,67.20,67.20,57000,3838100,-0.1,,,41,,
2013-07-18_1701,2013-07-18,1701,中化,twse,21.50,21.80,21.30,21.30,1841670,39453870,-0.2,,,861,,
2013-07-18_1702,2013-07-18,1702,南僑,twse,41.60,41.65,39.40,40.00,3363268,135720770,-1.8,,,1647,,
2013-07-18_1704,2013-07-18,1704,榮化,twse,39.20,39.25,38.30,38.75,1288923,49798277,-0.45,,,764,,
2013-07-18_1707,2013-07-18,1707,葡萄王,twse,116.00,118.50,115.00,116.00,608656,70943940,0.0,,,485,,
2013-07-18_1708,2013-07-18,1708,東鹼,twse,33.40,33.40,33.00,33.05,229200,7601419,-0.15,,,111,,
2013-07-18_1709,2013-07-18,1709,和益,twse,14.75,14.80,14.55,14.65,226105,3316933,-0.1,,,110,,
2013-07-18_1710,2013-07-18,1710,東聯,twse,29.80,30.30,29.45,29.45,5612978,167631496,0.05,,,1989,,
2013-07-18_1711,2013-07-18,1711,永光,twse,20.50,20.55,20.25,20.35,804850,16400739,0.2,,,338,,
2013-07-18_1712,2013-07-18,1712,興農,twse,15.80,16.15,15.70,16.05,6554706,104887946,0.3,,,1517,,
2013-07-18_1713,2013-07-18,1713,國化,twse,15.10,15.20,14.85,14.85,385822,5813464,0.0,,,178,,
2013-07-18_1714,2013-07-18,1714,和桐,twse,13.55,13.60,13.30,13.30,1410770,18934784,-0.2,,,457,,
2013-07-18_1715,2013-07-18,1715,萬洲,twse,15.05,15.10,14.95,15.05,902250,13549150,0.0,,,254,,
2013-07-18_1717,2013-07-18,1717,長興,twse,26.00,26.00,25.25,25.25,1541151,39288235,-0.35,,,677,,
2013-07-18_1718,2013-07-18,1718,中纖,twse,13.40,13.50,13.15,13.15,16613024,220958656,0.1,,,3250,,
2013-07-18_1720,2013-07-18,1720,生達,twse,37.00,37.60,36.65,36.65,1318869,48906487,-0.2,,,800,,
2013-07-18_1721,2013-07-18,1721,國慶科技,twse,8.07,8.07,7.93,8.06,35170,280100,0.0,,,17,,
2013-07-18_1722,2013-07-18,1722,台肥,twse,73.10,73.60,72.50,73.60,3179451,232678593,0.6,,,2308,,
2013-07-18_1723,2013-07-18,1723,中碳,twse,154.00,158.50,153.50,158.00,1878085,294027883,4.0,,,1281,,
2013-07-18_1724,2013-07-18,1724,台硝,twse,19.35,19.35,19.10,19.10,161100,3086210,-0.25,,,76,,
2013-07-18_1725,2013-07-18,1725,元禎,twse,13.40,13.50,13.40,13.50,21667,291254,0.05,,,16,,
2013-07-18_1726,2013-07-18,1726,永記,twse,75.50,75.80,73.20,73.90,310264,22940939,-1.6,,,244,,
2013-07-18_1727,2013-07-18,1727,中華化,twse,18.70,18.70,18.50,18.60,183127,3407274,0.0,,,74,,
2013-07-18_1729,2013-07-18,1729,必翔,twse,29.30,29.30,28.85,28.85,486052,14055968,-0.65,,,145,,
2013-07-18_1730,2013-07-18,1730,花仙子,twse,19.95,20.00,19.70,19.95,271070,5388160,-0.05,,,84,,
2013-07-18_1731,2013-07-18,1731,美吾華,twse,15.80,16.10,15.70,15.70,718100,11412380,-0.1,,,283,,
2013-07-18_1732,2013-07-18,1732,毛寶,twse,11.90,12.00,11.45,11.50,312000,3621650,-0.35,,,143,,
2013-07-18_1733,2013-07-18,1733,五鼎,twse,74.00,74.10,72.50,72.50,234339,17121147,-1.0,,,179,,
2013-07-18_1734,2013-07-18,1734,杏輝,twse,39.40,40.00,38.90,39.00,6237457,246844285,0.0,,,3156,,
2013-07-18_1735,2013-07-18,1735,日勝化,twse,12.05,12.05,11.95,12.00,30561,365797,0.0,,,20,,
2013-07-18_1736,2013-07-18,1736,喬山,twse,83.50,83.60,82.20,82.50,186060,15383132,-1.0,,,164,,
