key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-13_0015,2012-07-13,0015,富邦,twse,7.05,7.05,7.05,7.05,8000,56400,0.0,flat,,5,,
2012-07-13_0050,2012-07-13,0050,元大台灣50,twse,49.50,49.70,49.35,49.50,7929169,392375980,-0.15,,,1917,,
2012-07-13_0051,2012-07-13,0051,元大中型100,twse,25.22,25.22,25.00,25.13,33000,826630,-0.24,,,28,,
2012-07-13_0052,2012-07-13,0052,富邦科技,twse,29.20,29.20,29.20,29.20,2000,58400,0.2,up,,2,,
2012-07-13_0053,2012-07-13,0053,元大電子,twse,21.38,21.75,21.38,21.70,7000,151110,0.4,,,7,,
2012-07-13_0054,2012-07-13,0054,元大台商50,twse,18.90,19.30,18.90,19.29,9000,171900,0.39,,,8,,
2012-07-13_0055,2012-07-13,0055,元大MSCI金融,twse,10.56,10.69,10.56,10.63,1282160,13625768,0.02,,,266,,
2012-07-13_0056,2012-07-13,0056,元大高股息,twse,23.45,23.52,23.40,23.45,322874,7569677,-0.09,,,174,,
2012-07-13_0057,2012-07-13,0057,富邦摩台,twse,28.27,28.46,28.27,28.29,13000,368950,-0.16,,,8,,
2012-07-13_0058,2012-07-13,0058,富邦發達,twse,29.51,29.66,29.51,29.66,4000,118340,0.0,,,2,,
2012-07-13_0059,2012-07-13,0059,富邦金融,twse,22.58,22.58,22.56,22.56,6000,135450,0.0,,,4,,
2012-07-13_0060,2012-07-13,0060,新台灣,twse,26.30,26.30,26.30,26.30,1000,26300,0.3,up,,1,,
2012-07-13_0061,2012-07-13,0061,元大寶滬深,twse,13.76,13.83,13.75,13.80,5771113,79547494,0.08,,,1193,,
2012-07-13_006201,2012-07-13,006201,寶富櫃,tpex,10.28,10.34,10.28,10.34,86000,886290,0.06,,82446000,24,,
2012-07-13_006202,2012-07-13,006202,寶富盈,tpex,19.58,19.58,19.58,19.58,1000,19580,-0.02,down,55999000,1,,
2012-07-13_006203,2012-07-13,006203,元大MSCI台灣,twse,23.70,23.70,23.60,23.60,6000,141800,-0.21,,,6,,
2012-07-13_006204,2012-07-13,006204,永豐臺灣加權,twse,36.02,36.04,36.02,36.04,8000,288220,0.02,,,4,,
2012-07-13_006205,2012-07-13,006205,富邦上証,twse,19.06,19.30,19.06,19.20,63000,1211080,0.05,,,15,,
2012-07-13_006206,2012-07-13,006206,元大上證50,twse,18.47,18.78,18.44,18.60,534000,9948310,0.07,,,131,,
2012-07-13_006207,2012-07-13,006207,復華滬深,twse,14.02,14.18,14.02,14.10,1093000,15397110,0.08,,,239,,
2012-07-13_0080,2012-07-13,0080,恒中國,twse,324.00,324.00,324.00,324.00,800,259200,-6.0,down,,4,,
2012-07-13_0081,2012-07-13,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-13_008201,2012-07-13,008201,BP上證50,twse,60.00,60.70,60.00,60.70,1700,102450,-0.15,,,7,,
2012-07-13_01001T,2012-07-13,01001T,土銀富邦R1,twse,16.94,17.00,16.92,17.00,245000,4157350,0.06,,,17,,
2012-07-13_01002T,2012-07-13,01002T,土銀國泰R1,twse,17.01,17.01,16.92,16.92,385000,6520750,0.02,,,29,,
2012-07-13_01003T,2012-07-13,01003T,兆豐新光R1,twse,12.56,12.58,12.56,12.58,137000,1721960,0.02,,,6,,
2012-07-13_01004T,2012-07-13,01004T,土銀富邦R2,twse,12.67,12.68,12.63,12.68,279000,3532580,0.07,,,15,,
2012-07-13_01007T,2012-07-13,01007T,兆豐國泰R2,twse,14.55,14.56,14.54,14.56,278000,4045750,0.01,,,146,,
2012-07-13_01008T,2012-07-13,01008T,駿馬R1,twse,12.67,12.70,12.66,12.70,195000,2473000,0.03,,,17,,
2012-07-13_1101,2012-07-13,1101,台泥,twse,36.20,36.60,36.15,36.25,7976263,289983885,0.05,,,2790,,
2012-07-13_1102,2012-07-13,1102,亞泥,twse,37.75,38.00,37.75,37.90,4281166,162356356,0.15,,,1086,,
2012-07-13_1103,2012-07-13,1103,嘉泥,twse,13.35,13.40,13.20,13.25,954223,12728739,-0.1,,,108,,
2012-07-13_1104,2012-07-13,1104,環泥,twse,13.50,13.60,13.35,13.35,266050,3576611,-0.15,,,61,,
2012-07-13_1108,2012-07-13,1108,幸福,twse,6.22,6.23,6.14,6.14,327000,2024520,-0.08,,,97,,
2012-07-13_1109,2012-07-13,1109,信大,twse,10.40,10.40,10.35,10.35,126000,1304900,-0.1,,,7,,
2012-07-13_1110,2012-07-13,1110,東泥,twse,11.90,11.90,11.85,11.90,18259,217105,0.0,,,9,,
2012-07-13_1201,2012-07-13,1201,味全,twse,31.30,31.55,30.95,31.05,1106700,34587450,-0.35,,,389,,
2012-07-13_1203,2012-07-13,1203,味王,twse,19.80,20.00,19.70,19.95,63696,1259126,-0.05,,,36,,
2012-07-13_1210,2012-07-13,1210,大成,twse,29.00,29.45,29.00,29.30,949840,27859179,-0.05,,,406,,
2012-07-13_1213,2012-07-13,1213,大飲,twse,27.40,27.40,26.50,26.90,385000,10350550,-0.5,,,240,,
2012-07-13_1215,2012-07-13,1215,卜蜂,twse,14.15,14.15,13.75,13.80,570510,7949934,-0.25,,,233,,
2012-07-13_1216,2012-07-13,1216,統一,twse,49.30,49.40,48.85,49.20,3885606,190822013,-0.1,,,1679,,
2012-07-13_1217,2012-07-13,1217,愛之味,twse,10.65,10.70,10.35,10.45,1799360,18864928,-0.25,,,609,,
2012-07-13_1218,2012-07-13,1218,泰山,twse,15.60,15.90,15.55,15.60,876434,13742822,-0.15,,,446,,
2012-07-13_1219,2012-07-13,1219,福壽,twse,15.60,15.75,15.50,15.75,92999,1448033,0.0,,,43,,
2012-07-13_1220,2012-07-13,1220,台榮,twse,10.15,10.20,10.00,10.10,68003,686930,-0.05,,,43,,
2012-07-13_1225,2012-07-13,1225,福懋油,twse,13.20,13.25,13.00,13.20,214337,2818812,-0.05,,,100,,
2012-07-13_1227,2012-07-13,1227,佳格,twse,91.50,91.50,90.10,90.50,2210000,200199990,-0.2,,,1030,,
2012-07-13_1229,2012-07-13,1229,聯華,twse,19.20,19.35,19.15,19.30,1652955,31808728,0.1,,,553,,
2012-07-13_1231,2012-07-13,1231,聯華食,twse,38.00,38.00,37.00,37.40,565801,21130337,-0.45,,,351,,
2012-07-13_1232,2012-07-13,1232,大統益,twse,49.35,49.70,49.35,49.50,56025,2774800,-0.05,,,37,,
2012-07-13_1233,2012-07-13,1233,天仁,twse,47.50,47.90,47.45,47.45,12001,570647,0.0,,,11,,
2012-07-13_1234,2012-07-13,1234,黑松,twse,37.50,37.70,37.15,37.30,424104,15834073,-0.1,,,140,,
