key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-05_1107,2009-03-05,1107,建台,tpex,0.83,0.87,0.83,0.87,207000,174050,0.05,,314035300,17,,
2009-03-05_1108,2009-03-05,1108,幸福,twse,5.98,5.98,5.73,5.73,1543073,9011476,-0.04,,,383,,
2009-03-05_1109,2009-03-05,1109,信大,twse,8.66,8.72,8.60,8.60,405010,3503944,-0.03,,,144,,
2009-03-05_1110,2009-03-05,1110,東泥,twse,7.98,7.98,7.84,7.90,497519,3938968,0.14,,,162,,
2009-03-05_1201,2009-03-05,1201,味全,twse,17.10,17.95,17.00,17.95,9593474,168168353,1.15,,,2434,,
2009-03-05_1203,2009-03-05,1203,味王,twse,11.85,11.95,11.70,11.80,103004,1214344,0.1,,,50,,
2009-03-05_1210,2009-03-05,1210,大成,twse,24.40,25.00,24.30,24.70,5743620,141776804,0.65,,,2074,,
2009-03-05_1213,2009-03-05,1213,大飲,twse,7.01,7.10,6.96,7.07,9002,63264,0.01,,,9,,
2009-03-05_1215,2009-03-05,1215,卜蜂,twse,10.50,10.55,10.30,10.45,1221672,12729535,0.2,,,392,,
2009-03-05_1216,2009-03-05,1216,統一,twse,24.95,25.35,24.80,25.05,16596588,416182097,0.45,,,5016,,
2009-03-05_1217,2009-03-05,1217,愛之味,twse,5.70,5.97,5.69,5.97,3184204,18527640,0.37,,,888,,
2009-03-05_1218,2009-03-05,1218,泰山,twse,6.38,6.39,6.26,6.35,1534193,9708125,0.15,,,459,,
2009-03-05_1219,2009-03-05,1219,福壽,twse,6.81,6.97,6.81,6.89,550095,3794236,0.16,,,204,,
2009-03-05_1220,2009-03-05,1220,台榮,twse,5.31,5.40,5.26,5.26,92000,491130,-0.07,,,26,,
2009-03-05_1225,2009-03-05,1225,福懋油,twse,6.70,6.80,6.56,6.71,345000,2312520,0.19,,,134,,
2009-03-05_1227,2009-03-05,1227,佳格,twse,21.40,22.00,21.30,21.70,1624039,35184702,0.5,,,556,,
2009-03-05_1229,2009-03-05,1229,聯華,twse,11.20,11.30,11.10,11.25,1275726,14319433,0.15,,,404,,
2009-03-05_1231,2009-03-05,1231,聯華食,twse,8.40,8.40,8.33,8.39,159010,1333022,0.04,,,59,,
2009-03-05_1232,2009-03-05,1232,大統益,twse,24.30,24.70,24.30,24.70,216002,5294148,0.45,,,123,,
2009-03-05_1233,2009-03-05,1233,天仁,twse,25.65,26.00,25.55,26.00,32000,828350,0.45,,,12,,
2009-03-05_1234,2009-03-05,1234,黑松,twse,9.21,9.30,9.21,9.25,744052,6877830,0.06,,,145,,
2009-03-05_1235,2009-03-05,1235,興泰,twse,31.80,31.80,30.60,31.45,21014,661128,0.15,,,7,,
2009-03-05_1236,2009-03-05,1236,宏亞,twse,11.80,12.00,11.80,11.95,39232,467509,0.0,,,18,,
2009-03-05_1301,2009-03-05,1301,台塑,twse,47.90,48.40,47.40,48.40,11454310,550935617,1.3,,,4034,,
2009-03-05_1303,2009-03-05,1303,南亞,twse,32.50,32.95,32.40,32.85,5812402,190138166,1.0,,,2347,,
2009-03-05_1304,2009-03-05,1304,台聚,twse,10.60,10.60,10.40,10.45,4535357,47644810,0.15,,,1068,,
2009-03-05_1305,2009-03-05,1305,華夏,twse,7.36,7.40,7.08,7.10,4382201,31751707,-0.13,,,1048,,
2009-03-05_1307,2009-03-05,1307,三芳,twse,16.85,16.95,16.85,16.90,64872,1096404,0.05,,,30,,
2009-03-05_1308,2009-03-05,1308,亞聚,twse,15.40,15.45,15.05,15.05,1970621,30074694,0.15,,,713,,
2009-03-05_1309,2009-03-05,1309,台達化,twse,4.98,4.98,4.88,4.95,317739,1573595,0.07,,,97,,
2009-03-05_1310,2009-03-05,1310,台苯,twse,7.12,7.15,7.10,7.15,460675,3283244,0.13,,,165,,
2009-03-05_1312,2009-03-05,1312,國喬,twse,4.80,4.89,4.76,4.82,1515974,7319552,0.07,,,368,,
2009-03-05_1312A,2009-03-05,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-05_1313,2009-03-05,1313,聯成,twse,9.15,9.24,9.10,9.24,2496643,22962808,0.21,,,962,,
2009-03-05_1314,2009-03-05,1314,中石化,twse,5.89,6.05,5.89,5.90,10450299,62265709,0.08,,,2170,,
2009-03-05_1315,2009-03-05,1315,達新,twse,14.00,14.00,13.85,13.85,104020,1452123,-0.05,,,40,,
2009-03-05_1316,2009-03-05,1316,上曜,twse,3.69,3.98,3.66,3.80,411001,1556113,0.04,,,62,,
2009-03-05_1319,2009-03-05,1319,東陽,twse,16.75,16.85,16.25,16.80,6869366,114825453,1.05,,,1689,,
2009-03-05_1321,2009-03-05,1321,大洋,twse,9.90,10.10,9.84,9.90,108010,1071990,0.15,,,44,,
2009-03-05_1323,2009-03-05,1323,永裕,twse,8.70,8.75,8.65,8.72,177999,1549748,0.02,,,44,,
2009-03-05_1324,2009-03-05,1324,地球,twse,8.70,8.73,8.25,8.35,215010,1804491,-0.14,,,91,,
2009-03-05_1325,2009-03-05,1325,恆大,twse,8.65,8.82,8.65,8.80,162001,1423708,0.05,,,56,,
2009-03-05_1326,2009-03-05,1326,台化,twse,34.80,35.30,34.55,35.10,6591590,230599243,0.85,,,2663,,
2009-03-05_1333,2009-03-05,1333,恩得利,tpex,4.29,4.29,3.90,3.92,1819000,7396000,-0.17,,102525625,377,,
2009-03-05_1336,2009-03-05,1336,台翰,tpex,13.75,14.10,13.60,13.80,119000,1645800,0.05,,66253230,69,,
2009-03-05_1402,2009-03-05,1402,遠東新,twse,20.00,20.70,19.95,20.35,19679659,401351992,0.65,,,5585,,
2009-03-05_1409,2009-03-05,1409,新纖,twse,3.87,3.95,3.87,3.93,1911817,7480164,0.07,,,346,,
2009-03-05_1410,2009-03-05,1410,南染,twse,8.22,8.32,8.12,8.28,118348,975870,0.04,,,42,,
2009-03-05_1413,2009-03-05,1413,宏洲,twse,1.52,1.58,1.50,1.58,192466,300061,0.05,,,57,,
2009-03-05_1414,2009-03-05,1414,東和,twse,2.13,2.18,2.13,2.18,491001,1053382,0.07,,,65,,
2009-03-05_1416,2009-03-05,1416,廣豐,twse,3.88,3.96,3.88,3.92,1178540,4619114,0.07,,,255,,
2009-03-05_1417,2009-03-05,1417,嘉裕,twse,3.89,3.93,3.83,3.93,805043,3124703,0.11,,,159,,
2009-03-05_1418,2009-03-05,1418,東華,twse,1.67,1.67,1.67,1.67,133529,222993,0.1,up,,20,,
2009-03-05_1419,2009-03-05,1419,新紡,twse,12.85,13.10,12.60,12.75,611072,7862954,0.0,,,150,,
2009-03-05_1423,2009-03-05,1423,利華,twse,3.51,3.59,3.51,3.55,288100,1024763,0.03,,,66,,
2009-03-05_1432,2009-03-05,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-05_1434,2009-03-05,1434,福懋,twse,16.00,16.30,15.90,16.05,1851770,29697294,0.25,,,671,,
2009-03-05_1435,2009-03-05,1435,中福,twse,2.16,2.16,2.07,2.16,574831,1233754,0.14,,,113,,
2009-03-05_1436,2009-03-05,1436,華友聯,twse,7.10,7.11,7.03,7.11,69693,493350,0.01,,,33,,
2009-03-05_1437,2009-03-05,1437,勤益控,twse,7.66,7.66,7.56,7.66,2035000,15583570,0.5,,,387,,
2009-03-05_1438,2009-03-05,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-05_1439,2009-03-05,1439,雋揚,twse,9.85,10.10,9.85,10.05,40010,400467,0.06,,,24,,
2009-03-05_1440,2009-03-05,1440,南紡,twse,6.05,6.15,6.05,6.10,1869356,11399513,0.06,,,384,,
2009-03-05_1441,2009-03-05,1441,大東,twse,2.68,2.79,2.68,2.75,58001,157692,0.07,,,22,,
2009-03-05_1442,2009-03-05,1442,名軒,twse,9.10,9.74,9.10,9.40,368000,3522130,0.29,,,111,,
2009-03-05_1443,2009-03-05,1443,立益物流,twse,1.50,1.58,1.50,1.58,385500,594944,0.1,,,53,,
2009-03-05_1444,2009-03-05,1444,力麗,twse,3.77,3.84,3.75,3.78,1306675,4941653,0.02,,,182,,
2009-03-05_1445,2009-03-05,1445,大宇,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-05_1446,2009-03-05,1446,宏和,twse,5.82,5.95,5.82,5.95,6002,35269,-0.03,,,8,,
2009-03-05_1447,2009-03-05,1447,力鵬,twse,3.47,3.53,3.40,3.41,2007823,6951695,-0.04,,,330,,
2009-03-05_1449,2009-03-05,1449,佳和,twse,1.09,1.23,1.09,1.17,518680,605138,0.01,,,134,,
2009-03-05_1451,2009-03-05,1451,年興,twse,7.70,7.72,7.61,7.68,571850,4375758,0.06,,,164,,
2009-03-05_1452,2009-03-05,1452,宏益,twse,5.29,5.33,5.19,5.28,26322,137871,-0.01,,,22,,
2009-03-05_1453,2009-03-05,1453,大將,twse,5.64,5.93,5.40,5.40,57001,321365,-0.24,,,27,,
2009-03-05_1454,2009-03-05,1454,台富,twse,4.40,4.44,4.30,4.35,22010,95923,-0.05,,,14,,
2009-03-05_1455,2009-03-05,1455,集盛,twse,3.85,3.91,3.85,3.90,851250,3301348,0.08,,,214,,
2009-03-05_1456,2009-03-05,1456,怡華,twse,1.78,1.84,1.71,1.78,112632,196808,0.04,,,40,,
2009-03-05_1457,2009-03-05,1457,宜進,twse,3.14,3.18,3.06,3.16,242800,758083,0.09,,,45,,
2009-03-05_1459,2009-03-05,1459,聯發,twse,4.92,4.97,4.86,4.97,62916,309359,0.09,,,36,,
2009-03-05_1460,2009-03-05,1460,宏遠,twse,3.95,3.95,3.86,3.94,42120,164305,0.09,,,21,,
2009-03-05_1463,2009-03-05,1463,強盛新,twse,2.94,2.95,2.82,2.95,113000,331200,0.18,,,30,,
2009-03-05_1464,2009-03-05,1464,得力,twse,4.25,4.25,4.17,4.17,4812,20237,-0.07,,,10,,
2009-03-05_1465,2009-03-05,1465,偉全,twse,7.92,7.93,7.90,7.92,5010,39667,0.0,,,6,,
2009-03-05_1466,2009-03-05,1466,聚隆,twse,3.05,3.12,2.99,2.99,9538,28847,0.03,,,10,,
2009-03-05_1467,2009-03-05,1467,南緯,twse,4.78,4.88,4.78,4.85,54010,262397,0.13,,,24,,
2009-03-05_1468,2009-03-05,1468,昶和,twse,9.94,9.98,9.93,9.98,89001,886090,0.05,,,21,,
2009-03-05_1469,2009-03-05,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-05_1470,2009-03-05,1470,大統新創,twse,8.30,8.30,8.20,8.20,4001,32908,0.0,,,4,,
2009-03-05_1471,2009-03-05,1471,首利,twse,9.51,9.88,9.40,9.53,1466280,14084979,0.15,,,501,,
2009-03-05_1472,2009-03-05,1472,三洋實業,twse,1.89,1.98,1.89,1.92,122001,233831,0.01,,,29,,
2009-03-05_1473,2009-03-05,1473,台南,twse,18.20,18.35,18.15,18.30,414571,7568990,0.05,,,143,,
2009-03-05_1474,2009-03-05,1474,弘裕,twse,3.65,3.70,3.65,3.69,91098,334995,0.04,,,39,,
2009-03-05_1475,2009-03-05,1475,業旺,twse,4.40,4.40,4.40,4.40,1001,4404,-0.01,down,,2,,
2009-03-05_1476,2009-03-05,1476,儒鴻,twse,12.00,12.20,12.00,12.15,380332,4594166,0.35,,,138,,
2009-03-05_1477,2009-03-05,1477,聚陽,twse,27.40,27.75,26.80,26.85,835501,22688450,-0.55,,,332,,
2009-03-05_1503,2009-03-05,1503,士電,twse,26.55,27.30,26.30,26.90,646079,17392458,0.7,,,230,,
2009-03-05_1504,2009-03-05,1504,東元,twse,9.65,9.90,9.65,9.80,5159976,50466132,0.2,,,1401,,
2009-03-05_1506,2009-03-05,1506,正道,twse,13.20,13.50,13.10,13.30,34228,453959,0.0,,,17,,
2009-03-05_1507,2009-03-05,1507,永大,twse,13.80,14.15,13.70,13.70,2242672,31164437,0.1,,,724,,
2009-03-05_1512,2009-03-05,1512,瑞利,twse,5.36,5.36,5.11,5.11,358032,1858254,-0.15,,,115,,
2009-03-05_1513,2009-03-05,1513,中興電,twse,13.50,13.55,13.20,13.20,1957017,26128576,0.0,,,607,,
2009-03-05_1514,2009-03-05,1514,亞力,twse,4.52,4.64,4.52,4.64,369305,1689041,0.13,,,100,,
2009-03-05_1515,2009-03-05,1515,力山,twse,3.06,3.27,3.02,3.27,360516,1144309,0.21,,,84,,
2009-03-05_1516,2009-03-05,1516,川飛,twse,13.20,13.45,13.10,13.15,1525043,20144663,0.05,,,626,,
2009-03-05_1517,2009-03-05,1517,利奇,twse,7.35,7.60,7.35,7.44,1114188,8350528,0.13,,,341,,
2009-03-05_1519,2009-03-05,1519,華城,twse,28.45,28.85,28.45,28.70,507501,14563924,0.4,,,289,,
2009-03-05_1521,2009-03-05,1521,大億,twse,10.85,11.20,10.65,10.90,879516,9710545,0.4,,,200,,
2009-03-05_1522,2009-03-05,1522,堤維西,twse,13.90,14.20,13.35,13.45,2901066,39897327,-0.15,,,920,,
2009-03-05_1523,2009-03-05,1523,開億,twse,13.25,13.70,13.05,13.50,2107028,28544273,0.65,,,584,,
2009-03-05_1524,2009-03-05,1524,耿鼎,twse,7.89,8.00,7.75,7.82,408475,3221762,-0.07,,,142,,
2009-03-05_1525,2009-03-05,1525,江申,twse,13.10,13.70,13.05,13.50,72149,961607,0.45,,,38,,
2009-03-05_1526,2009-03-05,1526,日馳,twse,5.39,5.53,5.39,5.44,103409,562714,0.06,,,55,,
2009-03-05_1527,2009-03-05,1527,鑽全,twse,15.25,15.60,15.25,15.35,267540,4123218,0.2,,,126,,
2009-03-05_1528,2009-03-05,1528,恩德,twse,6.81,6.95,6.60,6.67,430459,2887267,-0.13,,,145,,
2009-03-05_1529,2009-03-05,1529,樂事綠能,twse,2.29,2.37,2.22,2.37,1370500,3199745,0.15,,,224,,
2009-03-05_1530,2009-03-05,1530,亞崴,twse,24.00,24.00,23.50,23.75,164998,3904550,0.25,,,93,,
2009-03-05_1531,2009-03-05,1531,高林股,twse,11.95,12.20,11.80,12.00,2095665,25166457,0.5,,,629,,
2009-03-05_1532,2009-03-05,1532,勤美,twse,17.20,17.50,17.20,17.25,995686,17281776,0.05,,,317,,
2009-03-05_1533,2009-03-05,1533,車王電,twse,13.30,13.35,12.80,12.85,858141,11210803,0.35,,,323,,
2009-03-05_1535,2009-03-05,1535,中宇,twse,33.05,33.35,32.80,33.00,363005,11999265,0.35,,,199,,
2009-03-05_1536,2009-03-05,1536,和大,twse,9.02,9.28,9.02,9.04,672715,6128741,0.04,,,225,,
2009-03-05_1537,2009-03-05,1537,廣隆,twse,15.30,15.60,15.20,15.25,267005,4116477,0.15,,,96,,
2009-03-05_1538,2009-03-05,1538,正峰,twse,21.80,21.90,21.50,21.65,1307081,28290715,-0.15,,,349,,
2009-03-05_1539,2009-03-05,1539,巨庭,twse,4.05,4.13,4.05,4.13,26380,107137,0.08,,,12,,
2009-03-05_1540,2009-03-05,1540,喬福,twse,18.40,19.25,18.10,18.90,432105,8097272,0.8,,,216,,
2009-03-05_1541,2009-03-05,1541,錩泰,twse,7.85,7.85,7.40,7.70,30001,229707,0.32,,,13,,
2009-03-05_1558,2009-03-05,1558,伸興,tpex,19.10,19.10,19.10,19.10,1000,19100,0.00,flat,43464809,1,,
2009-03-05_1560,2009-03-05,1560,中砂,twse,20.50,20.60,19.85,19.85,582415,11710218,-0.15,,,309,,
2009-03-05_1565,2009-03-05,1565,精華,tpex,110.00,112.00,110.00,110.50,117000,12953500,0.50,,50315884,110,,
2009-03-05_1569,2009-03-05,1569,濱川,tpex,12.20,12.20,12.00,12.00,4000,48400,-0.30,,58684710,3,,
2009-03-05_1570,2009-03-05,1570,力肯,tpex,6.28,6.28,6.05,6.05,75000,466740,-0.04,,52716839,24,,
2009-03-05_1580,2009-03-05,1580,新麥,tpex,25.50,25.70,25.20,25.20,23000,587100,-0.30,,35170000,6,,
2009-03-05_1582,2009-03-05,1582,信錦,tpex,44.00,44.50,42.90,43.30,1365000,59526350,0.45,,135168500,723,,
2009-03-05_1583,2009-03-05,1583,程泰,twse,20.90,20.90,20.40,20.40,60320,1242703,0.05,,,34,,
2009-03-05_1584,2009-03-05,1584,精剛,tpex,13.00,13.60,12.70,12.90,20000,256700,-0.10,,42685946,12,,
2009-03-05_1603,2009-03-05,1603,華電,twse,5.18,5.18,5.01,5.10,1051445,5363870,0.1,,,198,,
2009-03-05_1604,2009-03-05,1604,聲寶,twse,3.40,3.43,3.35,3.35,4084943,13851232,-0.01,,,551,,
2009-03-05_1605,2009-03-05,1605,華新,twse,5.44,5.51,5.42,5.49,8915524,48763956,0.16,,,1321,,
2009-03-05_1608,2009-03-05,1608,華榮,twse,4.51,4.80,4.51,4.68,1146610,5369322,0.09,,,223,,
2009-03-05_1609,2009-03-05,1609,大亞,twse,4.89,5.01,4.88,4.96,673789,3331612,0.1,,,181,,
2009-03-05_1611,2009-03-05,1611,中電,twse,11.60,11.90,11.45,11.60,2359030,27475196,0.05,,,553,,
2009-03-05_1612,2009-03-05,1612,宏泰,twse,8.92,9.04,8.75,8.81,1772005,15750482,-0.07,,,460,,
2009-03-05_1613,2009-03-05,1613,台一,twse,2.81,2.85,2.71,2.82,533540,1484958,0.01,,,127,,
2009-03-05_1614,2009-03-05,1614,三洋電,twse,16.25,17.00,16.00,16.70,381005,6205383,0.55,,,127,,
2009-03-05_1615,2009-03-05,1615,大山,twse,7.77,7.90,7.68,7.80,62010,482910,0.1,,,20,,
2009-03-05_1616,2009-03-05,1616,億泰,twse,4.10,4.15,4.02,4.06,273144,1116485,0.06,,,90,,
2009-03-05_1617,2009-03-05,1617,榮星,twse,4.61,4.64,4.56,4.61,76026,349958,0.02,,,30,,
2009-03-05_1618,2009-03-05,1618,合機,twse,9.52,9.52,9.30,9.52,4341799,41279676,0.62,,,684,,
2009-03-05_1701,2009-03-05,1701,中化,twse,12.00,12.25,11.95,12.10,2094286,25306382,0.2,,,601,,
2009-03-05_1702,2009-03-05,1702,南僑,twse,4.30,4.38,4.29,4.30,316664,1366864,0.01,,,100,,
2009-03-05_1704,2009-03-05,1704,榮化,twse,21.50,21.70,21.25,21.35,1877644,40403348,0.15,,,546,,
2009-03-05_1707,2009-03-05,1707,葡萄王,twse,15.20,15.30,15.15,15.20,335091,5093973,0.1,,,123,,
2009-03-05_1708,2009-03-05,1708,東鹼,twse,28.50,30.00,28.50,29.35,4269033,124724364,0.2,,,1609,,
2009-03-05_1709,2009-03-05,1709,和益,twse,9.82,9.90,9.82,9.89,110213,1087235,0.09,,,50,,
2009-03-05_1710,2009-03-05,1710,東聯,twse,14.10,14.30,14.10,14.10,8428371,119790520,0.15,,,2146,,
2009-03-05_1711,2009-03-05,1711,永光,twse,8.97,9.20,8.97,9.11,682605,6196000,0.2,,,253,,
2009-03-05_1712,2009-03-05,1712,興農,twse,8.62,8.88,8.59,8.87,4982657,43372238,0.29,,,1077,,
2009-03-05_1713,2009-03-05,1713,國化,twse,6.81,6.91,6.81,6.90,377010,2589776,0.14,,,83,,
2009-03-05_1714,2009-03-05,1714,和桐,twse,7.60,7.60,7.45,7.49,1974747,14842262,-0.01,,,526,,
2009-03-05_1715,2009-03-05,1715,萬洲,twse,6.88,6.88,6.88,6.88,10001,68806,-0.51,down,,3,,
2009-03-05_1716,2009-03-05,1716,永信,twse,27.35,28.00,27.35,27.60,164005,4535290,0.25,,,97,,
2009-03-05_1717,2009-03-05,1717,長興,twse,16.50,16.65,16.15,16.20,6862106,112794351,0.35,,,1922,,
2009-03-05_1718,2009-03-05,1718,中纖,twse,3.90,3.91,3.80,3.86,2781571,10773504,0.07,,,485,,
2009-03-05_1720,2009-03-05,1720,生達,twse,19.55,19.60,19.30,19.60,466112,9104894,0.2,,,225,,
2009-03-05_1721,2009-03-05,1721,國慶科技,twse,5.20,5.32,5.16,5.26,400001,2097645,0.18,,,131,,
2009-03-05_1722,2009-03-05,1722,台肥,twse,52.20,53.40,52.10,52.20,19331761,1015679650,0.5,,,7914,,
2009-03-05_1723,2009-03-05,1723,中碳,twse,52.50,53.30,52.50,53.20,455737,24103805,0.9,,,304,,
2009-03-05_1724,2009-03-05,1724,台硝,twse,6.50,6.75,6.50,6.75,67026,445266,0.19,,,28,,
2009-03-05_1725,2009-03-05,1725,元禎,twse,16.20,16.50,16.15,16.40,22017,357777,0.3,,,21,,
2009-03-05_1726,2009-03-05,1726,永記,twse,29.90,30.30,29.90,30.05,73055,2200111,0.15,,,51,,
2009-03-05_1727,2009-03-05,1727,中華化,twse,14.70,14.95,14.60,14.70,892283,13129909,0.3,,,330,,
2009-03-05_1729,2009-03-05,1729,必翔,twse,42.20,42.30,41.80,42.00,422005,17727660,-0.2,,,198,,
2009-03-05_1730,2009-03-05,1730,花仙子,twse,8.18,8.31,8.11,8.17,56015,458120,0.04,,,30,,
2009-03-05_1731,2009-03-05,1731,美吾華,twse,12.20,12.45,12.20,12.45,296680,3668280,0.15,,,114,,
2009-03-05_1732,2009-03-05,1732,毛寶,twse,8.33,8.44,8.30,8.40,51002,426106,0.11,,,29,,
2009-03-05_1733,2009-03-05,1733,五鼎,twse,47.50,47.50,46.55,46.60,785261,36886067,0.0,,,393,,
2009-03-05_1734,2009-03-05,1734,杏輝,twse,19.20,19.25,18.90,19.00,393757,7508633,0.0,,,185,,
2009-03-05_1735,2009-03-05,1735,日勝化,twse,6.89,7.20,6.89,7.15,54471,382629,0.35,,,34,,
2009-03-05_1736,2009-03-05,1736,喬山,twse,21.10,21.90,21.10,21.70,442939,9510080,0.6,,,235,,
2009-03-05_1737,2009-03-05,1737,臺鹽,twse,12.90,13.20,12.85,12.90,2006416,26090665,0.15,,,627,,
2009-03-05_1742,2009-03-05,1742,台蠟,tpex,24.50,24.90,24.50,24.90,60000,1480750,0.60,,33692982,36,,
2009-03-05_1773,2009-03-05,1773,勝一,twse,16.00,16.15,15.60,15.60,998000,15766800,-0.2,,,360,,
2009-03-05_1777,2009-03-05,1777,生泰,tpex,26.80,26.80,26.25,26.80,26000,689400,0.00,,21610000,17,,
2009-03-05_1781,2009-03-05,1781,合世,tpex,7.00,7.14,6.81,7.12,36000,249900,0.17,,35048170,22,,
2009-03-05_1784,2009-03-05,1784,訊聯,tpex,43.40,43.40,43.40,43.40,134000,5815600,2.80,up,31657320,78,,
2009-03-05_1785,2009-03-05,1785,光洋科,tpex,42.70,43.30,41.80,41.90,6449000,273859400,0.00,,244738293,2988,,
2009-03-05_1787,2009-03-05,1787,福盈科,tpex,6.10,6.30,6.10,6.20,51000,318170,0.13,,60370745,22,,
2009-03-05_1799,2009-03-05,1799,紅電醫,tpex,13.70,13.90,13.60,13.65,42000,577050,0.10,,21411561,18,,
2009-03-05_1802,2009-03-05,1802,台玻,twse,16.15,16.50,16.10,16.35,1418990,23132529,0.5,,,602,,
2009-03-05_1805,2009-03-05,1805,寶徠,twse,4.14,4.25,4.14,4.25,11001,45874,-0.2,,,5,,
2009-03-05_1806,2009-03-05,1806,冠軍,twse,6.50,6.76,6.50,6.61,987999,6537630,0.19,,,269,,
2009-03-05_1808,2009-03-05,1808,潤隆,twse,13.30,13.75,13.20,13.25,45977,614339,0.2,,,31,,
2009-03-05_1809,2009-03-05,1809,中釉,twse,6.20,6.26,6.17,6.22,271567,1688781,0.05,,,111,,
2009-03-05_1810,2009-03-05,1810,和成,twse,6.28,6.39,6.27,6.28,343779,2168152,0.08,,,113,,
2009-03-05_1815,2009-03-05,1815,富喬,tpex,9.24,9.24,8.50,8.50,1782000,15623730,-0.43,,242906796,585,,
2009-03-05_1902,2009-03-05,1902,台紙,twse,7.01,7.13,7.01,7.11,2330871,16523664,0.18,,,550,,
2009-03-05_1903,2009-03-05,1903,士紙,twse,19.60,19.70,19.20,19.60,91303,1778806,0.3,,,47,,
2009-03-05_1904,2009-03-05,1904,正隆,twse,6.16,6.16,5.91,5.95,3030906,18179348,0.19,,,631,,
2009-03-05_1905,2009-03-05,1905,華紙,twse,8.20,8.48,8.20,8.23,3569357,29620732,0.08,,,936,,
2009-03-05_1906,2009-03-05,1906,寶隆,twse,3.19,3.29,3.18,3.25,164728,529656,0.11,,,53,,
2009-03-05_1907,2009-03-05,1907,永豐餘,twse,6.75,6.80,6.66,6.69,637277,4292479,0.1,,,216,,
2009-03-05_1909,2009-03-05,1909,榮成,twse,5.80,5.89,5.80,5.85,322129,1876322,0.1,,,112,,
2009-03-05_2002,2009-03-05,2002,中鋼,twse,22.30,22.55,22.05,22.35,46881098,1045061477,0.35,,,11375,,
2009-03-05_2002A,2009-03-05,2002A,中鋼特,twse,31.20,31.30,31.20,31.20,57000,1781100,0.0,,,21,,
