key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-28_1321,2009-12-28,1321,大洋,twse,22.90,22.95,22.60,22.60,211000,4807000,-0.3,,,101,,
2009-12-28_1323,2009-12-28,1323,永裕,twse,19.00,19.60,19.00,19.25,1045582,20224742,0.35,,,340,,
2009-12-28_1324,2009-12-28,1324,地球,twse,22.75,22.75,22.75,22.75,1030854,23451928,1.45,up,,320,,
2009-12-28_1325,2009-12-28,1325,恆大,twse,26.20,26.35,25.90,26.25,726219,19012714,0.35,,,301,,
2009-12-28_1326,2009-12-28,1326,台化,twse,69.80,70.00,69.20,69.80,3616165,252249242,0.0,,,1550,,
2009-12-28_1333,2009-12-28,1333,恩得利,tpex,22.20,22.20,21.65,21.70,1081000,23572550,-0.40,,102525625,448,,
2009-12-28_1336,2009-12-28,1336,台翰,tpex,20.00,20.50,19.20,19.35,295000,5834200,-0.50,,66253230,115,,
2009-12-28_1402,2009-12-28,1402,遠東新,twse,39.50,39.95,39.50,39.60,8094529,321775727,0.1,,,2395,,
2009-12-28_1409,2009-12-28,1409,新纖,twse,10.45,10.90,10.25,10.65,30944512,328602259,0.3,,,4437,,
2009-12-28_1410,2009-12-28,1410,南染,twse,16.10,17.10,16.05,17.10,1415126,23812800,1.1,,,299,,
2009-12-28_1413,2009-12-28,1413,宏洲,twse,5.42,5.50,5.41,5.42,405300,2209190,0.01,,,127,,
2009-12-28_1414,2009-12-28,1414,東和,twse,6.25,6.25,6.13,6.15,5151799,31815856,-0.15,,,858,,
2009-12-28_1416,2009-12-28,1416,廣豐,twse,11.10,11.60,11.00,11.60,9304717,106629503,0.75,,,1342,,
2009-12-28_1417,2009-12-28,1417,嘉裕,twse,8.90,8.99,8.76,8.90,4897535,43587575,0.1,,,977,,
2009-12-28_1418,2009-12-28,1418,東華,twse,13.50,13.60,13.30,13.40,788181,10604153,-0.1,,,266,,
2009-12-28_1419,2009-12-28,1419,新紡,twse,34.30,35.10,34.20,34.45,2829876,97859292,0.5,,,968,,
2009-12-28_1423,2009-12-28,1423,利華,twse,7.79,7.89,7.79,7.86,739465,5807421,0.07,,,152,,
2009-12-28_1432,2009-12-28,1432,大魯閣,twse,7.03,7.03,6.16,6.97,14190,91399,0.0,,,18,,
2009-12-28_1434,2009-12-28,1434,福懋,twse,25.50,25.60,25.20,25.45,1800055,45731075,0.25,,,652,,
2009-12-28_1435,2009-12-28,1435,中福,twse,4.80,4.85,4.73,4.79,414073,1985824,0.0,,,132,,
2009-12-28_1436,2009-12-28,1436,華友聯,twse,9.05,9.05,8.85,9.00,161510,1452160,0.1,,,66,,
2009-12-28_1437,2009-12-28,1437,勤益控,twse,22.15,22.75,22.15,22.60,3188552,71799145,0.45,,,891,,
2009-12-28_1438,2009-12-28,1438,三地開發,twse,,,,,169,251,0.0,,,1,無成交,
2009-12-28_1439,2009-12-28,1439,雋揚,twse,24.60,25.10,24.40,24.80,248000,6148100,0.0,,,119,,
2009-12-28_1440,2009-12-28,1440,南紡,twse,12.70,12.80,12.55,12.65,3878277,49202188,0.1,,,651,,
2009-12-28_1441,2009-12-28,1441,大東,twse,8.70,8.95,8.70,8.84,1330755,11773517,0.06,,,333,,
2009-12-28_1442,2009-12-28,1442,名軒,twse,16.65,16.65,16.00,16.65,2199646,36136649,1.05,,,451,,
2009-12-28_1443,2009-12-28,1443,立益物流,twse,3.03,3.12,3.03,3.12,1020612,3143294,0.05,,,150,,
2009-12-28_1444,2009-12-28,1444,力麗,twse,8.23,8.55,8.23,8.44,7322110,61566661,0.23,,,1187,,
2009-12-28_1445,2009-12-28,1445,大宇,twse,8.56,8.59,8.43,8.50,439341,3739539,0.08,,,136,,
2009-12-28_1446,2009-12-28,1446,宏和,twse,8.58,8.98,8.58,8.78,238886,2098497,0.2,,,83,,
2009-12-28_1447,2009-12-28,1447,力鵬,twse,13.60,13.70,13.50,13.55,4112225,55891283,-0.05,,,813,,
2009-12-28_1449,2009-12-28,1449,佳和,twse,2.65,2.69,2.63,2.63,1152327,3068113,-0.01,,,169,,
2009-12-28_1451,2009-12-28,1451,年興,twse,17.00,17.10,16.95,17.00,2457210,41789145,0.1,,,627,,
2009-12-28_1452,2009-12-28,1452,宏益,twse,8.86,8.94,8.78,8.85,308580,2728838,-0.01,,,116,,
2009-12-28_1453,2009-12-28,1453,大將,twse,8.99,8.99,8.84,8.98,37317,333481,-0.02,,,23,,
2009-12-28_1454,2009-12-28,1454,台富,twse,7.50,7.50,7.33,7.33,75736,559709,-0.17,,,37,,
2009-12-28_1455,2009-12-28,1455,集盛,twse,13.10,13.25,13.00,13.05,6351025,83245025,0.0,,,1201,,
2009-12-28_1456,2009-12-28,1456,怡華,twse,1.35,1.35,1.32,1.35,307056,411309,0.0,,,33,,
2009-12-28_1457,2009-12-28,1457,宜進,twse,8.37,8.49,8.30,8.49,8740998,73352770,0.36,,,1753,,
2009-12-28_1459,2009-12-28,1459,聯發,twse,9.45,9.50,9.38,9.39,694766,6548970,-0.04,,,205,,
2009-12-28_1460,2009-12-28,1460,宏遠,twse,6.77,6.85,6.75,6.77,1189554,8086044,0.01,,,227,,
2009-12-28_1463,2009-12-28,1463,強盛新,twse,10.50,10.75,10.20,10.40,2569410,26883077,-0.1,,,501,,
2009-12-28_1464,2009-12-28,1464,得力,twse,6.93,7.01,6.83,6.96,319955,2226427,-0.01,,,92,,
2009-12-28_1465,2009-12-28,1465,偉全,twse,10.75,10.90,10.70,10.75,151000,1624050,0.0,,,44,,
2009-12-28_1466,2009-12-28,1466,聚隆,twse,7.50,7.57,7.40,7.52,266874,1995971,0.0,,,74,,
2009-12-28_1467,2009-12-28,1467,南緯,twse,8.24,8.29,8.18,8.21,701501,5758866,-0.03,,,202,,
2009-12-28_1468,2009-12-28,1468,昶和,twse,10.95,11.05,10.90,10.95,79604,874412,0.0,,,26,,
2009-12-28_1469,2009-12-28,1469,理隆,twse,9.70,9.89,9.65,9.89,12000,116920,0.29,,,9,,
2009-12-28_1470,2009-12-28,1470,大統新創,twse,9.85,9.99,9.84,9.99,28000,278390,0.29,,,20,,
2009-12-28_1471,2009-12-28,1471,首利,twse,36.00,37.00,36.00,36.20,5703834,208076044,0.6,,,2599,,
2009-12-28_1472,2009-12-28,1472,三洋實業,twse,5.42,5.72,5.40,5.52,698200,3939288,0.1,,,161,,
2009-12-28_1473,2009-12-28,1473,台南,twse,36.25,38.70,35.50,38.70,2652602,97656416,2.5,,,894,,
2009-12-28_1474,2009-12-28,1474,弘裕,twse,6.82,6.97,6.82,6.90,351123,2424391,0.05,,,99,,
2009-12-28_1475,2009-12-28,1475,業旺,twse,10.20,10.40,10.20,10.20,4400,45039,0.0,,,7,,
2009-12-28_1476,2009-12-28,1476,儒鴻,twse,20.60,20.70,20.50,20.60,955979,19668864,0.1,,,378,,
2009-12-28_1477,2009-12-28,1477,聚陽,twse,60.00,60.00,59.60,59.60,475574,28435009,-0.4,,,236,,
2009-12-28_1503,2009-12-28,1503,士電,twse,40.70,41.25,40.70,40.90,1646175,67487882,0.2,,,761,,
2009-12-28_1504,2009-12-28,1504,東元,twse,13.75,13.95,13.70,13.85,6652127,92052924,0.2,,,1601,,
2009-12-28_1506,2009-12-28,1506,正道,twse,13.80,14.00,13.80,14.00,67119,936419,0.15,,,38,,
2009-12-28_1507,2009-12-28,1507,永大,twse,25.40,25.80,25.30,25.40,1247999,31841868,0.1,,,460,,
2009-12-28_1512,2009-12-28,1512,瑞利,twse,10.80,10.90,10.50,10.55,927551,9895839,-0.2,,,289,,
2009-12-28_1513,2009-12-28,1513,中興電,twse,20.15,20.35,20.00,20.10,6063224,122219329,0.0,,,1572,,
2009-12-28_1514,2009-12-28,1514,亞力,twse,14.50,15.35,14.35,15.35,13089850,198134739,1.0,,,2884,,
2009-12-28_1515,2009-12-28,1515,力山,twse,10.05,10.05,9.92,9.92,461615,4595547,-0.06,,,157,,
2009-12-28_1516,2009-12-28,1516,川飛,twse,11.75,11.95,11.70,11.85,918175,10857736,0.1,,,268,,
2009-12-28_1517,2009-12-28,1517,利奇,twse,10.90,11.10,10.90,10.95,2222710,24388734,0.1,,,544,,
2009-12-28_1519,2009-12-28,1519,華城,twse,32.00,32.30,31.90,31.95,1525515,48959738,0.15,,,641,,
2009-12-28_1521,2009-12-28,1521,大億,twse,47.40,48.35,47.40,47.95,383001,18290147,0.55,,,187,,
2009-12-28_1522,2009-12-28,1522,堤維西,twse,27.60,27.75,27.15,27.25,2338733,63875052,-0.15,,,970,,
2009-12-28_1523,2009-12-28,1523,開億,twse,33.80,34.20,33.65,33.80,703951,23845141,0.2,,,279,,
2009-12-28_1524,2009-12-28,1524,耿鼎,twse,14.10,14.50,14.10,14.20,823747,11745627,0.0,,,344,,
2009-12-28_1525,2009-12-28,1525,江申,twse,57.50,57.50,56.10,57.50,933880,53581999,3.7,,,493,,
2009-12-28_1526,2009-12-28,1526,日馳,twse,6.10,6.20,6.08,6.20,223333,1369533,0.09,,,80,,
2009-12-28_1527,2009-12-28,1527,鑽全,twse,33.50,34.00,33.50,33.90,391896,13226102,0.05,,,168,,
2009-12-28_1528,2009-12-28,1528,恩德,twse,11.00,11.00,10.80,11.00,610152,6639758,0.05,,,135,,
2009-12-28_1529,2009-12-28,1529,樂事綠能,twse,5.98,5.98,5.85,5.90,1641501,9689554,0.01,,,349,,
2009-12-28_1530,2009-12-28,1530,亞崴,twse,36.50,36.70,36.40,36.70,182136,6655112,0.2,,,84,,
2009-12-28_1531,2009-12-28,1531,高林股,twse,18.00,18.60,18.00,18.20,1914535,35244728,0.0,,,559,,
2009-12-28_1532,2009-12-28,1532,勤美,twse,44.00,45.20,44.00,44.40,2274627,101379182,0.6,,,1152,,
2009-12-28_1533,2009-12-28,1533,車王電,twse,27.60,28.00,27.60,27.70,432110,11995335,0.1,,,202,,
2009-12-28_1535,2009-12-28,1535,中宇,twse,45.10,46.20,45.10,45.20,952272,43390090,0.2,,,535,,
2009-12-28_1536,2009-12-28,1536,和大,twse,13.20,13.70,13.20,13.45,1901858,25689507,0.25,,,448,,
2009-12-28_1537,2009-12-28,1537,廣隆,twse,41.00,42.00,41.00,41.40,1766200,73582410,0.4,,,611,,
2009-12-28_1538,2009-12-28,1538,正峰,twse,38.50,38.50,38.00,38.00,1178975,45072185,0.25,,,485,,
2009-12-28_1539,2009-12-28,1539,巨庭,twse,8.58,8.60,8.30,8.59,90000,759110,-0.14,,,37,,
2009-12-28_1540,2009-12-28,1540,喬福,twse,31.80,32.25,31.75,32.20,413348,13242264,0.4,,,229,,
2009-12-28_1541,2009-12-28,1541,錩泰,twse,22.80,22.85,22.50,22.50,169500,3816499,-0.2,,,71,,
2009-12-28_1558,2009-12-28,1558,伸興,tpex,80.50,82.80,80.20,81.90,708000,57911500,1.90,,46978809,413,,
2009-12-28_1560,2009-12-28,1560,中砂,twse,39.00,39.50,38.80,39.35,719780,28125928,0.25,,,382,,
2009-12-28_1565,2009-12-28,1565,精華,tpex,185.50,185.50,183.00,183.00,146000,26809500,-2.50,,50416516,117,,
2009-12-28_1569,2009-12-28,1569,濱川,tpex,38.90,40.10,38.90,39.30,343000,13600650,0.40,,61601370,151,,
2009-12-28_1570,2009-12-28,1570,力肯,tpex,9.20,9.27,9.19,9.20,88000,811470,0.01,,51500839,34,,
2009-12-28_1580,2009-12-28,1580,新麥,tpex,64.40,65.00,64.40,64.90,81000,5241000,0.50,,36928500,49,,
2009-12-28_1582,2009-12-28,1582,信錦,twse,80.30,81.60,80.20,80.40,1340977,108459445,0.4,,,690,,
2009-12-28_1583,2009-12-28,1583,程泰,twse,30.50,30.90,30.25,30.25,91385,2792877,-0.3,,,63,,
2009-12-28_1584,2009-12-28,1584,精剛,tpex,16.90,17.95,16.90,17.95,939000,16570500,1.15,,57883446,346,,
2009-12-28_1603,2009-12-28,1603,華電,twse,12.80,12.95,12.70,12.70,4823852,61862774,0.0,,,937,,
2009-12-28_1604,2009-12-28,1604,聲寶,twse,5.71,6.01,5.70,6.01,18478489,110247903,0.39,,,2200,,
2009-12-28_1605,2009-12-28,1605,華新,twse,11.90,12.20,11.85,11.95,37420470,450211706,0.2,,,5674,,
2009-12-28_1608,2009-12-28,1608,華榮,twse,11.05,11.20,11.05,11.15,2541669,28268566,0.1,,,487,,
2009-12-28_1609,2009-12-28,1609,大亞,twse,8.28,8.46,8.22,8.37,6496291,54303812,0.18,,,1314,,
2009-12-28_1611,2009-12-28,1611,中電,twse,25.30,25.40,24.90,25.10,3047264,76454647,-0.2,,,1174,,
2009-12-28_1612,2009-12-28,1612,宏泰,twse,13.80,14.00,13.80,13.95,2456018,34176645,0.25,,,467,,
2009-12-28_1613,2009-12-28,1613,台一,twse,5.00,5.19,4.98,5.08,950096,4828227,0.13,,,233,,
2009-12-28_1614,2009-12-28,1614,三洋電,twse,34.50,34.55,33.90,34.20,563597,19360548,0.35,,,323,,
2009-12-28_1615,2009-12-28,1615,大山,twse,13.00,13.30,12.90,13.30,359490,4716218,0.4,,,160,,
2009-12-28_1616,2009-12-28,1616,億泰,twse,7.15,7.19,7.09,7.11,1267040,9040118,0.07,,,269,,
2009-12-28_1617,2009-12-28,1617,榮星,twse,7.41,7.52,7.41,7.45,141523,1057500,-0.05,,,33,,
2009-12-28_1618,2009-12-28,1618,合機,twse,22.20,22.45,21.85,22.10,2874938,63776276,0.25,,,898,,
2009-12-28_1701,2009-12-28,1701,中化,twse,23.70,23.90,23.55,23.80,3497060,82969662,0.3,,,1233,,
2009-12-28_1702,2009-12-28,1702,南僑,twse,30.20,31.15,30.15,30.25,4545345,139142373,0.2,,,1798,,
2009-12-28_1704,2009-12-28,1704,榮化,twse,38.10,39.20,38.10,38.65,7942694,307633749,0.55,,,2842,,
2009-12-28_1707,2009-12-28,1707,葡萄王,twse,50.80,51.80,50.10,50.40,4818952,246078684,-0.2,,,2110,,
2009-12-28_1708,2009-12-28,1708,東鹼,twse,32.10,32.15,31.75,31.85,1679513,53665629,0.0,,,593,,
2009-12-28_1709,2009-12-28,1709,和益,twse,13.30,13.30,13.20,13.30,291109,3858787,0.15,,,136,,
2009-12-28_1710,2009-12-28,1710,東聯,twse,25.20,25.50,25.20,25.35,3610803,91523467,0.2,,,1161,,
2009-12-28_1711,2009-12-28,1711,永光,twse,33.85,34.95,33.65,34.25,4262250,146533017,0.4,,,1625,,
2009-12-28_1712,2009-12-28,1712,興農,twse,14.15,14.40,14.10,14.20,3764977,53662457,0.05,,,842,,
2009-12-28_1713,2009-12-28,1713,國化,twse,11.90,12.25,11.90,11.95,1156905,13937716,0.05,,,240,,
2009-12-28_1714,2009-12-28,1714,和桐,twse,17.55,18.15,16.85,18.00,57852716,1016150283,0.6,,,13230,,
2009-12-28_1715,2009-12-28,1715,萬洲,twse,11.50,11.80,11.50,11.70,410340,4804122,-0.15,,,51,,
2009-12-28_1716,2009-12-28,1716,永信,twse,36.50,37.10,36.50,36.50,591083,21722120,0.05,,,369,,
2009-12-28_1717,2009-12-28,1717,長興,twse,32.55,32.90,32.55,32.75,3824604,125321919,0.3,,,1400,,
2009-12-28_1718,2009-12-28,1718,中纖,twse,6.98,7.14,6.98,7.01,6480153,45784301,0.03,,,1142,,
2009-12-28_1720,2009-12-28,1720,生達,twse,28.25,28.35,28.05,28.15,566858,15965474,0.05,,,279,,
2009-12-28_1721,2009-12-28,1721,國慶科技,twse,13.20,14.05,13.05,14.05,1594291,21862056,0.9,,,683,,
2009-12-28_1722,2009-12-28,1722,台肥,twse,110.50,112.50,110.00,111.50,3238201,361838907,1.5,,,1744,,
2009-12-28_1723,2009-12-28,1723,中碳,twse,86.00,86.40,85.60,85.70,1212732,104326522,0.1,,,706,,
2009-12-28_1724,2009-12-28,1724,台硝,twse,11.60,11.75,11.40,11.40,308009,3558000,-0.2,,,108,,
2009-12-28_1725,2009-12-28,1725,元禎,twse,18.30,18.50,18.30,18.40,35000,644100,0.0,,,22,,
2009-12-28_1726,2009-12-28,1726,永記,twse,45.10,45.20,44.30,44.30,116171,5231571,-0.45,,,77,,
2009-12-28_1727,2009-12-28,1727,中華化,twse,20.55,20.55,20.55,20.55,2617126,53781915,1.3,up,,920,,
2009-12-28_1729,2009-12-28,1729,必翔,twse,72.60,73.40,72.60,72.80,1108285,80779046,0.3,,,666,,
2009-12-28_1730,2009-12-28,1730,花仙子,twse,17.30,17.45,17.20,17.45,591147,10237769,0.3,,,263,,
2009-12-28_1731,2009-12-28,1731,美吾華,twse,17.55,17.85,17.55,17.60,903664,15944218,0.15,,,321,,
2009-12-28_1732,2009-12-28,1732,毛寶,twse,17.30,17.90,17.25,17.90,580224,10259786,0.8,,,330,,
2009-12-28_1733,2009-12-28,1733,五鼎,twse,62.80,63.00,62.40,62.50,777825,48675358,0.1,,,459,,
2009-12-28_1734,2009-12-28,1734,杏輝,twse,31.20,31.40,30.80,30.85,1693182,52464742,0.0,,,752,,
2009-12-28_1735,2009-12-28,1735,日勝化,twse,15.50,16.20,15.50,16.10,607726,9662616,0.55,,,219,,
2009-12-28_1736,2009-12-28,1736,喬山,twse,50.60,51.20,50.00,50.10,405718,20472900,-0.5,,,255,,
2009-12-28_1737,2009-12-28,1737,臺鹽,twse,20.70,20.80,20.55,20.65,1426930,29474611,0.05,,,491,,
2009-12-28_1742,2009-12-28,1742,台蠟,tpex,39.70,40.00,39.50,39.50,86000,3417450,-0.20,,40431578,59,,
2009-12-28_1752,2009-12-28,1752,南光,tpex,25.30,27.00,25.30,27.00,822000,21957500,1.75,,63000848,388,,
2009-12-28_1773,2009-12-28,1773,勝一,twse,33.60,33.75,33.30,33.35,772000,25816050,-0.15,,,297,,
2009-12-28_1777,2009-12-28,1777,生泰,tpex,38.90,39.20,38.90,39.00,31000,1210800,0.10,,23771000,24,,
2009-12-28_1781,2009-12-28,1781,合世,tpex,16.80,17.40,16.60,17.20,303000,5171050,0.65,,35048170,172,,
2009-12-28_1784,2009-12-28,1784,訊聯,tpex,76.60,76.80,75.00,75.00,466000,35204700,-1.10,,42937249,288,,
2009-12-28_1785,2009-12-28,1785,光洋科,tpex,80.70,81.50,79.70,80.00,5112000,412683000,-0.30,,249593329,2307,,
2009-12-28_1787,2009-12-28,1787,福盈科,tpex,12.25,13.10,12.25,13.10,1557000,20218700,0.85,,60370745,327,,
2009-12-28_1788,2009-12-28,1788,杏昌,tpex,64.00,65.30,63.70,64.40,166000,10729300,0.70,,29250000,129,,
2009-12-28_1799,2009-12-28,1799,紅電醫,tpex,26.60,26.90,26.60,26.75,136000,3639700,0.15,,28100000,82,,
2009-12-28_1802,2009-12-28,1802,台玻,twse,25.90,26.50,25.80,26.20,3422403,89710337,0.5,,,1442,,
2009-12-28_1805,2009-12-28,1805,寶徠,twse,6.83,7.10,6.83,7.10,9405,65781,-0.05,,,14,,
2009-12-28_1806,2009-12-28,1806,冠軍,twse,20.30,20.40,20.05,20.15,3617765,72988550,0.05,,,1120,,
2009-12-28_1808,2009-12-28,1808,潤隆,twse,20.00,20.20,19.70,20.05,262379,5248389,0.15,,,117,,
2009-12-28_1809,2009-12-28,1809,中釉,twse,20.95,21.15,20.80,20.90,3882181,81482871,0.25,,,1211,,
2009-12-28_1810,2009-12-28,1810,和成,twse,11.20,11.25,10.95,11.05,1906587,21163857,-0.05,,,535,,
2009-12-28_1813,2009-12-28,1813,寶利徠,tpex,42.50,44.15,42.40,44.15,1379000,60433300,2.85,,41113091,704,,
2009-12-28_1815,2009-12-28,1815,富喬,tpex,15.45,16.00,15.30,15.65,4292000,67435100,0.35,,247533252,1172,,
2009-12-28_1902,2009-12-28,1902,台紙,twse,10.30,10.35,10.20,10.30,3715409,38228413,0.05,,,702,,
