key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-09_0015,2006-08-09,0015,富邦,twse,8.67,8.69,8.61,8.69,93000,805470,0.08,,,23,,
2006-08-09_0050,2006-08-09,0050,元大台灣50,twse,52.20,53.00,52.10,53.00,8354000,438014200,0.75,,,792,,
2006-08-09_01001T,2006-08-09,01001T,土銀富邦R1,twse,10.84,10.84,10.83,10.84,635000,6877900,-0.01,,,13,,
2006-08-09_01002T,2006-08-09,01002T,土銀國泰R1,twse,10.45,10.48,10.43,10.45,590000,6181160,0.01,,,32,,
2006-08-09_01003T,2006-08-09,01003T,兆豐新光R1,twse,10.38,10.40,10.33,10.33,1392000,14451250,-0.06,,,40,,
2006-08-09_01004T,2006-08-09,01004T,土銀富邦R2,twse,10.54,10.55,10.54,10.55,888000,9365600,0.01,,,32,,
2006-08-09_01005T,2006-08-09,01005T,三鼎,twse,10.00,10.00,9.99,9.99,1706000,17059540,-0.01,,,41,,
2006-08-09_1101,2006-08-09,1101,台泥,twse,23.95,24.20,23.50,24.20,3404007,81212598,0.25,,,677,,
2006-08-09_1101A,2006-08-09,1101A,台泥特,twse,27.10,27.10,27.10,27.10,500000,13550000,0.05,up,,5,,
2006-08-09_1102,2006-08-09,1102,亞泥,twse,21.20,21.65,21.00,21.65,3511398,74802806,0.0,,,818,,
2006-08-09_1103,2006-08-09,1103,嘉泥,twse,16.75,16.80,16.55,16.55,730353,12138939,-0.2,,,184,,
2006-08-09_1104,2006-08-09,1104,環泥,twse,10.35,10.35,10.30,10.35,202248,2084287,0.05,,,51,,
2006-08-09_1107,2006-08-09,1107,建台,twse,0.88,0.93,0.88,0.91,464628,419145,0.03,,,45,,
2006-08-09_1108,2006-08-09,1108,幸福,twse,7.55,7.56,7.46,7.51,150117,1126810,-0.01,,,64,,
2006-08-09_1109,2006-08-09,1109,信大,twse,10.05,10.20,10.05,10.15,129143,1303851,0.0,,,31,,
2006-08-09_1110,2006-08-09,1110,東泥,twse,6.79,6.80,6.72,6.76,68750,464264,-0.04,,,30,,
2006-08-09_1201,2006-08-09,1201,味全,twse,11.80,12.05,11.80,11.90,1678481,20037399,-0.05,,,345,,
2006-08-09_1203,2006-08-09,1203,味王,twse,11.30,11.35,11.15,11.20,96150,1077914,-0.05,,,35,,
2006-08-09_1207,2006-08-09,1207,嘉食化,twse,1.72,1.72,1.69,1.72,157171,267409,0.0,,,129,,
2006-08-09_1210,2006-08-09,1210,大成,twse,13.15,13.20,13.05,13.05,1177361,15445071,-0.05,,,181,,
2006-08-09_1213,2006-08-09,1213,大飲,twse,13.90,13.90,13.40,13.70,30209,411281,0.0,,,21,,
2006-08-09_1215,2006-08-09,1215,卜蜂,twse,4.82,4.86,4.80,4.84,109845,532011,-0.02,,,36,,
2006-08-09_1216,2006-08-09,1216,統一,twse,24.50,25.35,24.50,25.10,11267085,280710375,0.6,,,2439,,
2006-08-09_1217,2006-08-09,1217,愛之味,twse,6.66,6.67,6.54,6.57,403650,2659458,-0.03,,,97,,
2006-08-09_1218,2006-08-09,1218,泰山,twse,6.31,6.50,6.31,6.40,635000,4029320,0.09,,,96,,
2006-08-09_1219,2006-08-09,1219,福壽,twse,5.03,5.06,5.01,5.06,99763,501231,0.01,,,22,,
2006-08-09_1220,2006-08-09,1220,台榮,twse,8.00,8.10,7.73,8.00,143764,1139818,0.09,,,48,,
2006-08-09_1225,2006-08-09,1225,福懋油,twse,5.05,5.10,5.05,5.10,267600,1361814,0.01,,,51,,
2006-08-09_1227,2006-08-09,1227,佳格,twse,15.25,15.30,15.20,15.25,33078,503523,-0.05,,,24,,
2006-08-09_1229,2006-08-09,1229,聯華,twse,14.00,14.10,13.90,13.90,1730594,24167268,-0.1,,,358,,
2006-08-09_1231,2006-08-09,1231,聯華食,twse,9.31,9.48,9.31,9.37,122000,1143290,0.05,,,20,,
2006-08-09_1232,2006-08-09,1232,大統益,twse,17.15,17.35,17.00,17.15,14000,240900,0.0,,,8,,
