key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-02-17_0001,2004-02-17,0001,鴻運,twse,7.80,7.80,7.75,7.80,33000,256500,0.0,,,12,,
2004-02-17_0015,2004-02-17,0015,富邦,twse,6.15,6.20,6.10,6.15,488000,2998250,-0.05,,,45,,
2004-02-17_0029,2004-02-17,0029,富邦店,twse,4.99,5.00,4.96,5.00,445000,2217730,0.01,,,32,,
2004-02-17_0050,2004-02-17,0050,元大台灣50,twse,49.21,49.50,49.16,49.50,4645000,228974460,0.3,,,336,,
2004-02-17_1101,2004-02-17,1101,台泥,twse,21.00,21.30,20.40,21.00,70709589,1477318591,0.0,,,9108,,
2004-02-17_1101A,2004-02-17,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-17_1102,2004-02-17,1102,亞泥,twse,23.80,24.50,23.50,24.50,27383235,654958323,0.8,,,2715,,
2004-02-17_1103,2004-02-17,1103,嘉泥,twse,22.10,22.40,21.50,21.80,15161313,333141524,-0.1,,,2451,,
2004-02-17_1104,2004-02-17,1104,環泥,twse,16.10,16.20,15.70,15.80,7261933,115442618,-0.1,,,1343,,
2004-02-17_1107,2004-02-17,1107,建台,twse,6.50,6.75,6.50,6.75,63187257,421556558,0.4,,,6531,,
2004-02-17_1108,2004-02-17,1108,幸福,twse,10.60,10.90,10.60,10.90,4013142,43280254,0.15,,,734,,
2004-02-17_1109,2004-02-17,1109,信大,twse,11.60,11.90,11.35,11.60,1204823,13899164,0.1,,,245,,
2004-02-17_1110,2004-02-17,1110,東泥,twse,11.60,11.80,11.30,11.55,9378381,108426477,0.0,,,1386,,
2004-02-17_1201,2004-02-17,1201,味全,twse,14.25,14.90,14.25,14.90,30457302,445746882,0.95,,,3821,,
2004-02-17_1203,2004-02-17,1203,味王,twse,15.60,16.30,15.20,15.90,8421944,133816296,0.5,,,1669,,
2004-02-17_1204,2004-02-17,1204,津津,twse,6.20,6.60,6.00,6.60,1783001,11413356,0.4,,,344,,
2004-02-17_1207,2004-02-17,1207,嘉食化,twse,4.90,5.20,4.90,5.20,9985660,50668417,0.3,,,819,,
2004-02-17_1210,2004-02-17,1210,大成,twse,10.00,10.55,9.95,10.55,7763739,80264176,0.65,,,1036,,
2004-02-17_1212,2004-02-17,1212,中日,twse,1.20,1.38,1.20,1.38,2071000,2625890,0.09,,,117,,
2004-02-17_1213,2004-02-17,1213,大飲,twse,13.75,14.50,13.75,14.40,64000,900900,0.6,,,33,,
2004-02-17_1215,2004-02-17,1215,卜蜂,twse,7.90,8.20,7.50,8.20,6478093,51954259,0.5,,,866,,
2004-02-17_1216,2004-02-17,1216,統一,twse,19.80,20.50,19.70,19.80,25462273,511588475,0.0,,,4062,,
2004-02-17_1217,2004-02-17,1217,愛之味,twse,9.50,10.20,9.50,10.20,6961145,68890895,0.5,,,1243,,
