key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-22_0015,2011-02-22,0015,富邦,twse,7.87,7.87,7.79,7.83,72000,561930,-0.04,,,16,,
2011-02-22_0050,2011-02-22,0050,元大台灣50,twse,60.30,60.30,59.30,59.85,31460697,1872707744,-0.8,,,4044,,
2011-02-22_0051,2011-02-22,0051,元大中型100,twse,30.90,31.26,30.73,30.83,160317,4939231,-0.63,,,71,,
2011-02-22_0052,2011-02-22,0052,富邦科技,twse,35.91,35.91,35.65,35.65,2000,71560,-0.52,,,2,,
2011-02-22_0053,2011-02-22,0053,元大電子,twse,26.90,26.90,26.25,26.31,44070,1164581,-0.61,,,37,,
2011-02-22_0054,2011-02-22,0054,元大台商50,twse,22.30,22.30,22.01,22.05,18100,400017,-0.42,,,16,,
2011-02-22_0055,2011-02-22,0055,元大MSCI金融,twse,13.44,13.53,13.32,13.50,5799100,77552050,-0.17,,,859,,
2011-02-22_0056,2011-02-22,0056,元大高股息,twse,27.35,27.35,26.82,26.90,190100,5122878,-0.5,,,106,,
2011-02-22_0057,2011-02-22,0057,富邦摩台,twse,33.01,33.19,32.91,33.19,112595,3707234,-0.4,,,5,,
2011-02-22_0058,2011-02-22,0058,富邦發達,twse,35.35,35.41,35.35,35.37,16000,565940,-0.41,,,3,,
2011-02-22_0059,2011-02-22,0059,富邦金融,twse,29.75,29.75,29.46,29.50,39000,1150850,-0.81,,,11,,
2011-02-22_0060,2011-02-22,0060,新台灣,twse,31.54,32.37,31.54,32.20,9000,287360,-0.18,,,8,,
2011-02-22_0061,2011-02-22,0061,元大寶滬深,twse,18.61,18.72,18.33,18.42,16482220,305295857,-0.27,,,2388,,
2011-02-22_006201,2011-02-22,006201,寶富櫃,tpex,14.59,14.60,14.40,14.53,180000,2616090,,,115446000,64,,
2011-02-22_006202,2011-02-22,006202,寶富盈,tpex,24.50,24.60,24.50,24.60,35000,859500,,,55999000,21,,
2011-02-22_0080,2011-02-22,0080,恒中國,twse,470.55,470.55,466.00,466.00,1200,561710,-6.0,,,5,,
2011-02-22_0081,2011-02-22,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-02-22_008201,2011-02-22,008201,BP上證50,twse,84.70,84.70,83.30,83.50,88500,7440750,-1.2,,,174,,
2011-02-22_01001T,2011-02-22,01001T,土銀富邦R1,twse,12.30,12.30,12.25,12.25,134000,1641960,-0.01,,,20,,
2011-02-22_01002T,2011-02-22,01002T,土銀國泰R1,twse,12.05,12.09,12.05,12.08,495000,5975060,0.03,,,45,,
2011-02-22_01003T,2011-02-22,01003T,兆豐新光R1,twse,10.26,10.29,10.25,10.26,819000,8409340,0.0,,,81,,
2011-02-22_01004T,2011-02-22,01004T,土銀富邦R2,twse,11.02,11.02,11.00,11.00,159000,1749830,-0.02,,,12,,
2011-02-22_01005T,2011-02-22,01005T,三鼎,twse,11.90,12.20,11.90,11.90,507000,6090630,-0.33,,,39,,
2011-02-22_01006T,2011-02-22,01006T,基泰SR,tpex,8.37,8.38,8.37,8.37,1595000,13350570,,,247000000,112,,
2011-02-22_01007T,2011-02-22,01007T,兆豐國泰R2,twse,11.19,11.19,11.18,11.18,126000,1408780,0.0,,,6,,
2011-02-22_01008T,2011-02-22,01008T,駿馬R1,twse,9.22,9.22,9.14,9.14,298000,2729900,-0.08,,,37,,
2011-02-22_1101,2011-02-22,1101,台泥,twse,30.10,30.20,29.80,30.00,15701722,470255960,-0.6,,,4064,,
2011-02-22_1102,2011-02-22,1102,亞泥,twse,30.30,30.30,29.80,29.85,7840716,234574392,-0.75,,,2501,,
2011-02-22_1103,2011-02-22,1103,嘉泥,twse,16.15,16.30,15.85,15.90,1020941,16379395,-0.35,,,371,,
2011-02-22_1104,2011-02-22,1104,環泥,twse,18.20,18.20,17.80,17.90,540851,9703985,-0.4,,,260,,
2011-02-22_1107,2011-02-22,1107,建台,tpex,2.47,2.47,2.45,2.45,315000,776680,0.03,,314035300,28,,
2011-02-22_1108,2011-02-22,1108,幸福,twse,7.52,7.54,7.38,7.44,429100,3190720,-0.11,,,129,,
2011-02-22_1109,2011-02-22,1109,信大,twse,9.88,9.90,9.83,9.84,182030,1794064,-0.13,,,70,,
2011-02-22_1110,2011-02-22,1110,東泥,twse,11.85,11.90,11.60,11.65,513250,6005387,-0.4,,,192,,
2011-02-22_1201,2011-02-22,1201,味全,twse,33.80,34.35,33.50,33.90,2747518,93280499,0.0,,,1214,,
2011-02-22_1203,2011-02-22,1203,味王,twse,24.15,24.15,23.80,23.90,438992,10479848,-0.25,,,153,,
2011-02-22_1210,2011-02-22,1210,大成,twse,30.60,30.60,30.10,30.15,2056235,62304736,-0.55,,,738,,
2011-02-22_1213,2011-02-22,1213,大飲,twse,24.20,25.00,24.20,24.40,166023,4052112,-0.35,,,96,,
2011-02-22_1215,2011-02-22,1215,卜蜂,twse,18.50,18.50,18.05,18.10,1795107,32635633,-0.5,,,647,,
2011-02-22_1216,2011-02-22,1216,統一,twse,38.85,38.85,38.00,38.40,9145518,350297064,-0.7,,,3309,,
2011-02-22_1217,2011-02-22,1217,愛之味,twse,13.20,14.10,13.05,14.00,14632979,200553234,0.8,,,3520,,
2011-02-22_1218,2011-02-22,1218,泰山,twse,17.00,17.00,16.25,16.65,4216875,70300746,-0.45,,,1304,,
2011-02-22_1219,2011-02-22,1219,福壽,twse,14.70,14.70,14.45,14.60,403506,5874634,-0.25,,,128,,
2011-02-22_1220,2011-02-22,1220,台榮,twse,13.35,13.35,13.05,13.05,215334,2832608,-0.4,,,82,,
2011-02-22_1225,2011-02-22,1225,福懋油,twse,15.40,15.50,14.80,15.10,2392880,36136422,-0.4,,,715,,
2011-02-22_1227,2011-02-22,1227,佳格,twse,71.70,72.40,71.00,71.20,1491730,106594571,-0.5,,,837,,
2011-02-22_1229,2011-02-22,1229,聯華,twse,21.80,21.85,20.90,21.10,5049833,107540553,-0.85,,,1593,,
2011-02-22_1231,2011-02-22,1231,聯華食,twse,25.80,25.80,25.00,25.10,309272,7776025,-0.4,,,146,,
2011-02-22_1232,2011-02-22,1232,大統益,twse,52.40,52.60,51.30,51.60,384500,19869149,-0.8,,,246,,
2011-02-22_1233,2011-02-22,1233,天仁,twse,53.90,54.70,52.80,52.80,356429,19077864,-1.0,,,132,,
2011-02-22_1234,2011-02-22,1234,黑松,twse,25.35,25.35,25.00,25.15,750013,18808132,-0.25,,,286,,
2011-02-22_1235,2011-02-22,1235,興泰,twse,33.50,33.50,32.70,32.80,67655,2230848,-0.7,,,56,,
2011-02-22_1236,2011-02-22,1236,宏亞,twse,23.80,23.80,23.30,23.45,179012,4203982,-0.4,,,59,,
2011-02-22_1301,2011-02-22,1301,台塑,twse,104.00,105.00,101.50,103.00,15459522,1593406266,-2.0,,,5324,,
2011-02-22_1303,2011-02-22,1303,南亞,twse,86.60,87.80,85.80,87.20,16909758,1468874346,0.0,,,6325,,
2011-02-22_1304,2011-02-22,1304,台聚,twse,44.00,44.75,42.60,43.85,20653437,897539113,0.0,,,8024,,
2011-02-22_1305,2011-02-22,1305,華夏,twse,13.80,13.85,13.25,13.45,8986432,121686637,-0.3,,,2129,,
2011-02-22_1307,2011-02-22,1307,三芳,twse,34.85,34.85,34.35,34.50,351975,12152731,-0.4,,,211,,
2011-02-22_1308,2011-02-22,1308,亞聚,twse,52.00,52.00,49.90,50.20,4825023,243889854,-1.5,,,2126,,
2011-02-22_1309,2011-02-22,1309,台達化,twse,14.10,14.20,13.75,13.90,3541620,49208114,-0.3,,,853,,
2011-02-22_1310,2011-02-22,1310,台苯,twse,15.00,15.00,14.45,14.60,5019016,73866769,-0.45,,,1526,,
2011-02-22_1312,2011-02-22,1312,國喬,twse,21.35,21.40,20.35,20.60,10861362,226165000,-0.7,,,2867,,
2011-02-22_1312A,2011-02-22,1312A,國喬特,twse,23.60,23.60,22.25,22.40,17000,386300,0.3,,,10,,
2011-02-22_1313,2011-02-22,1313,聯成,twse,23.20,23.20,22.65,22.90,5541074,126356633,-0.35,,,1220,,
2011-02-22_1314,2011-02-22,1314,中石化,twse,38.50,38.50,36.70,37.30,30898238,1155964633,-1.3,,,8856,,
2011-02-22_1315,2011-02-22,1315,達新,twse,27.55,27.55,27.00,27.10,136003,3690831,-0.6,,,66,,
2011-02-22_1316,2011-02-22,1316,上曜,twse,21.05,21.05,20.55,20.85,308500,6391575,-0.2,,,122,,
2011-02-22_1319,2011-02-22,1319,東陽,twse,38.00,38.00,36.80,37.00,3902156,144933557,-1.1,,,1670,,
2011-02-22_1321,2011-02-22,1321,大洋,twse,21.25,21.50,20.90,21.20,238018,5027884,-0.4,,,85,,
2011-02-22_1323,2011-02-22,1323,永裕,twse,24.10,24.10,23.80,23.85,160166,3832371,-0.2,,,61,,
2011-02-22_1324,2011-02-22,1324,地球,twse,18.60,19.25,18.50,18.60,579021,10935545,0.1,,,320,,
2011-02-22_1325,2011-02-22,1325,恆大,twse,25.80,25.95,25.50,25.60,435031,11165192,-0.4,,,195,,
2011-02-22_1326,2011-02-22,1326,台化,twse,106.00,108.00,103.50,106.00,12238263,1290313378,-1.5,,,4679,,
2011-02-22_1333,2011-02-22,1333,恩得利,tpex,10.75,10.75,10.50,10.50,149000,1574150,,,102525625,64,,
2011-02-22_1336,2011-02-22,1336,台翰,tpex,21.20,21.20,20.40,21.10,643000,13356400,0.00,,66253230,218,,
2011-02-22_1402,2011-02-22,1402,遠東新,twse,47.85,47.85,46.40,46.85,22423188,1049625248,-1.5,,,6649,,
2011-02-22_1409,2011-02-22,1409,新纖,twse,14.85,14.85,14.50,14.50,11454061,167267176,-0.45,,,2439,,
2011-02-22_1410,2011-02-22,1410,南染,twse,20.15,20.35,19.75,20.30,354488,7119558,-0.3,,,95,,
2011-02-22_1413,2011-02-22,1413,宏洲,twse,10.15,10.15,9.95,10.00,1213450,12143435,-0.25,,,189,,
2011-02-22_1414,2011-02-22,1414,東和,twse,17.80,18.50,17.15,18.25,9414701,167115508,0.5,,,2041,,
2011-02-22_1416,2011-02-22,1416,廣豐,twse,13.50,13.60,13.25,13.30,1725075,23075649,-0.35,,,325,,
2011-02-22_1417,2011-02-22,1417,嘉裕,twse,10.85,10.90,10.55,10.55,2864659,30635181,-0.45,,,733,,
2011-02-22_1418,2011-02-22,1418,東華,twse,9.23,9.45,9.21,9.27,577125,5371310,0.03,,,161,,
2011-02-22_1419,2011-02-22,1419,新紡,twse,45.25,45.45,43.70,44.00,2841236,126410634,-1.85,,,993,,
2011-02-22_1423,2011-02-22,1423,利華,twse,8.89,8.89,8.73,8.75,539775,4735325,-0.14,,,98,,
2011-02-22_1432,2011-02-22,1432,大魯閣,twse,16.60,17.00,16.35,17.00,106447,1776508,0.4,,,50,,
2011-02-22_1434,2011-02-22,1434,福懋,twse,28.45,28.45,27.90,28.05,3620141,101537158,-0.5,,,1157,,
2011-02-22_1435,2011-02-22,1435,中福,twse,7.60,7.60,7.22,7.36,526000,3874410,-0.23,,,179,,
2011-02-22_1436,2011-02-22,1436,華友聯,twse,9.80,9.87,9.60,9.70,505000,4954080,-0.13,,,38,,
2011-02-22_1437,2011-02-22,1437,勤益控,twse,22.50,22.60,22.00,22.15,1116475,24848165,-0.75,,,413,,
2011-02-22_1438,2011-02-22,1438,三地開發,twse,2.85,2.85,2.85,2.85,6003,16986,0.05,up,,6,,
2011-02-22_1439,2011-02-22,1439,雋揚,twse,37.00,37.10,35.50,36.10,412028,14967804,-1.1,,,235,,
2011-02-22_1440,2011-02-22,1440,南紡,twse,19.70,19.70,18.55,18.80,10759354,203466139,-1.1,,,3227,,
2011-02-22_1441,2011-02-22,1441,大東,twse,9.28,9.28,9.08,9.11,151288,1379077,-0.05,,,64,,
2011-02-22_1442,2011-02-22,1442,名軒,twse,26.80,27.00,26.00,26.25,520000,13664900,-0.65,,,162,,
2011-02-22_1443,2011-02-22,1443,立益物流,twse,3.78,3.78,3.70,3.70,456912,1700475,-0.1,,,93,,
