key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-10_1216,2006-11-10,1216,統一,twse,30.15,30.15,29.65,29.80,4581725,136844224,-0.2,,,1401,,
2006-11-10_1217,2006-11-10,1217,愛之味,twse,7.25,7.29,7.12,7.20,800747,5762650,-0.03,,,231,,
2006-11-10_1218,2006-11-10,1218,泰山,twse,7.00,7.08,6.99,7.06,2481083,17467951,0.08,,,398,,
2006-11-10_1219,2006-11-10,1219,福壽,twse,6.30,6.43,6.30,6.40,1158398,7393214,0.01,,,212,,
2006-11-10_1220,2006-11-10,1220,台榮,twse,7.50,7.50,7.42,7.42,171312,1274706,0.0,,,44,,
2006-11-10_1225,2006-11-10,1225,福懋油,twse,5.40,5.43,5.40,5.43,89206,482165,0.02,,,23,,
2006-11-10_1227,2006-11-10,1227,佳格,twse,13.60,13.70,13.60,13.65,115411,1579716,0.1,,,44,,
2006-11-10_1229,2006-11-10,1229,聯華,twse,18.00,18.45,17.90,18.45,10550469,191301984,0.8,,,2157,,
2006-11-10_1231,2006-11-10,1231,聯華食,twse,9.18,9.18,9.10,9.10,50040,457484,-0.1,,,19,,
2006-11-10_1232,2006-11-10,1232,大統益,twse,19.45,19.55,19.25,19.45,93488,1810641,0.0,,,46,,
2006-11-10_1233,2006-11-10,1233,天仁,twse,28.50,28.80,28.50,28.75,50050,1435437,0.25,,,21,,
2006-11-10_1234,2006-11-10,1234,黑松,twse,14.80,15.65,14.80,15.65,13636946,208065802,0.95,,,2170,,
2006-11-10_1235,2006-11-10,1235,興泰,twse,14.50,15.00,14.50,15.00,11354,167488,0.3,,,11,,
2006-11-10_1236,2006-11-10,1236,宏亞,twse,15.30,15.40,15.25,15.35,216569,3314120,0.0,,,58,,
2006-11-10_1301,2006-11-10,1301,台塑,twse,49.60,49.75,49.40,49.65,2765562,137091280,-0.05,,,1088,,
2006-11-10_1303,2006-11-10,1303,南亞,twse,49.35,49.60,48.95,49.50,6054546,298372313,0.3,,,1685,,
2006-11-10_1304,2006-11-10,1304,台聚,twse,9.17,9.24,9.12,9.18,2570550,23575722,0.01,,,598,,
2006-11-10_1305,2006-11-10,1305,華夏,twse,8.00,8.33,7.98,8.30,4774509,38858488,0.3,,,862,,
2006-11-10_1307,2006-11-10,1307,三芳,twse,19.00,19.15,19.00,19.05,53762,1024585,0.05,,,27,,
2006-11-10_1308,2006-11-10,1308,亞聚,twse,13.40,13.45,13.15,13.40,1946018,25884978,-0.05,,,424,,
2006-11-10_1309,2006-11-10,1309,台達化,twse,8.05,8.15,8.03,8.13,1426702,11512448,0.07,,,225,,
2006-11-10_1310,2006-11-10,1310,台苯,twse,13.70,13.85,13.55,13.75,3136293,42887497,0.05,,,848,,
2006-11-10_1311,2006-11-10,1311,福聚,twse,28.10,28.30,27.60,28.20,3782135,106050676,0.2,,,1171,,
2006-11-10_1312,2006-11-10,1312,國喬,twse,10.60,11.20,10.50,11.20,9705096,105448846,0.6,,,1738,,
2006-11-10_1312A,2006-11-10,1312A,國喬特,twse,13.40,13.40,13.35,13.35,5000,66950,0.1,,,2,,
2006-11-10_1313,2006-11-10,1313,聯成,twse,14.10,14.20,13.80,14.20,10109927,142022882,0.1,,,1990,,
2006-11-10_1314,2006-11-10,1314,中石化,twse,8.56,8.67,8.50,8.60,14894843,128009713,0.04,,,2189,,
2006-11-10_1315,2006-11-10,1315,達新,twse,18.95,19.75,18.85,19.45,5671807,110620870,0.95,,,1115,,
2006-11-10_1316,2006-11-10,1316,上曜,twse,6.09,6.40,6.09,6.40,3227709,20342733,0.35,,,568,,
2006-11-10_1319,2006-11-10,1319,東陽,twse,24.40,24.70,24.30,24.40,708863,17329834,0.0,,,263,,
2006-11-10_1321,2006-11-10,1321,大洋,twse,15.40,15.70,15.25,15.60,1486320,22963776,0.35,,,321,,
2006-11-10_1323,2006-11-10,1323,永裕,twse,8.88,8.88,8.80,8.85,34754,306142,0.0,,,15,,
2006-11-10_1324,2006-11-10,1324,地球,twse,7.08,7.13,7.01,7.12,40549,285698,-0.01,,,30,,
2006-11-10_1325,2006-11-10,1325,恆大,twse,11.20,11.30,11.20,11.25,235000,2634350,0.05,,,66,,
2006-11-10_1326,2006-11-10,1326,台化,twse,51.20,51.20,50.70,50.90,3451034,175820779,-0.4,,,892,,
2006-11-10_1402,2006-11-10,1402,遠東新,twse,27.00,27.00,26.60,26.75,7864879,210581731,-0.25,,,1299,,
2006-11-10_1409,2006-11-10,1409,新纖,twse,7.46,7.55,7.40,7.50,7933464,59291701,0.09,,,1171,,
2006-11-10_1410,2006-11-10,1410,南染,twse,8.50,8.52,8.15,8.40,1363135,11424381,0.16,,,243,,
2006-11-10_1413,2006-11-10,1413,宏洲,twse,2.24,2.29,2.24,2.27,1131826,2560026,0.02,,,130,,
2006-11-10_1414,2006-11-10,1414,東和,twse,4.65,4.65,4.53,4.60,457347,2095555,-0.03,,,126,,
2006-11-10_1416,2006-11-10,1416,廣豐,twse,7.15,7.15,7.00,7.07,11548552,81823926,0.09,,,1473,,
2006-11-10_1417,2006-11-10,1417,嘉裕,twse,6.87,6.93,6.80,6.88,1097421,7524426,0.01,,,211,,
2006-11-10_1418,2006-11-10,1418,東華,twse,3.46,3.55,3.43,3.55,254087,882501,0.09,,,51,,
2006-11-10_1419,2006-11-10,1419,新紡,twse,27.70,29.10,27.70,28.60,6092954,173522870,0.9,,,1748,,
2006-11-10_1423,2006-11-10,1423,利華,twse,7.48,7.48,7.28,7.38,4543206,33573188,0.38,,,571,,
2006-11-10_1432,2006-11-10,1432,大魯閣,twse,7.01,7.45,6.91,7.45,113901,844799,0.15,,,24,,
2006-11-10_1434,2006-11-10,1434,福懋,twse,19.00,19.35,19.00,19.30,2195006,42190890,0.2,,,574,,
2006-11-10_1435,2006-11-10,1435,中福,twse,5.15,5.16,5.15,5.16,17841,91947,0.01,,,9,,
2006-11-10_1436,2006-11-10,1436,華友聯,twse,9.66,9.69,9.11,9.40,137891,1321773,-0.3,,,23,,
2006-11-10_1437,2006-11-10,1437,勤益控,twse,20.30,21.10,20.00,21.10,22294094,464129324,1.35,,,2969,,
2006-11-10_1438,2006-11-10,1438,三地開發,twse,0.88,0.88,0.88,0.88,29161,25590,0.0,flat,,8,,
2006-11-10_1439,2006-11-10,1439,雋揚,twse,12.10,12.25,11.70,11.80,342100,4073845,-0.25,,,94,,
2006-11-10_1440,2006-11-10,1440,南紡,twse,9.41,9.60,9.18,9.21,5240580,48976000,-0.24,,,958,,
2006-11-10_1441,2006-11-10,1441,大東,twse,3.45,3.50,3.43,3.46,189840,657562,0.01,,,48,,
2006-11-10_1442,2006-11-10,1442,名軒,twse,14.05,15.05,14.05,15.00,1803866,26615658,0.35,,,426,,
2006-11-10_1443,2006-11-10,1443,立益物流,twse,3.47,3.47,3.41,3.43,60667,207054,-0.05,,,25,,
2006-11-10_1444,2006-11-10,1444,力麗,twse,3.92,3.98,3.71,3.84,3096326,11954611,-0.05,,,331,,
2006-11-10_1445,2006-11-10,1445,大宇,twse,3.93,4.01,3.93,4.01,210493,833183,0.0,,,36,,
2006-11-10_1446,2006-11-10,1446,宏和,twse,3.03,3.04,3.00,3.04,99938,300804,0.03,,,24,,
2006-11-10_1447,2006-11-10,1447,力鵬,twse,7.95,8.14,7.85,8.04,7244097,58203799,0.2,,,1074,,
2006-11-10_1449,2006-11-10,1449,佳和,twse,3.01,3.01,2.97,2.97,430366,1284753,-0.03,,,82,,
2006-11-10_1451,2006-11-10,1451,年興,twse,18.50,18.60,18.45,18.60,1020936,18895265,0.1,,,317,,
2006-11-10_1452,2006-11-10,1452,宏益,twse,6.65,6.65,6.52,6.56,228317,1500727,0.06,,,52,,
2006-11-10_1453,2006-11-10,1453,大將,twse,1.49,1.49,1.38,1.45,13368,18946,0.04,,,13,,
2006-11-10_1454,2006-11-10,1454,台富,twse,4.53,4.58,4.50,4.58,71789,325190,0.03,,,21,,
2006-11-10_1455,2006-11-10,1455,集盛,twse,7.09,7.18,7.07,7.10,813863,5789914,0.0,,,187,,
2006-11-10_1456,2006-11-10,1456,怡華,twse,2.06,2.15,2.06,2.13,52143,110896,0.02,,,23,,
2006-11-10_1457,2006-11-10,1457,宜進,twse,3.15,3.19,3.11,3.16,1607908,5090882,0.0,,,141,,
2006-11-10_1459,2006-11-10,1459,聯發,twse,6.20,6.70,6.20,6.60,948903,6228341,0.27,,,197,,
2006-11-10_1460,2006-11-10,1460,宏遠,twse,6.05,6.07,5.98,6.04,315061,1892326,-0.01,,,75,,
2006-11-10_1463,2006-11-10,1463,強盛新,twse,5.43,5.60,5.31,5.51,189367,1038034,0.0,,,49,,
2006-11-10_1464,2006-11-10,1464,得力,twse,5.36,5.45,5.35,5.45,137544,739324,0.05,,,34,,
2006-11-10_1465,2006-11-10,1465,偉全,twse,9.53,9.60,9.50,9.59,139000,1326640,-0.01,,,35,,
2006-11-10_1466,2006-11-10,1466,聚隆,twse,6.01,6.19,6.01,6.04,470795,2836556,0.03,,,90,,
2006-11-10_1467,2006-11-10,1467,南緯,twse,12.55,12.60,12.50,12.50,679003,8530387,-0.1,,,149,,
2006-11-10_1468,2006-11-10,1468,昶和,twse,12.65,12.75,12.55,12.70,113144,1432464,0.05,,,28,,
2006-11-10_1469,2006-11-10,1469,理隆,twse,8.21,8.21,8.21,8.21,1454,11887,-0.39,down,,2,,
2006-11-10_1470,2006-11-10,1470,大統新創,twse,3.90,3.90,3.90,3.90,3000,11700,0.0,flat,,3,,
2006-11-10_1471,2006-11-10,1471,首利,twse,28.70,28.85,28.00,28.85,734631,20784661,0.2,,,273,,
2006-11-10_1472,2006-11-10,1472,三洋實業,twse,5.50,5.80,5.50,5.76,143000,809570,0.16,,,28,,
2006-11-10_1473,2006-11-10,1473,台南,twse,42.50,42.60,42.30,42.45,82096,3483905,-0.05,,,54,,
2006-11-10_1474,2006-11-10,1474,弘裕,twse,8.11,8.14,8.04,8.07,194717,1575484,-0.04,,,60,,
2006-11-10_1475,2006-11-10,1475,業旺,twse,10.40,10.60,10.30,10.50,252000,2642400,-0.3,,,26,,
2006-11-10_1476,2006-11-10,1476,儒鴻,twse,15.35,15.50,15.35,15.50,71005,1094376,0.1,,,31,,
2006-11-10_1477,2006-11-10,1477,聚陽,twse,56.30,56.60,56.20,56.60,635652,35847912,0.3,,,192,,
2006-11-10_1503,2006-11-10,1503,士電,twse,34.20,35.00,34.05,34.20,5227230,180293817,0.0,,,1278,,
2006-11-10_1504,2006-11-10,1504,東元,twse,13.60,13.70,13.30,13.45,7866924,106199359,-0.2,,,1258,,
2006-11-10_1506,2006-11-10,1506,正道,twse,9.08,9.10,8.90,9.10,49279,446837,0.0,,,20,,
2006-11-10_1507,2006-11-10,1507,永大,twse,18.00,18.30,18.00,18.15,1125223,20457797,0.05,,,262,,
2006-11-10_1512,2006-11-10,1512,瑞利,twse,9.38,9.40,9.25,9.25,194000,1809610,-0.13,,,48,,
2006-11-10_1513,2006-11-10,1513,中興電,twse,18.10,18.75,18.10,18.35,3901417,71662372,-0.4,,,552,,
2006-11-10_1514,2006-11-10,1514,亞力,twse,6.48,6.48,6.40,6.40,232113,1492438,-0.08,,,54,,
2006-11-10_1515,2006-11-10,1515,力山,twse,8.70,8.78,8.70,8.70,140227,1223511,-0.06,,,34,,
2006-11-10_1516,2006-11-10,1516,川飛,twse,3.90,3.92,3.87,3.92,106111,414204,0.02,,,40,,
2006-11-10_1517,2006-11-10,1517,利奇,twse,7.00,7.18,7.00,7.05,1428108,10136536,-0.08,,,241,,
2006-11-10_1519,2006-11-10,1519,華城,twse,13.10,13.10,12.85,12.90,473558,6131133,-0.2,,,143,,
2006-11-10_1520,2006-11-10,1520,復盛,twse,29.65,29.65,28.95,29.65,943500,27599112,0.05,,,231,,
2006-11-10_1521,2006-11-10,1521,大億,twse,24.80,24.80,24.20,24.30,65000,1588800,-0.5,,,29,,
2006-11-10_1522,2006-11-10,1522,堤維西,twse,23.15,23.30,22.80,22.85,1382849,31791206,-0.1,,,418,,
2006-11-10_1523,2006-11-10,1523,開億,twse,21.00,21.20,20.55,20.90,846028,17651778,-0.4,,,287,,
2006-11-10_1524,2006-11-10,1524,耿鼎,twse,17.60,17.85,17.60,17.65,798215,14111690,0.05,,,243,,
2006-11-10_1525,2006-11-10,1525,江申,twse,23.60,23.95,23.60,23.80,27950,662509,0.0,,,14,,
2006-11-10_1526,2006-11-10,1526,日馳,twse,3.79,3.81,3.78,3.80,119205,452822,0.0,,,28,,
2006-11-10_1527,2006-11-10,1527,鑽全,twse,40.60,40.60,40.05,40.25,1199395,48242978,-0.25,,,655,,
2006-11-10_1528,2006-11-10,1528,恩德,twse,16.75,16.90,16.75,16.85,618065,10390040,0.15,,,207,,
2006-11-10_1529,2006-11-10,1529,樂事綠能,twse,4.69,4.79,4.63,4.70,661200,3112332,0.03,,,123,,
2006-11-10_1530,2006-11-10,1530,亞崴,twse,59.90,61.00,59.40,59.60,105251,6341009,0.5,,,75,,
2006-11-10_1531,2006-11-10,1531,高林股,twse,22.25,23.00,22.10,22.25,1149400,25919888,0.0,,,255,,
2006-11-10_1532,2006-11-10,1532,勤美,twse,71.00,74.10,70.60,72.40,5232692,378529064,1.4,,,1417,,
2006-11-10_1533,2006-11-10,1533,車王電,twse,31.00,31.00,30.60,30.70,169478,5221724,0.0,,,71,,
2006-11-10_1535,2006-11-10,1535,中宇,twse,23.15,23.40,22.40,22.60,1080322,24566727,-0.55,,,482,,
2006-11-10_1536,2006-11-10,1536,和大,twse,47.30,47.95,46.60,47.95,411468,19561449,0.65,,,176,,
2006-11-10_1537,2006-11-10,1537,廣隆,twse,27.15,27.80,27.10,27.80,1000000,27496700,0.25,,,393,,
2006-11-10_1538,2006-11-10,1538,正峰,twse,30.85,32.20,30.20,32.20,1388975,43687592,1.3,,,597,,
2006-11-10_1539,2006-11-10,1539,巨庭,twse,8.60,8.95,8.60,8.71,251125,2198928,0.06,,,67,,
2006-11-10_1540,2006-11-10,1540,喬福,twse,30.00,30.40,30.00,30.00,438442,13190470,0.0,,,180,,
2006-11-10_1541,2006-11-10,1541,錩泰,twse,8.48,8.67,8.32,8.57,16066,136581,0.09,,,14,,
2006-11-10_1560,2006-11-10,1560,中砂,twse,139.00,140.50,138.00,140.00,1066548,148863945,2.0,,,678,,
2006-11-10_1601,2006-11-10,1601,台光,twse,5.07,5.07,4.70,4.85,2241717,10741456,-0.2,,,564,,
2006-11-10_1603,2006-11-10,1603,華電,twse,5.10,5.19,5.02,5.10,407997,2068403,0.0,,,99,,
2006-11-10_1605,2006-11-10,1605,華新,twse,16.35,16.45,16.10,16.30,12535849,204394231,0.0,,,2182,,
2006-11-10_1606,2006-11-10,1606,歌林,twse,8.69,8.90,8.65,8.78,12941753,114080837,0.11,,,1863,,
2006-11-10_1608,2006-11-10,1608,華榮,twse,11.00,11.15,10.80,10.95,31455384,347264934,0.0,,,4194,,
2006-11-10_1609,2006-11-10,1609,大亞,twse,12.35,12.55,12.20,12.40,6786792,83937809,0.2,,,1344,,
2006-11-10_1611,2006-11-10,1611,中電,twse,17.00,17.05,16.80,16.90,394939,6680922,-0.15,,,156,,
2006-11-10_1612,2006-11-10,1612,宏泰,twse,13.55,13.65,13.40,13.55,1249399,16837014,0.0,,,262,,
2006-11-10_1613,2006-11-10,1613,台一,twse,4.85,4.88,4.75,4.75,404853,1945067,-0.15,,,66,,
2006-11-10_1614,2006-11-10,1614,三洋電,twse,24.75,25.25,23.80,25.25,944682,23257350,0.1,,,251,,
2006-11-10_1615,2006-11-10,1615,大山,twse,9.95,10.00,9.80,9.99,319999,3181728,-0.16,,,84,,
2006-11-10_1616,2006-11-10,1616,億泰,twse,15.80,16.00,15.45,16.00,7881416,123708481,0.05,,,1200,,
2006-11-10_1617,2006-11-10,1617,榮星,twse,11.40,11.45,11.20,11.25,122493,1386446,-0.1,,,46,,
2006-11-10_1618,2006-11-10,1618,合機,twse,7.07,7.10,7.00,7.08,294402,2077312,0.01,,,92,,
2006-11-10_1701,2006-11-10,1701,中化,twse,10.55,10.70,10.55,10.55,1339615,14203003,0.0,,,338,,
2006-11-10_1702,2006-11-10,1702,南僑,twse,5.30,5.35,5.25,5.28,628370,3333972,-0.02,,,127,,
2006-11-10_1704,2006-11-10,1704,榮化,twse,33.05,33.50,33.05,33.10,1908084,63384887,0.1,,,545,,
2006-11-10_1707,2006-11-10,1707,葡萄王,twse,9.38,9.40,9.31,9.37,874068,8172158,-0.01,,,130,,
2006-11-10_1708,2006-11-10,1708,東鹼,twse,14.05,14.10,13.95,14.05,252598,3541472,0.05,,,87,,
2006-11-10_1709,2006-11-10,1709,和益,twse,11.85,11.90,11.70,11.80,286196,3387586,-0.05,,,37,,
2006-11-10_1710,2006-11-10,1710,東聯,twse,20.30,20.40,20.15,20.30,1955602,39549188,0.0,,,590,,
2006-11-10_1711,2006-11-10,1711,永光,twse,11.75,11.75,11.65,11.65,513239,6004201,-0.1,,,110,,
2006-11-10_1712,2006-11-10,1712,興農,twse,7.51,7.69,7.50,7.63,4096028,31194798,0.18,,,757,,
2006-11-10_1713,2006-11-10,1713,國化,twse,10.20,10.30,10.05,10.15,489584,4959962,0.0,,,135,,
2006-11-10_1714,2006-11-10,1714,和桐,twse,7.00,7.40,6.95,7.37,3591297,25828221,0.39,,,636,,
2006-11-10_1715,2006-11-10,1715,萬洲,twse,11.40,11.45,11.30,11.45,370287,4203984,0.05,,,95,,
2006-11-10_1716,2006-11-10,1716,永信,twse,27.40,27.80,27.35,27.50,548651,15095968,0.0,,,94,,
2006-11-10_1717,2006-11-10,1717,長興,twse,49.85,50.70,49.85,50.40,2687593,135094599,0.55,,,1008,,
2006-11-10_1718,2006-11-10,1718,中纖,twse,6.81,6.90,6.81,6.89,2981326,20384933,-0.01,,,524,,
2006-11-10_1720,2006-11-10,1720,生達,twse,17.00,17.10,16.95,16.95,234099,3983522,-0.05,,,89,,
2006-11-10_1721,2006-11-10,1721,國慶科技,twse,5.41,5.41,5.20,5.21,380274,1997572,-0.2,,,77,,
2006-11-10_1722,2006-11-10,1722,台肥,twse,62.30,62.60,59.00,60.10,16181264,983339500,-2.0,,,3945,,
2006-11-10_1723,2006-11-10,1723,中碳,twse,50.50,50.50,50.00,50.20,524021,26331350,-0.3,,,172,,
2006-11-10_1724,2006-11-10,1724,台硝,twse,16.40,16.40,16.40,16.40,9820,160279,-0.4,down,,18,,
2006-11-10_1725,2006-11-10,1725,元禎,twse,18.00,18.15,17.90,18.05,14079,252600,0.05,,,14,,
2006-11-10_1726,2006-11-10,1726,永記,twse,55.60,56.90,55.50,56.70,69850,3922283,1.1,,,50,,
2006-11-10_1727,2006-11-10,1727,中華化,twse,9.40,9.65,9.40,9.45,42062,397525,0.05,,,17,,
2006-11-10_1729,2006-11-10,1729,必翔,twse,70.00,70.10,69.50,69.50,207350,14494580,-0.9,,,77,,
2006-11-10_1730,2006-11-10,1730,花仙子,twse,11.80,11.80,11.75,11.80,124070,1461108,0.0,,,41,,
2006-11-10_1731,2006-11-10,1731,美吾華,twse,9.14,9.20,9.12,9.12,96078,877861,-0.03,,,26,,
2006-11-10_1732,2006-11-10,1732,毛寶,twse,14.10,14.25,14.05,14.25,105000,1482400,-0.05,,,42,,
2006-11-10_1733,2006-11-10,1733,五鼎,twse,43.05,43.40,42.30,43.00,759992,32594903,-0.5,,,299,,
2006-11-10_1734,2006-11-10,1734,杏輝,twse,16.70,16.80,16.60,16.80,130408,2177161,0.1,,,52,,
2006-11-10_1735,2006-11-10,1735,日勝化,twse,12.85,13.00,12.85,13.00,25268,325741,0.15,,,16,,
2006-11-10_1736,2006-11-10,1736,喬山,twse,216.00,220.50,215.00,219.00,41960,9184320,4.0,,,43,,
2006-11-10_1737,2006-11-10,1737,臺鹽,twse,18.05,18.20,18.00,18.05,437859,7911863,0.0,,,151,,
2006-11-10_1802,2006-11-10,1802,台玻,twse,24.80,25.00,24.60,24.80,422614,10451894,-0.15,,,112,,
2006-11-10_1805,2006-11-10,1805,寶徠,twse,1.68,1.73,1.68,1.70,317615,537364,-0.03,,,37,,
2006-11-10_1806,2006-11-10,1806,冠軍,twse,12.25,12.45,12.10,12.40,3230985,39781164,0.3,,,775,,
2006-11-10_1808,2006-11-10,1808,潤隆,twse,50.80,50.90,48.30,50.00,235894,11705551,0.8,,,183,,
2006-11-10_1809,2006-11-10,1809,中釉,twse,9.10,9.29,9.00,9.18,1255366,11438072,0.13,,,243,,
2006-11-10_1810,2006-11-10,1810,和成,twse,9.33,9.47,9.31,9.36,1629070,15311349,0.02,,,386,,
2006-11-10_1902,2006-11-10,1902,台紙,twse,8.98,9.20,8.98,9.20,27138632,248762157,0.6,,,3199,,
2006-11-10_1903,2006-11-10,1903,士紙,twse,45.60,47.50,45.60,46.30,1705559,79205133,0.8,,,722,,
2006-11-10_1904,2006-11-10,1904,正隆,twse,11.75,12.05,11.70,11.75,4296618,50799009,0.0,,,877,,
2006-11-10_1905,2006-11-10,1905,華紙,twse,15.50,15.90,15.40,15.50,1901572,29571271,0.0,,,463,,
2006-11-10_1906,2006-11-10,1906,寶隆,twse,6.19,6.30,6.15,6.29,439978,2741461,0.1,,,93,,
2006-11-10_1907,2006-11-10,1907,永豐餘,twse,12.70,12.90,12.70,12.70,1046910,13346839,0.0,,,321,,
2006-11-10_1909,2006-11-10,1909,榮成,twse,14.50,14.80,14.05,14.55,9948929,144228497,0.15,,,1916,,
2006-11-10_2002,2006-11-10,2002,中鋼,twse,31.70,31.75,31.60,31.60,32654526,1033289880,-0.15,,,6232,,
2006-11-10_2002A,2006-11-10,2002A,中鋼特,twse,33.60,34.30,33.60,34.30,28000,952200,0.3,,,12,,
2006-11-10_2006,2006-11-10,2006,東和鋼鐵,twse,28.90,28.90,28.45,28.90,5501270,157850294,0.1,,,1478,,
2006-11-10_2007,2006-11-10,2007,燁興,twse,3.90,3.90,3.83,3.90,18443911,71908296,0.25,,,1739,,
2006-11-10_2008,2006-11-10,2008,高興昌,twse,6.07,6.17,6.04,6.12,558082,3388744,0.05,,,160,,
2006-11-10_2009,2006-11-10,2009,第一銅,twse,14.00,14.25,14.00,14.10,3201319,45110066,0.1,,,622,,
2006-11-10_2010,2006-11-10,2010,春源,twse,13.60,13.60,13.45,13.60,925936,12505373,0.15,,,224,,
2006-11-10_2012,2006-11-10,2012,春雨,twse,9.90,10.00,9.84,9.88,201541,1994808,-0.02,,,65,,
2006-11-10_2013,2006-11-10,2013,中鋼構,twse,14.70,14.80,14.60,14.75,125831,1850529,0.15,,,51,,
2006-11-10_2014,2006-11-10,2014,中鴻,twse,18.60,18.85,18.50,18.70,16735745,312343040,0.05,,,3692,,
2006-11-10_2015,2006-11-10,2015,豐興,twse,35.55,35.60,34.80,35.60,2505718,88586474,0.05,,,806,,
2006-11-10_2017,2006-11-10,2017,官田鋼,twse,6.16,6.20,5.96,6.07,1413178,8560296,-0.09,,,346,,
2006-11-10_2020,2006-11-10,2020,美亞,twse,19.30,19.30,19.10,19.30,75100,1445410,-0.05,,,20,,
2006-11-10_2022,2006-11-10,2022,聚亨,twse,5.20,5.24,5.16,5.19,1294892,6733486,0.06,,,284,,
2006-11-10_2023,2006-11-10,2023,燁輝,twse,14.25,14.50,13.90,14.20,12054608,171471599,0.1,,,2411,,
2006-11-10_2024,2006-11-10,2024,志聯,twse,8.40,8.45,8.25,8.30,666112,5543167,-0.15,,,198,,
2006-11-10_2025,2006-11-10,2025,千興,twse,11.40,11.45,11.25,11.45,4543531,51705771,0.15,,,977,,
2006-11-10_2027,2006-11-10,2027,大成鋼,twse,37.50,37.50,36.95,37.40,8059205,299817622,-0.35,,,1953,,
2006-11-10_2028,2006-11-10,2028,威致,twse,6.48,6.48,6.20,6.27,2194305,13792157,-0.12,,,439,,
2006-11-10_2029,2006-11-10,2029,盛餘,twse,29.60,29.70,29.10,29.10,2220341,65097640,-0.4,,,445,,
2006-11-10_2030,2006-11-10,2030,彰源,twse,24.00,24.25,23.60,23.85,2373504,56631615,-0.15,,,738,,
2006-11-10_2031,2006-11-10,2031,新光鋼,twse,21.25,21.45,21.05,21.20,1086832,23047495,-0.1,,,328,,
2006-11-10_2032,2006-11-10,2032,新鋼,twse,29.50,29.95,29.35,29.90,1492418,44195612,0.4,,,668,,
2006-11-10_2033,2006-11-10,2033,佳大,twse,8.32,8.40,8.22,8.22,148933,1240802,-0.1,,,28,,
2006-11-10_2034,2006-11-10,2034,允強,twse,41.65,42.30,41.20,42.30,6644125,277502334,0.65,,,2476,,
