key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-02_0015,2009-04-02,0015,富邦,twse,5.20,5.29,5.20,5.29,289000,1523010,0.11,,,62,,
2009-04-02_0050,2009-04-02,0050,元大台灣50,twse,37.88,38.58,37.81,38.58,18662220,711310995,1.29,,,3676,,
2009-04-02_0051,2009-04-02,0051,元大中型100,twse,19.47,19.96,19.47,19.96,464100,9168750,0.64,,,203,,
2009-04-02_0052,2009-04-02,0052,富邦科技,twse,25.90,26.60,25.90,26.60,69000,1820770,0.7,,,35,,
2009-04-02_0053,2009-04-02,0053,元大電子,twse,17.20,17.36,17.11,17.34,288000,4977700,0.36,,,92,,
2009-04-02_0054,2009-04-02,0054,元大台商50,twse,13.12,13.35,13.12,13.34,642000,8484040,0.37,,,89,,
2009-04-02_0055,2009-04-02,0055,元大MSCI金融,twse,8.23,8.67,8.23,8.67,7411715,62764345,0.55,,,1455,,
2009-04-02_0056,2009-04-02,0056,元大高股息,twse,16.49,16.83,16.49,16.76,1000000,16639730,0.31,,,188,,
2009-04-02_0057,2009-04-02,0057,富邦摩台,twse,20.20,20.49,20.20,20.44,545000,11107370,0.59,,,29,,
2009-04-02_0058,2009-04-02,0058,富邦發達,twse,20.41,20.70,20.40,20.70,9000,184580,0.6,,,6,,
2009-04-02_0059,2009-04-02,0059,富邦金融,twse,16.95,17.92,16.95,17.88,194000,3434370,1.13,,,26,,
2009-04-02_0060,2009-04-02,0060,新台灣,twse,17.20,18.20,17.20,18.20,153000,2732590,1.01,,,46,,
2009-04-02_01001T,2009-04-02,01001T,土銀富邦R1,twse,10.06,10.09,10.06,10.09,330000,3324210,0.03,,,25,,
2009-04-02_01002T,2009-04-02,01002T,土銀國泰R1,twse,9.77,10.20,9.77,10.20,1775000,17475910,0.43,,,49,,
2009-04-02_01003T,2009-04-02,01003T,兆豐新光R1,twse,8.33,8.33,8.30,8.30,75000,623200,0.0,,,16,,
2009-04-02_01004T,2009-04-02,01004T,土銀富邦R2,twse,9.40,9.67,9.40,9.67,1108000,10466750,0.0,,,22,,
2009-04-02_01005T,2009-04-02,01005T,三鼎,twse,5.88,5.91,5.85,5.90,175000,1031490,0.06,,,24,,
2009-04-02_01006T,2009-04-02,01006T,基泰SR,tpex,4.80,4.90,4.79,4.80,298000,1432400,0.00,,247000000,55,,
2009-04-02_01007T,2009-04-02,01007T,兆豐國泰R2,twse,8.98,9.15,8.95,9.05,125000,1126740,0.11,,,22,,
2009-04-02_01008T,2009-04-02,01008T,駿馬R1,twse,7.00,7.01,7.00,7.00,191000,1337200,0.0,,,30,,
2009-04-02_1101,2009-04-02,1101,台泥,twse,30.10,30.50,29.45,30.25,38801459,1167777144,0.85,,,9689,,
2009-04-02_1102,2009-04-02,1102,亞泥,twse,30.95,32.55,30.75,32.50,26384903,839860020,2.05,,,6168,,
2009-04-02_1103,2009-04-02,1103,嘉泥,twse,14.50,15.40,14.45,15.35,9075728,135199644,0.95,,,2176,,
2009-04-02_1104,2009-04-02,1104,環泥,twse,13.70,14.00,13.55,13.90,3381797,46721039,0.5,,,810,,
2009-04-02_1107,2009-04-02,1107,建台,tpex,0.96,0.96,0.95,0.95,253000,242380,-0.01,,314035300,11,,
2009-04-02_1108,2009-04-02,1108,幸福,twse,6.85,7.05,6.77,7.05,3582526,24854498,0.46,,,707,,
2009-04-02_1109,2009-04-02,1109,信大,twse,9.05,9.32,9.05,9.30,660001,6071079,0.29,,,259,,
2009-04-02_1110,2009-04-02,1110,東泥,twse,9.25,9.34,9.06,9.21,3231680,29795448,0.26,,,791,,
2009-04-02_1201,2009-04-02,1201,味全,twse,23.10,23.30,22.70,22.95,9845352,226783398,0.4,,,2538,,
2009-04-02_1203,2009-04-02,1203,味王,twse,14.40,14.85,14.40,14.65,917105,13417031,0.35,,,257,,
2009-04-02_1210,2009-04-02,1210,大成,twse,28.20,29.50,28.00,29.50,17289744,500651533,1.9,,,4597,,
2009-04-02_1213,2009-04-02,1213,大飲,twse,9.83,9.83,9.19,9.34,452005,4282526,0.14,,,146,,
2009-04-02_1215,2009-04-02,1215,卜蜂,twse,12.40,12.80,12.30,12.55,6467896,81305306,0.3,,,1671,,
2009-04-02_1216,2009-04-02,1216,統一,twse,28.10,29.60,28.05,29.60,45331847,1318049271,1.9,,,11898,,
2009-04-02_1217,2009-04-02,1217,愛之味,twse,8.70,8.85,8.20,8.64,26356306,226971560,0.14,,,5155,,
2009-04-02_1218,2009-04-02,1218,泰山,twse,8.09,8.17,7.92,8.10,6969423,55998077,0.19,,,1521,,
2009-04-02_1219,2009-04-02,1219,福壽,twse,9.12,9.14,8.95,9.01,2941502,26663265,0.11,,,735,,
2009-04-02_1220,2009-04-02,1220,台榮,twse,6.15,6.20,6.00,6.12,248036,1515379,0.07,,,83,,
2009-04-02_1225,2009-04-02,1225,福懋油,twse,8.89,8.89,8.66,8.85,1710029,15043691,0.25,,,537,,
