key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-26_1225,2013-12-26,1225,福懋油,twse,10.55,10.55,10.45,10.50,226622,2373648,-0.05,,,64,,
2013-12-26_1227,2013-12-26,1227,佳格,twse,90.70,90.70,90.00,90.10,138937,12521340,-0.2,,,133,,
2013-12-26_1229,2013-12-26,1229,聯華,twse,19.25,19.25,19.10,19.15,396852,7622017,-0.05,,,232,,
2013-12-26_1231,2013-12-26,1231,聯華食,twse,38.50,38.55,38.10,38.40,145960,5587670,-0.1,,,133,,
2013-12-26_1232,2013-12-26,1232,大統益,twse,61.60,61.70,61.30,61.70,74030,4548257,0.1,,,44,,
2013-12-26_1233,2013-12-26,1233,天仁,twse,46.45,46.50,46.40,46.45,36552,1697610,-0.25,,,21,,
2013-12-26_1234,2013-12-26,1234,黑松,twse,34.90,35.15,34.90,34.95,191815,6705989,0.05,,,117,,
2013-12-26_1235,2013-12-26,1235,興泰,twse,25.20,25.50,25.20,25.20,13163,334975,-0.25,,,7,,
2013-12-26_1236,2013-12-26,1236,宏亞,twse,26.80,26.80,26.75,26.75,15385,411727,0.0,,,13,,
2013-12-26_1301,2013-12-26,1301,台塑,twse,79.50,79.60,78.40,79.10,2201096,173602433,-0.4,,,1018,,
2013-12-26_1303,2013-12-26,1303,南亞,twse,68.50,69.00,68.40,68.80,3411149,234577585,0.3,,,1224,,
2013-12-26_1304,2013-12-26,1304,台聚,twse,20.40,20.60,20.30,20.50,2725347,55764427,0.1,,,700,,
2013-12-26_1305,2013-12-26,1305,華夏,twse,16.75,16.85,16.70,16.70,1197924,20059532,-0.05,,,420,,
2013-12-26_1307,2013-12-26,1307,三芳,twse,31.90,32.20,31.50,31.80,841715,26784526,0.2,,,384,,
2013-12-26_1308,2013-12-26,1308,亞聚,twse,26.10,26.15,26.00,26.10,658088,17149633,0.05,,,294,,
2013-12-26_1309,2013-12-26,1309,台達化,twse,12.55,12.60,12.45,12.50,758362,9488874,0.0,,,298,,
2013-12-26_1310,2013-12-26,1310,台苯,twse,20.50,21.20,20.35,20.95,6761567,140623206,0.35,,,2858,,
2013-12-26_1312,2013-12-26,1312,國喬,twse,22.80,23.10,22.40,23.10,4927015,112462942,0.2,,,1901,,
2013-12-26_1312A,2013-12-26,1312A,國喬特,twse,23.80,23.90,23.65,23.90,13000,310200,0.1,,,5,,
2013-12-26_1313,2013-12-26,1313,聯成,twse,14.40,14.50,14.30,14.45,1124414,16173148,0.05,,,393,,
2013-12-26_1314,2013-12-26,1314,中石化,twse,13.65,13.70,13.60,13.60,4190576,57135969,0.0,,,1272,,
2013-12-26_1315,2013-12-26,1315,達新,twse,29.75,30.00,29.75,30.00,33638,1005997,0.15,,,24,,
2013-12-26_1316,2013-12-26,1316,上曜,twse,10.90,10.95,10.85,10.95,149550,1629372,0.05,,,56,,
2013-12-26_1319,2013-12-26,1319,東陽,twse,44.40,44.95,44.00,44.70,2168570,96575980,0.3,,,1174,,
2013-12-26_1321,2013-12-26,1321,大洋,twse,34.80,34.80,34.00,34.15,369000,12637550,-0.4,,,178,,
2013-12-26_1323,2013-12-26,1323,永裕,twse,39.85,40.25,39.45,39.50,848504,33749326,0.2,,,591,,
2013-12-26_1324,2013-12-26,1324,地球,twse,16.80,16.85,16.40,16.55,124000,2059250,-0.25,,,68,,
2013-12-26_1325,2013-12-26,1325,恆大,twse,20.10,20.10,19.95,20.05,151323,3026558,-0.1,,,66,,
2013-12-26_1326,2013-12-26,1326,台化,twse,84.10,84.10,83.60,83.70,1019773,85489461,-0.8,,,677,,
2013-12-26_1337,2013-12-26,1337,再生-KY,twse,96.50,98.20,95.70,96.20,5432967,526566013,-1.2,,,2954,,
2013-12-26_1338,2013-12-26,1338,廣華-KY,twse,102.50,107.00,102.50,107.00,4410134,466285338,7.0,,,1853,,
2013-12-26_1339,2013-12-26,1339,昭輝,twse,53.80,53.80,51.50,52.00,854118,44868595,-1.5,,,565,,
2013-12-26_1402,2013-12-26,1402,遠東新,twse,33.60,33.80,33.60,33.60,599205,20174654,-0.1,,,347,,
2013-12-26_1409,2013-12-26,1409,新纖,twse,10.25,10.55,10.25,10.50,8300972,86707615,0.25,,,2006,,
2013-12-26_1410,2013-12-26,1410,南染,twse,23.15,23.55,23.05,23.15,460050,10736807,-0.05,,,208,,
2013-12-26_1413,2013-12-26,1413,宏洲,twse,4.69,4.82,4.68,4.82,578987,2762884,0.13,,,151,,
2013-12-26_1414,2013-12-26,1414,東和,twse,10.15,10.15,10.00,10.05,489718,4922980,-0.05,,,111,,
2013-12-26_1416,2013-12-26,1416,廣豐,twse,19.50,19.70,19.40,19.40,334279,6506892,-0.1,,,179,,
2013-12-26_1417,2013-12-26,1417,嘉裕,twse,8.72,8.78,8.66,8.68,1267984,11052368,0.03,,,302,,
2013-12-26_1418,2013-12-26,1418,東華,twse,6.35,6.43,6.25,6.43,369121,2334257,0.02,,,84,,
2013-12-26_1419,2013-12-26,1419,新紡,twse,39.55,40.20,39.55,39.90,664737,26459057,0.4,,,196,,
2013-12-26_1423,2013-12-26,1423,利華,twse,8.11,8.53,8.08,8.39,2225775,18680659,0.28,,,593,,
2013-12-26_1432,2013-12-26,1432,大魯閣,twse,22.15,22.60,21.85,22.40,688887,15377170,0.3,,,341,,
2013-12-26_1434,2013-12-26,1434,福懋,twse,35.25,35.35,34.75,35.30,1607766,56218923,-0.1,,,932,,
2013-12-26_1435,2013-12-26,1435,中福,twse,6.81,6.85,6.78,6.80,113000,768490,0.0,,,43,,
2013-12-26_1436,2013-12-26,1436,華友聯,twse,53.20,54.00,53.20,54.00,17897,958398,0.6,,,16,,
2013-12-26_1437,2013-12-26,1437,勤益控,twse,20.75,21.10,20.50,20.75,2290310,47670432,0.25,,,775,,
2013-12-26_1438,2013-12-26,1438,三地開發,twse,5.10,5.10,5.06,5.10,261000,1330110,0.0,,,28,,
2013-12-26_1439,2013-12-26,1439,雋揚,twse,15.35,15.35,15.25,15.35,91000,1392600,0.05,,,25,,
2013-12-26_1440,2013-12-26,1440,南紡,twse,20.65,20.70,20.35,20.50,3698603,75830456,0.0,,,1055,,
2013-12-26_1441,2013-12-26,1441,大東,twse,10.15,10.15,10.05,10.10,263432,2655590,0.0,,,84,,
2013-12-26_1442,2013-12-26,1442,名軒,twse,36.40,37.40,36.40,36.85,626459,23083129,-0.05,,,314,,
2013-12-26_1443,2013-12-26,1443,立益物流,twse,8.40,8.53,8.40,8.53,113696,961943,0.1,,,46,,
2013-12-26_1444,2013-12-26,1444,力麗,twse,11.10,11.15,11.00,11.10,1750943,19348873,0.05,,,466,,
2013-12-26_1445,2013-12-26,1445,大宇,twse,10.90,11.25,10.40,10.90,5503107,59417952,0.1,,,1327,,
2013-12-26_1446,2013-12-26,1446,宏和,twse,31.95,32.15,31.95,32.15,32553,1043089,-0.05,,,29,,
2013-12-26_1447,2013-12-26,1447,力鵬,twse,14.75,14.85,14.65,14.65,3453200,50830484,-0.05,,,782,,
2013-12-26_1449,2013-12-26,1449,佳和,twse,1.65,1.65,1.65,1.65,59050,97420,0.0,flat,,13,,
2013-12-26_1451,2013-12-26,1451,年興,twse,30.70,31.20,30.70,31.15,1379339,42681509,0.45,,,686,,
2013-12-26_1452,2013-12-26,1452,宏益,twse,11.20,11.30,10.90,10.90,1038100,11483340,-0.2,,,321,,
2013-12-26_1453,2013-12-26,1453,大將,twse,9.94,9.94,9.78,9.89,53915,529830,-0.02,,,24,,
2013-12-26_1454,2013-12-26,1454,台富,twse,8.33,8.68,8.29,8.60,1790742,15203443,0.31,,,463,,
2013-12-26_1455,2013-12-26,1455,集盛,twse,10.45,10.50,10.30,10.40,1724738,17983375,0.0,,,342,,
2013-12-26_1456,2013-12-26,1456,怡華,twse,3.31,3.40,3.31,3.34,157394,527827,-0.1,,,31,,
2013-12-26_1457,2013-12-26,1457,宜進,twse,8.14,8.26,8.14,8.21,934775,7667693,0.04,,,251,,
2013-12-26_1459,2013-12-26,1459,聯發,twse,9.49,9.51,9.35,9.35,234841,2217625,-0.14,,,93,,
2013-12-26_1460,2013-12-26,1460,宏遠,twse,8.85,8.92,8.83,8.87,592100,5248925,0.02,,,152,,
2013-12-26_1463,2013-12-26,1463,強盛新,twse,18.20,18.35,18.10,18.20,887000,16140950,0.0,,,286,,
2013-12-26_1464,2013-12-26,1464,得力,twse,13.15,13.35,13.10,13.25,718500,9508899,0.15,,,185,,
2013-12-26_1465,2013-12-26,1465,偉全,twse,16.10,16.10,15.90,16.10,110150,1768242,0.0,,,45,,
2013-12-26_1466,2013-12-26,1466,聚隆,twse,20.20,20.20,19.55,19.70,538951,10676832,-0.2,,,282,,
2013-12-26_1467,2013-12-26,1467,南緯,twse,14.70,14.75,14.55,14.60,448600,6551060,-0.1,,,135,,
2013-12-26_1468,2013-12-26,1468,昶和,twse,10.60,10.85,10.40,10.75,26000,278750,0.15,,,17,,
2013-12-26_1469,2013-12-26,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-26_1470,2013-12-26,1470,大統新創,twse,16.00,16.00,16.00,16.00,1000,16000,-0.4,down,,1,,
2013-12-26_1471,2013-12-26,1471,首利,twse,10.55,10.90,10.50,10.70,1519600,16352807,0.15,,,428,,
2013-12-26_1472,2013-12-26,1472,三洋實業,twse,41.20,41.90,40.90,41.20,230436,9536326,0.2,,,133,,
2013-12-26_1473,2013-12-26,1473,台南,twse,31.60,32.50,31.50,31.70,1801005,57380806,0.2,,,757,,
2013-12-26_1474,2013-12-26,1474,弘裕,twse,9.24,9.39,9.24,9.25,312000,2903600,0.01,,,103,,
2013-12-26_1475,2013-12-26,1475,業旺,twse,16.90,18.00,15.90,17.80,245887,4194279,0.9,,,111,,
2013-12-26_1476,2013-12-26,1476,儒鴻,twse,333.00,337.00,325.50,327.50,1041414,342599990,-5.5,,,909,,
2013-12-26_1477,2013-12-26,1477,聚陽,twse,155.50,157.00,154.50,155.00,835530,129836444,-1.5,,,451,,
2013-12-26_1503,2013-12-26,1503,士電,twse,37.55,37.85,37.50,37.85,173213,6521206,0.1,,,110,,
2013-12-26_1504,2013-12-26,1504,東元,twse,34.60,34.70,34.20,34.40,1525067,52463728,-0.15,,,801,,
2013-12-26_1506,2013-12-26,1506,正道,twse,18.40,18.40,18.10,18.15,759671,13824078,-0.15,,,200,,
2013-12-26_1507,2013-12-26,1507,永大,twse,89.10,89.80,87.70,88.30,315540,27873820,-0.8,,,236,,
2013-12-26_1512,2013-12-26,1512,瑞利,twse,8.80,9.05,8.80,8.92,3684403,32888644,0.19,,,548,,
2013-12-26_1513,2013-12-26,1513,中興電,twse,22.55,22.75,22.50,22.55,3056459,69010500,0.0,,,1138,,
2013-12-26_1514,2013-12-26,1514,亞力,twse,10.00,10.30,9.92,10.25,2346745,23901429,0.25,,,718,,
2013-12-26_1515,2013-12-26,1515,力山,twse,12.20,12.55,12.20,12.45,1596310,19842773,0.05,,,431,,
2013-12-26_1516,2013-12-26,1516,川飛,twse,,,,,114,1271,0.0,,,1,無成交,
2013-12-26_1517,2013-12-26,1517,利奇,twse,15.20,15.20,15.05,15.05,1056250,15949875,-0.15,,,420,,
2013-12-26_1519,2013-12-26,1519,華城,twse,17.80,17.95,17.70,17.70,631948,11274770,0.1,,,330,,
2013-12-26_1521,2013-12-26,1521,大億,twse,63.60,63.70,62.00,62.00,734215,45904650,-1.7,,,492,,
2013-12-26_1522,2013-12-26,1522,堤維西,twse,16.00,16.10,15.80,15.95,1049430,16732933,0.05,,,278,,
2013-12-26_1524,2013-12-26,1524,耿鼎,twse,8.70,8.88,8.66,8.73,2806723,24658119,0.06,,,653,,
2013-12-26_1525,2013-12-26,1525,江申,twse,89.00,91.50,86.60,91.10,1858484,165683388,2.6,,,1383,,
2013-12-26_1526,2013-12-26,1526,日馳,twse,8.90,9.05,8.80,8.89,146371,1305203,-0.04,,,58,,
2013-12-26_1527,2013-12-26,1527,鑽全,twse,31.55,31.70,31.25,31.25,647200,20293139,-0.25,,,309,,
2013-12-26_1528,2013-12-26,1528,恩德,twse,14.85,15.05,14.65,14.80,1587723,23679310,-0.05,,,283,,
2013-12-26_1529,2013-12-26,1529,樂事綠能,twse,2.42,2.42,2.34,2.34,6000,14360,-0.01,,,5,,
2013-12-26_1530,2013-12-26,1530,亞崴,twse,34.50,34.50,33.60,33.60,45744,1558936,-0.25,,,39,,
2013-12-26_1531,2013-12-26,1531,高林股,twse,23.45,23.70,23.25,23.40,362275,8496640,-0.05,,,211,,
2013-12-26_1532,2013-12-26,1532,勤美,twse,41.20,41.55,41.15,41.15,545990,22543382,-0.05,,,397,,
2013-12-26_1533,2013-12-26,1533,車王電,twse,45.95,45.95,44.60,44.60,3061150,137956300,-0.65,,,1723,,
2013-12-26_1535,2013-12-26,1535,中宇,twse,79.70,80.50,78.30,78.30,505885,40080515,-1.2,,,326,,
2013-12-26_1536,2013-12-26,1536,和大,twse,46.20,46.50,45.20,45.30,4630771,210995063,-0.95,,,2451,,
2013-12-26_1537,2013-12-26,1537,廣隆,twse,78.50,79.20,78.00,78.20,331142,26018847,-0.3,,,244,,
2013-12-26_1538,2013-12-26,1538,正峰,twse,9.92,10.05,9.84,9.85,711129,7042492,-0.01,,,234,,
2013-12-26_1539,2013-12-26,1539,巨庭,twse,21.40,21.45,20.60,20.65,1326558,27721988,-0.65,,,700,,
2013-12-26_1540,2013-12-26,1540,喬福,twse,19.95,19.95,19.50,19.55,243058,4772523,-0.2,,,105,,
2013-12-26_1541,2013-12-26,1541,錩泰,twse,13.75,13.85,13.65,13.65,103000,1414000,0.0,,,39,,
2013-12-26_1560,2013-12-26,1560,中砂,twse,75.00,75.00,72.50,72.90,1004396,73754505,-1.1,,,733,,
2013-12-26_1582,2013-12-26,1582,信錦,twse,50.50,50.80,50.00,50.50,585002,29440201,0.1,,,326,,
2013-12-26_1583,2013-12-26,1583,程泰,twse,47.40,47.40,46.00,46.10,149430,6951594,-0.9,,,87,,
2013-12-26_1589,2013-12-26,1589,永冠-KY,twse,106.00,107.50,102.50,104.50,1423230,149600034,-0.5,,,886,,
2013-12-26_1590,2013-12-26,1590,亞德客-KY,twse,247.00,249.50,246.00,247.00,253151,62719797,0.0,,,233,,
2013-12-26_1603,2013-12-26,1603,華電,twse,13.70,13.75,13.60,13.70,198971,2722103,0.05,,,58,,
2013-12-26_1604,2013-12-26,1604,聲寶,twse,12.00,12.05,11.85,11.90,3218540,38447510,-0.05,,,826,,
2013-12-26_1605,2013-12-26,1605,華新,twse,9.41,9.47,9.40,9.41,5848716,55151207,0.01,,,1437,,
2013-12-26_1608,2013-12-26,1608,華榮,twse,11.55,11.70,11.50,11.65,1025756,11919865,0.15,,,181,,
2013-12-26_1609,2013-12-26,1609,大亞,twse,7.25,7.35,7.22,7.25,954994,6932377,0.0,,,284,,
2013-12-26_1611,2013-12-26,1611,中電,twse,13.80,13.90,13.75,13.85,337501,4665213,0.05,,,168,,
2013-12-26_1612,2013-12-26,1612,宏泰,twse,9.75,9.76,9.70,9.73,341020,3318203,-0.02,,,117,,
2013-12-26_1613,2013-12-26,1613,台一,twse,5.22,5.30,5.21,5.24,850911,4479695,0.04,,,221,,
2013-12-26_1614,2013-12-26,1614,三洋電,twse,42.40,44.00,41.80,42.80,3077501,132184654,1.15,,,1385,,
2013-12-26_1615,2013-12-26,1615,大山,twse,9.90,10.05,9.90,10.05,65400,653886,0.1,,,34,,
2013-12-26_1616,2013-12-26,1616,億泰,twse,5.56,5.57,5.51,5.56,341470,1892427,0.0,,,78,,
2013-12-26_1617,2013-12-26,1617,榮星,twse,9.87,9.96,9.85,9.86,20000,197660,-0.14,,,16,,
2013-12-26_1618,2013-12-26,1618,合機,twse,9.75,9.86,9.72,9.76,205189,2008376,-0.04,,,71,,
2013-12-26_1626,2013-12-26,1626,艾美特-KY,twse,83.60,85.50,83.10,84.60,541040,45670784,1.0,,,337,,
2013-12-26_1701,2013-12-26,1701,中化,twse,22.80,22.90,22.75,22.80,632206,14432215,0.0,,,255,,
2013-12-26_1702,2013-12-26,1702,南僑,twse,45.25,45.35,44.80,45.10,518158,23403573,0.25,,,283,,
2013-12-26_1704,2013-12-26,1704,榮化,twse,36.20,37.15,36.20,37.10,1084979,39904565,0.9,,,568,,
2013-12-26_1707,2013-12-26,1707,葡萄王,twse,146.00,146.00,143.50,143.50,374746,54093924,-2.0,,,330,,
2013-12-26_1708,2013-12-26,1708,東鹼,twse,31.45,31.55,31.45,31.45,154500,4864369,0.0,,,90,,
2013-12-26_1709,2013-12-26,1709,和益,twse,14.10,14.15,14.05,14.10,75839,1068033,0.0,,,50,,
2013-12-26_1710,2013-12-26,1710,東聯,twse,31.80,32.05,31.65,31.95,1008417,32198244,0.15,,,537,,
2013-12-26_1711,2013-12-26,1711,永光,twse,24.00,24.10,23.90,23.95,955137,22935824,0.0,,,469,,
2013-12-26_1712,2013-12-26,1712,興農,twse,16.40,16.60,16.40,16.60,1274899,20998261,0.2,,,350,,
2013-12-26_1713,2013-12-26,1713,國化,twse,18.90,19.00,18.75,19.00,109000,2054500,0.1,,,56,,
2013-12-26_1714,2013-12-26,1714,和桐,twse,14.15,14.20,14.05,14.05,1725908,24354130,-0.1,,,555,,
2013-12-26_1715,2013-12-26,1715,萬洲,twse,16.85,17.00,16.70,16.85,1590004,26771858,0.0,,,781,,
2013-12-26_1717,2013-12-26,1717,長興,twse,28.25,28.85,28.15,28.80,1409737,40343101,0.55,,,731,,
2013-12-26_1718,2013-12-26,1718,中纖,twse,12.55,12.60,12.45,12.60,4830723,60522323,0.1,,,1312,,
2013-12-26_1720,2013-12-26,1720,生達,twse,45.10,45.60,44.40,44.50,992698,44659352,-0.6,,,640,,
2013-12-26_1721,2013-12-26,1721,國慶科技,twse,8.36,8.48,8.32,8.40,101530,849672,-0.01,,,26,,
2013-12-26_1722,2013-12-26,1722,台肥,twse,66.80,67.30,66.70,67.10,2320830,155486773,0.5,,,1424,,
2013-12-26_1723,2013-12-26,1723,中碳,twse,163.50,164.50,163.00,163.50,284610,46605040,-0.5,,,305,,
2013-12-26_1724,2013-12-26,1724,台硝,twse,15.40,15.40,15.00,15.10,231568,3497947,-0.25,,,100,,
2013-12-26_1725,2013-12-26,1725,元禎,twse,14.75,14.95,14.70,14.95,21643,319523,0.1,,,18,,
2013-12-26_1726,2013-12-26,1726,永記,twse,75.80,77.80,75.80,77.20,117032,9035164,0.7,,,86,,
2013-12-26_1727,2013-12-26,1727,中華化,twse,16.85,17.10,16.85,17.10,179385,3037395,0.2,,,81,,
2013-12-26_1729,2013-12-26,1729,必翔,twse,28.70,29.05,28.70,28.90,126000,3648450,0.25,,,71,,
2013-12-26_1730,2013-12-26,1730,花仙子,twse,26.85,27.25,26.70,27.00,167572,4529029,0.15,,,87,,
2013-12-26_1731,2013-12-26,1731,美吾華,twse,14.90,14.95,14.85,14.90,137500,2046924,0.0,,,77,,
2013-12-26_1732,2013-12-26,1732,毛寶,twse,12.80,12.85,12.60,12.70,89001,1128662,-0.05,,,46,,
2013-12-26_1733,2013-12-26,1733,五鼎,twse,68.20,68.30,67.70,68.10,305460,20798319,-0.1,,,195,,
2013-12-26_1734,2013-12-26,1734,杏輝,twse,49.00,49.00,48.25,48.40,837552,40610022,-0.3,,,527,,
2013-12-26_1735,2013-12-26,1735,日勝化,twse,12.45,12.50,12.45,12.50,10000,124800,0.1,,,3,,
2013-12-26_1736,2013-12-26,1736,喬山,twse,76.50,76.50,76.20,76.40,47731,3646245,-0.1,,,48,,
2013-12-26_1762,2013-12-26,1762,中化生,twse,50.30,50.30,49.65,49.80,346001,17289601,-0.4,,,207,,
2013-12-26_1773,2013-12-26,1773,勝一,twse,48.80,49.00,48.50,48.95,35000,1706850,0.15,,,32,,
2013-12-26_1783,2013-12-26,1783,和康生,twse,52.50,53.10,50.30,51.20,2048269,105443564,-0.7,,,1365,,
2013-12-26_1786,2013-12-26,1786,科妍,twse,82.50,82.50,81.60,81.80,196419,16094813,-0.7,,,177,,
2013-12-26_1789,2013-12-26,1789,神隆,twse,88.60,89.10,88.20,88.30,493636,43677654,-0.3,,,319,,
2013-12-26_1802,2013-12-26,1802,台玻,twse,33.90,35.20,33.35,33.40,5108651,175334178,-0.35,,,2406,,
2013-12-26_1805,2013-12-26,1805,寶徠,twse,14.90,15.15,14.85,15.15,155386,2327518,0.15,,,59,,
2013-12-26_1806,2013-12-26,1806,冠軍,twse,13.05,13.25,13.05,13.10,758145,9973139,0.05,,,270,,
2013-12-26_1808,2013-12-26,1808,潤隆,twse,31.70,31.80,31.30,31.60,162150,5103925,0.0,,,73,,
2013-12-26_1809,2013-12-26,1809,中釉,twse,16.20,16.95,16.20,16.60,3177774,52809351,0.45,,,1160,,
2013-12-26_1810,2013-12-26,1810,和成,twse,10.60,10.70,10.55,10.65,686800,7287180,0.05,,,182,,
2013-12-26_1817,2013-12-26,1817,凱撒衛,twse,42.00,43.80,41.60,43.70,1112305,47818328,1.7,,,670,,
2013-12-26_1902,2013-12-26,1902,台紙,twse,12.90,13.00,12.80,12.80,654579,8455280,-0.1,,,147,,
2013-12-26_1903,2013-12-26,1903,士紙,twse,45.45,45.45,45.00,45.10,35382,1597262,-0.2,,,28,,
2013-12-26_1904,2013-12-26,1904,正隆,twse,14.25,14.35,14.20,14.30,492818,7027586,0.1,,,195,,
2013-12-26_1905,2013-12-26,1905,華紙,twse,9.26,9.40,9.26,9.35,955961,8961309,0.06,,,288,,
2013-12-26_1906,2013-12-26,1906,寶隆,twse,10.10,10.10,9.72,9.72,523953,5201052,-0.48,,,161,,
2013-12-26_1907,2013-12-26,1907,永豐餘,twse,14.70,14.75,14.60,14.70,1109795,16258034,0.1,,,333,,
2013-12-26_1909,2013-12-26,1909,榮成,twse,14.80,14.85,14.70,14.75,2002804,29600718,-0.1,,,811,,
2013-12-26_2002,2013-12-26,2002,中鋼,twse,25.80,26.50,25.80,26.40,24009005,630502891,0.4,,,7754,,
2013-12-26_2002A,2013-12-26,2002A,中鋼特,twse,41.30,41.30,41.10,41.15,10000,411500,0.0,,,3,,
