key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-20_1103,2007-09-20,1103,嘉泥,twse,24.90,25.80,24.35,25.10,9778559,247631170,0.35,,,2309,,
2007-09-20_1104,2007-09-20,1104,環泥,twse,15.70,16.15,15.60,15.80,4277616,67969393,0.15,,,1082,,
2007-09-20_1107,2007-09-20,1107,建台,twse,0.38,0.38,0.38,0.38,77000,29260,-0.02,down,,8,,
2007-09-20_1108,2007-09-20,1108,幸福,twse,12.75,13.15,12.55,12.55,3253494,41653870,-0.15,,,921,,
2007-09-20_1109,2007-09-20,1109,信大,twse,11.85,12.20,11.85,11.90,688244,8248065,0.05,,,107,,
2007-09-20_1110,2007-09-20,1110,東泥,twse,12.55,12.80,12.45,12.45,1201812,15139807,0.05,,,309,,
2007-09-20_1201,2007-09-20,1201,味全,twse,23.70,23.95,23.30,23.30,3553964,83848913,-0.4,,,1093,,
2007-09-20_1203,2007-09-20,1203,味王,twse,26.55,27.00,25.25,26.00,2900637,75682112,-1.1,,,1061,,
2007-09-20_1210,2007-09-20,1210,大成,twse,45.20,45.85,41.70,42.15,14805413,641899196,-2.65,,,4833,,
2007-09-20_1213,2007-09-20,1213,大飲,twse,12.90,12.90,12.30,12.40,90000,1119450,-0.3,,,55,,
2007-09-20_1215,2007-09-20,1215,卜蜂,twse,19.65,19.65,18.90,19.25,8550539,165111316,0.05,,,1966,,
2007-09-20_1216,2007-09-20,1216,統一,twse,44.50,44.50,42.85,43.65,29409779,1281190922,0.15,,,7559,,
2007-09-20_1217,2007-09-20,1217,愛之味,twse,17.10,17.10,16.05,16.05,20489074,336667386,-1.2,,,5398,,
2007-09-20_1218,2007-09-20,1218,泰山,twse,10.60,10.70,10.30,10.50,5277981,55891001,0.0,,,1096,,
2007-09-20_1219,2007-09-20,1219,福壽,twse,12.90,13.00,12.35,12.35,2923999,36854583,-0.45,,,714,,
2007-09-20_1220,2007-09-20,1220,台榮,twse,12.00,12.30,11.35,11.70,1030642,12082795,-0.4,,,399,,
2007-09-20_1225,2007-09-20,1225,福懋油,twse,10.45,10.90,10.00,10.90,2383009,25136397,0.5,,,538,,
2007-09-20_1227,2007-09-20,1227,佳格,twse,18.00,18.05,17.65,17.65,317787,5668294,-0.3,,,110,,
2007-09-20_1229,2007-09-20,1229,聯華,twse,21.20,21.50,20.45,20.55,15672653,330682597,-0.35,,,3088,,
2007-09-20_1231,2007-09-20,1231,聯華食,twse,12.80,13.20,12.75,12.75,1487000,19288950,-0.05,,,354,,
2007-09-20_1232,2007-09-20,1232,大統益,twse,29.50,30.70,28.65,29.40,4030693,120157817,0.7,,,1313,,
2007-09-20_1233,2007-09-20,1233,天仁,twse,29.20,29.40,29.05,29.15,79900,2327571,-0.1,,,50,,
2007-09-20_1234,2007-09-20,1234,黑松,twse,14.65,15.45,14.50,15.30,7148627,108139990,0.75,,,1652,,
2007-09-20_1235,2007-09-20,1235,興泰,twse,21.20,22.15,21.05,22.15,73000,1606650,0.95,,,13,,
2007-09-20_1236,2007-09-20,1236,宏亞,twse,16.80,17.20,16.80,16.95,45172,768306,0.15,,,28,,
2007-09-20_1301,2007-09-20,1301,台塑,twse,83.80,85.90,83.80,85.90,25964164,2215039290,2.3,,,8829,,
2007-09-20_1303,2007-09-20,1303,南亞,twse,82.00,83.20,81.90,83.00,27918560,2310870092,1.5,,,6142,,
2007-09-20_1304,2007-09-20,1304,台聚,twse,18.25,18.45,17.00,17.00,36071246,639414832,-1.25,,,7078,,
2007-09-20_1305,2007-09-20,1305,華夏,twse,10.00,10.10,9.72,9.98,9691000,96190664,0.12,,,1318,,
2007-09-20_1307,2007-09-20,1307,三芳,twse,26.60,27.20,26.60,27.10,170517,4610905,0.5,,,74,,
2007-09-20_1308,2007-09-20,1308,亞聚,twse,23.70,24.00,23.10,23.20,8461112,200526476,-0.5,,,1590,,
2007-09-20_1309,2007-09-20,1309,台達化,twse,12.00,12.20,11.25,11.25,2451092,28808832,-0.6,,,656,,
2007-09-20_1310,2007-09-20,1310,台苯,twse,15.90,16.00,15.35,15.40,4640924,72898977,-0.35,,,1058,,
2007-09-20_1311,2007-09-20,1311,福聚,twse,28.70,29.00,28.40,28.40,1021489,29307083,-0.2,,,376,,
2007-09-20_1312,2007-09-20,1312,國喬,twse,13.35,13.40,13.00,13.00,4392807,57969491,-0.2,,,752,,
2007-09-20_1312A,2007-09-20,1312A,國喬特,twse,16.55,16.75,16.50,16.75,12000,198550,-0.15,,,5,,
2007-09-20_1313,2007-09-20,1313,聯成,twse,25.20,25.20,24.15,24.35,10759188,265361638,-0.65,,,2557,,
2007-09-20_1314,2007-09-20,1314,中石化,twse,15.60,15.90,15.20,15.30,49312038,768899771,-0.2,,,5764,,
2007-09-20_1315,2007-09-20,1315,達新,twse,22.60,22.60,22.40,22.40,492887,11121140,-0.2,,,126,,
2007-09-20_1316,2007-09-20,1316,上曜,twse,7.95,8.08,7.83,7.98,134998,1075213,0.03,,,38,,
2007-09-20_1319,2007-09-20,1319,東陽,twse,38.70,39.00,38.30,38.40,1513321,58679110,-0.3,,,494,,
2007-09-20_1321,2007-09-20,1321,大洋,twse,21.10,21.40,20.70,20.70,409000,8604100,-0.5,,,205,,
2007-09-20_1323,2007-09-20,1323,永裕,twse,17.05,17.30,16.65,16.90,495616,8455624,-0.05,,,172,,
2007-09-20_1324,2007-09-20,1324,地球,twse,32.70,32.70,30.80,31.80,233000,7335200,-0.9,,,104,,
2007-09-20_1325,2007-09-20,1325,恆大,twse,13.10,13.20,12.90,13.20,492000,6430800,0.2,,,126,,
2007-09-20_1326,2007-09-20,1326,台化,twse,80.00,82.00,80.00,81.50,24996029,2029277185,2.6,,,5443,,
2007-09-20_1333,2007-09-20,1333,恩得利,tpex,24.00,24.20,22.50,23.00,362000,8475950,,,83025000,198,,
2007-09-20_1402,2007-09-20,1402,遠東新,twse,39.65,40.50,38.90,38.95,16345056,649654993,-0.6,,,3864,,
2007-09-20_1409,2007-09-20,1409,新纖,twse,12.85,12.85,11.75,11.75,15483107,187733593,-0.85,,,2570,,
2007-09-20_1410,2007-09-20,1410,南染,twse,18.00,18.25,17.90,18.00,83091,1497927,-0.15,,,40,,
2007-09-20_1413,2007-09-20,1413,宏洲,twse,4.35,4.43,4.10,4.12,992622,4267145,-0.2,,,201,,
2007-09-20_1414,2007-09-20,1414,東和,twse,7.83,8.06,7.83,7.84,685267,5440776,0.01,,,206,,
2007-09-20_1416,2007-09-20,1416,廣豐,twse,10.60,10.95,10.60,10.70,7278999,78438188,0.1,,,1100,,
2007-09-20_1417,2007-09-20,1417,嘉裕,twse,9.89,10.05,9.35,9.35,4261593,41500222,-0.34,,,933,,
2007-09-20_1418,2007-09-20,1418,東華,twse,5.07,5.13,4.95,4.96,652286,3287670,-0.11,,,147,,
2007-09-20_1419,2007-09-20,1419,新紡,twse,23.85,24.60,23.80,23.90,1117021,27018599,0.2,,,304,,
2007-09-20_1423,2007-09-20,1423,利華,twse,11.70,11.80,11.30,11.30,2835616,32812278,-0.2,,,485,,
2007-09-20_1432,2007-09-20,1432,大魯閣,twse,4.44,4.46,4.44,4.46,41950,186237,0.29,,,13,,
2007-09-20_1434,2007-09-20,1434,福懋,twse,36.70,38.20,36.65,37.55,15658470,588126376,1.15,,,3753,,
2007-09-20_1435,2007-09-20,1435,中福,twse,10.00,10.20,9.85,9.99,311863,3122873,-0.06,,,75,,
2007-09-20_1436,2007-09-20,1436,華友聯,twse,10.70,10.90,10.60,10.70,133014,1430196,0.0,,,33,,
2007-09-20_1437,2007-09-20,1437,勤益控,twse,25.40,26.15,25.25,25.40,536866,13772022,-0.35,,,195,,
2007-09-20_1438,2007-09-20,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-09-20_1439,2007-09-20,1439,雋揚,twse,13.90,14.80,13.80,14.30,287233,4117608,0.45,,,110,,
2007-09-20_1440,2007-09-20,1440,南紡,twse,17.60,17.90,17.25,17.25,9483785,167049502,-0.25,,,1789,,
2007-09-20_1441,2007-09-20,1441,大東,twse,6.40,6.50,6.32,6.35,266071,1712764,-0.06,,,98,,
2007-09-20_1442,2007-09-20,1442,名軒,twse,20.15,20.15,19.80,19.90,32017,635583,-0.1,,,22,,
2007-09-20_1443,2007-09-20,1443,立益物流,twse,4.30,4.37,4.21,4.21,205319,881466,-0.06,,,63,,
2007-09-20_1444,2007-09-20,1444,力麗,twse,11.55,11.65,11.00,11.05,4733726,54229986,-0.4,,,855,,
2007-09-20_1445,2007-09-20,1445,大宇,twse,8.75,9.18,8.75,8.88,641822,5779309,0.13,,,166,,
2007-09-20_1446,2007-09-20,1446,宏和,twse,8.26,8.39,8.20,8.26,409402,3385616,0.01,,,104,,
2007-09-20_1447,2007-09-20,1447,力鵬,twse,13.55,13.65,13.35,13.35,1578677,21328999,-0.1,,,436,,
2007-09-20_1449,2007-09-20,1449,佳和,twse,3.23,3.30,3.18,3.18,636407,2055510,-0.03,,,131,,
2007-09-20_1451,2007-09-20,1451,年興,twse,22.10,22.30,22.10,22.10,855671,18973862,0.0,,,240,,
2007-09-20_1452,2007-09-20,1452,宏益,twse,11.20,11.35,10.85,10.90,929657,10380359,-0.2,,,197,,
2007-09-20_1453,2007-09-20,1453,大將,twse,,,,,543,2041,0.0,,,1,無成交,
2007-09-20_1454,2007-09-20,1454,台富,twse,7.73,7.92,7.73,7.80,159052,1246070,-0.02,,,51,,
2007-09-20_1455,2007-09-20,1455,集盛,twse,9.70,9.71,9.55,9.65,1512513,14592703,0.0,,,269,,
2007-09-20_1456,2007-09-20,1456,怡華,twse,3.50,3.61,3.43,3.43,119207,416692,-0.08,,,45,,
2007-09-20_1457,2007-09-20,1457,宜進,twse,6.74,6.84,6.53,6.54,2105154,14091110,-0.2,,,366,,
2007-09-20_1459,2007-09-20,1459,聯發,twse,13.30,13.30,12.95,12.95,807211,10522364,0.0,,,174,,
2007-09-20_1460,2007-09-20,1460,宏遠,twse,9.00,9.30,8.92,9.00,5160149,47256371,0.15,,,937,,
2007-09-20_1463,2007-09-20,1463,強盛新,twse,8.50,8.69,8.50,8.62,175151,1505718,0.17,,,72,,
2007-09-20_1464,2007-09-20,1464,得力,twse,8.36,8.45,8.35,8.35,177004,1482012,0.0,,,47,,
2007-09-20_1465,2007-09-20,1465,偉全,twse,12.55,12.70,12.40,12.40,170001,2144612,-0.15,,,64,,
2007-09-20_1466,2007-09-20,1466,聚隆,twse,11.05,11.20,10.75,10.85,407269,4438867,-0.15,,,105,,
2007-09-20_1467,2007-09-20,1467,南緯,twse,18.45,18.75,18.30,18.70,2031000,37628800,0.35,,,510,,
2007-09-20_1468,2007-09-20,1468,昶和,twse,14.35,14.60,14.30,14.35,144000,2081850,0.05,,,43,,
2007-09-20_1469,2007-09-20,1469,理隆,twse,13.00,13.00,12.35,12.35,33000,422550,-0.55,,,16,,
2007-09-20_1470,2007-09-20,1470,大統新創,twse,5.77,6.10,5.77,5.91,13000,76030,0.14,,,7,,
2007-09-20_1471,2007-09-20,1471,首利,twse,55.50,57.90,55.20,55.20,1847993,104158315,0.2,,,894,,
2007-09-20_1472,2007-09-20,1472,三洋實業,twse,7.11,7.21,7.00,7.00,221000,1565340,-0.1,,,70,,
2007-09-20_1473,2007-09-20,1473,台南,twse,48.70,49.50,48.70,49.00,201232,9867318,0.3,,,161,,
2007-09-20_1474,2007-09-20,1474,弘裕,twse,10.15,10.25,10.05,10.10,228987,2324816,-0.1,,,63,,
2007-09-20_1475,2007-09-20,1475,業旺,twse,15.55,15.70,15.00,15.70,351380,5272839,0.65,,,15,,
2007-09-20_1476,2007-09-20,1476,儒鴻,twse,19.50,19.50,19.00,19.00,435264,8325333,-0.5,,,169,,
2007-09-20_1477,2007-09-20,1477,聚陽,twse,92.20,92.40,91.60,91.80,468613,43149335,0.2,,,301,,
2007-09-20_1503,2007-09-20,1503,士電,twse,33.60,34.25,33.60,34.00,563749,19162701,0.4,,,182,,
2007-09-20_1504,2007-09-20,1504,東元,twse,18.40,18.40,18.10,18.30,3440476,63018793,0.2,,,1014,,
2007-09-20_1506,2007-09-20,1506,正道,twse,19.20,19.20,18.95,19.00,38252,727149,0.0,,,12,,
2007-09-20_1507,2007-09-20,1507,永大,twse,25.35,25.80,25.10,25.20,6748958,172053140,-0.05,,,1864,,
2007-09-20_1512,2007-09-20,1512,瑞利,twse,13.85,14.00,13.50,13.50,647100,8937540,-0.35,,,143,,
2007-09-20_1513,2007-09-20,1513,中興電,twse,34.20,35.10,33.80,34.00,7114865,244251010,-0.1,,,2290,,
2007-09-20_1514,2007-09-20,1514,亞力,twse,11.10,11.30,10.80,10.80,1793014,19936794,-0.25,,,386,,
2007-09-20_1515,2007-09-20,1515,力山,twse,11.85,11.90,11.25,11.35,884736,10291879,-0.4,,,171,,
2007-09-20_1516,2007-09-20,1516,川飛,twse,9.46,9.46,8.79,8.80,1025000,9145380,-0.65,,,300,,
2007-09-20_1517,2007-09-20,1517,利奇,twse,19.50,19.50,18.90,18.90,1861803,35897643,-0.4,,,652,,
2007-09-20_1519,2007-09-20,1519,華城,twse,55.50,56.50,54.30,55.20,2390780,133064438,-0.3,,,1013,,
2007-09-20_1520,2007-09-20,1520,復盛,twse,34.50,34.65,34.40,34.60,2450447,84758783,0.0,,,375,,
2007-09-20_1521,2007-09-20,1521,大億,twse,25.05,25.40,25.00,25.00,46002,1158101,-0.4,,,15,,
2007-09-20_1522,2007-09-20,1522,堤維西,twse,24.40,24.65,23.80,24.10,1249118,30276111,-0.15,,,321,,
2007-09-20_1523,2007-09-20,1523,開億,twse,17.70,17.80,17.50,17.50,105300,1852420,-0.2,,,37,,
2007-09-20_1524,2007-09-20,1524,耿鼎,twse,15.25,15.40,15.10,15.10,107536,1634140,-0.1,,,67,,
2007-09-20_1525,2007-09-20,1525,江申,twse,23.80,24.25,23.75,23.80,15377,366721,0.0,,,18,,
2007-09-20_1526,2007-09-20,1526,日馳,twse,9.60,9.72,9.30,9.30,1972200,18478682,-0.7,,,538,,
2007-09-20_1527,2007-09-20,1527,鑽全,twse,44.00,44.70,44.00,44.10,457056,20266114,0.1,,,222,,
2007-09-20_1528,2007-09-20,1528,恩德,twse,20.40,20.65,20.40,20.45,754594,15460998,0.25,,,303,,
2007-09-20_1529,2007-09-20,1529,樂事綠能,twse,13.00,13.70,13.00,13.20,3659882,48698652,0.2,,,913,,
2007-09-20_1530,2007-09-20,1530,亞崴,twse,72.80,73.00,72.10,72.50,204768,14893779,0.0,,,167,,
2007-09-20_1531,2007-09-20,1531,高林股,twse,42.40,42.80,41.50,41.50,3898693,164198958,-0.9,,,1251,,
2007-09-20_1532,2007-09-20,1532,勤美,twse,46.00,46.85,45.05,45.30,749628,34425858,-0.7,,,400,,
2007-09-20_1533,2007-09-20,1533,車王電,twse,39.45,39.90,38.10,39.00,168200,6555500,-0.45,,,110,,
2007-09-20_1535,2007-09-20,1535,中宇,twse,44.00,44.30,42.25,42.35,602040,26285306,-1.15,,,377,,
2007-09-20_1536,2007-09-20,1536,和大,twse,43.90,43.90,43.40,43.50,214250,9348474,-0.1,,,123,,
2007-09-20_1537,2007-09-20,1537,廣隆,twse,33.50,34.00,33.00,33.40,448000,15074600,0.6,,,204,,
2007-09-20_1538,2007-09-20,1538,正峰,twse,19.80,20.25,19.40,19.55,1285923,25513852,-0.15,,,425,,
2007-09-20_1539,2007-09-20,1539,巨庭,twse,13.95,14.05,13.30,13.30,63000,858650,-0.3,,,29,,
2007-09-20_1540,2007-09-20,1540,喬福,twse,41.95,42.20,41.70,41.70,108250,4534600,-0.25,,,53,,
2007-09-20_1541,2007-09-20,1541,錩泰,twse,16.65,16.80,16.30,16.45,35002,578732,-0.05,,,27,,
2007-09-20_1560,2007-09-20,1560,中砂,twse,80.20,81.30,77.00,77.00,976119,76715990,-3.5,,,700,,
2007-09-20_1565,2007-09-20,1565,精華,tpex,147.00,148.00,143.00,143.50,240000,35047000,,,50315884,163,,
2007-09-20_1569,2007-09-20,1569,濱川,tpex,27.60,27.70,27.05,27.30,106000,2870500,,,54659160,7,,
2007-09-20_1570,2007-09-20,1570,力肯,tpex,32.20,32.20,30.10,31.70,123000,3865900,0.30,,48230591,74,,
2007-09-20_1582,2007-09-20,1582,信錦,tpex,153.00,161.00,151.50,155.50,1672000,262686500,4.50,,41500000,682,,
2007-09-20_1603,2007-09-20,1603,華電,twse,8.65,8.88,8.56,8.60,1097290,9579401,0.0,,,250,,
2007-09-20_1604,2007-09-20,1604,聲寶,twse,6.56,6.63,6.53,6.53,1594027,10488712,-0.03,,,276,,
2007-09-20_1605,2007-09-20,1605,華新,twse,15.70,16.05,15.70,15.85,11701418,186240135,0.2,,,2313,,
2007-09-20_1606,2007-09-20,1606,歌林,twse,13.75,14.05,13.60,13.60,18292715,252591399,0.05,,,3058,,
2007-09-20_1608,2007-09-20,1608,華榮,twse,11.70,11.80,11.55,11.55,3243834,37850036,0.05,,,472,,
2007-09-20_1609,2007-09-20,1609,大亞,twse,12.00,12.00,11.60,11.65,2132910,25150936,-0.1,,,634,,
2007-09-20_1611,2007-09-20,1611,中電,twse,18.00,18.20,17.80,18.10,442433,7979994,0.1,,,181,,
2007-09-20_1612,2007-09-20,1612,宏泰,twse,35.80,36.55,35.30,36.00,11387971,411370656,0.4,,,2906,,
2007-09-20_1613,2007-09-20,1613,台一,twse,11.80,11.80,10.80,10.80,6520215,74563817,-0.8,,,1101,,
2007-09-20_1614,2007-09-20,1614,三洋電,twse,31.40,31.40,30.85,31.40,121000,3771350,0.4,,,62,,
2007-09-20_1615,2007-09-20,1615,大山,twse,15.80,16.20,15.50,15.55,287002,4529483,-0.25,,,120,,
2007-09-20_1616,2007-09-20,1616,億泰,twse,11.05,11.25,10.80,10.80,472986,5204245,-0.25,,,155,,
2007-09-20_1617,2007-09-20,1617,榮星,twse,10.60,10.85,10.55,10.65,115090,1231104,0.05,,,56,,
2007-09-20_1618,2007-09-20,1618,合機,twse,11.50,11.70,11.40,11.40,286989,3309673,-0.1,,,84,,
2007-09-20_1701,2007-09-20,1701,中化,twse,23.90,24.45,23.10,23.30,7408864,176673998,-0.2,,,2322,,
2007-09-20_1702,2007-09-20,1702,南僑,twse,13.30,13.30,12.80,13.00,2802395,36642089,0.0,,,623,,
2007-09-20_1704,2007-09-20,1704,榮化,twse,39.90,39.90,38.20,38.50,3448348,135012195,-1.0,,,1074,,
2007-09-20_1707,2007-09-20,1707,葡萄王,twse,28.65,29.30,28.00,28.05,2401986,68866804,-0.25,,,1055,,
2007-09-20_1708,2007-09-20,1708,東鹼,twse,21.25,21.50,21.15,21.30,551336,11760530,0.1,,,209,,
2007-09-20_1709,2007-09-20,1709,和益,twse,12.65,12.90,12.65,12.70,568531,7216396,0.05,,,57,,
2007-09-20_1710,2007-09-20,1710,東聯,twse,42.60,43.15,40.80,41.10,24842993,1046620863,-0.95,,,6859,,
2007-09-20_1711,2007-09-20,1711,永光,twse,25.10,25.50,24.20,24.30,2196003,54627218,-0.4,,,924,,
2007-09-20_1712,2007-09-20,1712,興農,twse,12.05,12.25,11.60,11.65,4505685,53583740,-0.25,,,876,,
2007-09-20_1713,2007-09-20,1713,國化,twse,14.00,14.40,13.90,14.15,918392,13044006,0.2,,,204,,
2007-09-20_1714,2007-09-20,1714,和桐,twse,11.15,11.35,10.95,11.00,2443169,27196194,-0.05,,,565,,
2007-09-20_1715,2007-09-20,1715,萬洲,twse,16.60,17.20,16.45,17.00,7640522,128586865,0.4,,,782,,
2007-09-20_1716,2007-09-20,1716,永信,twse,40.45,40.80,39.10,39.50,1698220,67896988,0.0,,,646,,
2007-09-20_1717,2007-09-20,1717,長興,twse,44.60,46.30,44.60,45.00,17352479,791776038,0.7,,,4646,,
2007-09-20_1718,2007-09-20,1718,中纖,twse,14.45,14.50,13.30,13.35,43889428,606581784,-0.95,,,7087,,
2007-09-20_1720,2007-09-20,1720,生達,twse,37.50,38.50,37.05,37.20,2084198,78611764,0.0,,,914,,
2007-09-20_1721,2007-09-20,1721,國慶科技,twse,17.40,18.40,17.20,17.75,5318397,95997676,0.55,,,1696,,
2007-09-20_1722,2007-09-20,1722,台肥,twse,67.40,70.60,67.00,69.70,11840229,821753554,3.0,,,4500,,
2007-09-20_1723,2007-09-20,1723,中碳,twse,78.90,79.50,78.10,78.40,1419671,111679700,-0.1,,,442,,
2007-09-20_1724,2007-09-20,1724,台硝,twse,13.90,14.00,13.60,13.90,109287,1508859,0.0,,,38,,
2007-09-20_1725,2007-09-20,1725,元禎,twse,26.70,26.70,25.80,26.40,9000,235200,0.2,,,9,,
2007-09-20_1726,2007-09-20,1726,永記,twse,49.15,52.50,49.15,51.10,581100,29626710,1.2,,,305,,
2007-09-20_1727,2007-09-20,1727,中華化,twse,20.50,21.60,20.50,21.60,2034267,43772015,1.4,,,516,,
2007-09-20_1729,2007-09-20,1729,必翔,twse,72.80,74.30,72.80,72.90,452507,33168158,0.4,,,241,,
2007-09-20_1730,2007-09-20,1730,花仙子,twse,14.50,14.65,14.25,14.40,401000,5796500,-0.15,,,126,,
2007-09-20_1731,2007-09-20,1731,美吾華,twse,22.00,23.30,22.00,22.80,8807731,204087004,1.0,,,2303,,
2007-09-20_1732,2007-09-20,1732,毛寶,twse,13.80,14.15,13.75,13.90,362071,5044726,-0.1,,,86,,
2007-09-20_1733,2007-09-20,1733,五鼎,twse,89.50,92.00,87.20,87.60,1026004,92285945,-1.7,,,633,,
2007-09-20_1734,2007-09-20,1734,杏輝,twse,38.70,40.00,38.20,38.30,4160343,162475184,0.0,,,1916,,
2007-09-20_1735,2007-09-20,1735,日勝化,twse,13.85,14.10,13.75,13.95,108000,1501500,0.1,,,53,,
2007-09-20_1736,2007-09-20,1736,喬山,twse,121.00,123.00,120.00,121.00,134040,16250340,0.0,,,128,,
2007-09-20_1737,2007-09-20,1737,臺鹽,twse,28.00,29.00,27.80,27.80,6559342,186073553,0.0,,,2224,,
2007-09-20_1742,2007-09-20,1742,台蠟,tpex,43.70,43.70,43.30,43.30,63000,2739200,0.00,,30416673,35,,
2007-09-20_1777,2007-09-20,1777,生泰,tpex,39.90,40.30,39.30,39.30,96000,3834300,,,21610000,61,,
2007-09-20_1781,2007-09-20,1781,合世,tpex,36.25,38.20,36.25,38.20,166000,6149900,0.00,,34960670,78,,
2007-09-20_1784,2007-09-20,1784,訊聯,tpex,112.50,118.00,110.00,112.00,695000,78835500,,,30759500,511,,
2007-09-20_1785,2007-09-20,1785,光洋科,tpex,160.00,165.50,151.50,157.50,5179000,824984000,,,149841226,2596,,
2007-09-20_1787,2007-09-20,1787,福盈科,tpex,18.00,18.30,17.85,17.85,384000,6913750,,,57068594,161,,
2007-09-20_1802,2007-09-20,1802,台玻,twse,30.25,30.60,30.00,30.40,2365100,71918063,0.15,,,685,,
2007-09-20_1805,2007-09-20,1805,寶徠,twse,11.25,11.80,11.25,11.35,9103,104356,-0.7,,,13,,
2007-09-20_1806,2007-09-20,1806,冠軍,twse,16.05,16.40,16.05,16.15,2038600,33014859,0.35,,,576,,
2007-09-20_1807,2007-09-20,1807,羅馬,tpex,0.97,0.97,0.89,0.89,14000,13260,,,135479462,5,,
2007-09-20_1808,2007-09-20,1808,潤隆,twse,27.40,27.40,26.40,26.50,22326,591788,-0.5,,,23,,
2007-09-20_1809,2007-09-20,1809,中釉,twse,15.65,15.80,15.30,15.35,793410,12327029,-0.15,,,259,,
2007-09-20_1810,2007-09-20,1810,和成,twse,15.65,16.00,15.05,15.05,3507039,54669829,-0.6,,,850,,
2007-09-20_1815,2007-09-20,1815,富喬,tpex,34.10,34.55,33.05,33.10,1587000,53469750,,,226181902,447,,
2007-09-20_1902,2007-09-20,1902,台紙,twse,11.15,11.85,11.10,11.45,13095736,151158747,0.35,,,1545,,
2007-09-20_1903,2007-09-20,1903,士紙,twse,38.10,39.35,38.10,38.70,285677,11092883,0.7,,,153,,
2007-09-20_1904,2007-09-20,1904,正隆,twse,12.95,13.40,12.90,12.90,10449581,138056896,0.0,,,1885,,
2007-09-20_1905,2007-09-20,1905,華紙,twse,19.30,19.90,18.90,19.30,9901047,193262340,0.2,,,1809,,
2007-09-20_1906,2007-09-20,1906,寶隆,twse,7.76,8.10,7.76,7.85,596000,4758550,-0.02,,,126,,
2007-09-20_1907,2007-09-20,1907,永豐餘,twse,14.20,14.85,14.05,14.45,6891489,100245180,0.2,,,1406,,
2007-09-20_1909,2007-09-20,1909,榮成,twse,13.35,13.65,13.25,13.30,2656083,35825830,0.1,,,652,,
2007-09-20_2002,2007-09-20,2002,中鋼,twse,43.85,44.65,43.65,44.20,58816096,2594779274,0.55,,,11508,,
2007-09-20_2002A,2007-09-20,2002A,中鋼特,twse,43.60,44.00,43.60,43.80,25000,1099400,0.3,,,8,,
2007-09-20_2006,2007-09-20,2006,東和鋼鐵,twse,47.20,49.80,47.20,48.90,28449678,1392813642,1.85,,,6040,,
2007-09-20_2007,2007-09-20,2007,燁興,twse,7.84,8.10,7.73,7.95,2504447,19888931,0.2,,,537,,
2007-09-20_2008,2007-09-20,2008,高興昌,twse,9.40,9.55,9.30,9.35,1047952,9898037,-0.05,,,358,,
2007-09-20_2009,2007-09-20,2009,第一銅,twse,13.70,14.00,13.65,13.80,2903519,40161480,0.3,,,793,,
2007-09-20_2010,2007-09-20,2010,春源,twse,14.10,14.25,14.05,14.05,848233,11989433,-0.05,,,249,,
