key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-26_0001,2004-10-26,0001,鴻運,twse,6.60,6.60,6.55,6.55,20000,131100,-0.1,,,6,,
2004-10-26_0015,2004-10-26,0015,富邦,twse,5.45,5.45,5.35,5.40,237000,1277050,-0.1,,,20,,
2004-10-26_0029,2004-10-26,0029,富邦店,twse,4.51,4.51,4.41,4.45,121000,537980,-0.09,,,19,,
2004-10-26_0050,2004-10-26,0050,元大台灣50,twse,44.58,44.58,44.20,44.22,5597000,248599170,-0.98,,,932,,
2004-10-26_1101,2004-10-26,1101,台泥,twse,18.20,18.30,18.00,18.30,9277360,168426147,0.1,,,1872,,
2004-10-26_1101A,2004-10-26,1101A,台泥特,twse,27.80,27.80,27.80,27.80,50000,1390000,0.3,up,,5,,
2004-10-26_1102,2004-10-26,1102,亞泥,twse,19.90,20.20,19.70,20.20,10829276,216327067,0.2,,,1572,,
2004-10-26_1103,2004-10-26,1103,嘉泥,twse,14.60,14.70,14.30,14.50,2045837,29610068,-0.3,,,462,,
2004-10-26_1104,2004-10-26,1104,環泥,twse,12.15,12.25,12.05,12.20,1597580,19429253,0.0,,,252,,
2004-10-26_1107,2004-10-26,1107,建台,twse,0.89,0.89,0.79,0.79,781000,645310,-0.05,,,55,,
2004-10-26_1108,2004-10-26,1108,幸福,twse,9.85,9.85,9.50,9.55,1125096,10885639,-0.3,,,225,,
2004-10-26_1109,2004-10-26,1109,信大,twse,10.20,10.25,10.00,10.00,186000,1885850,-0.25,,,45,,
2004-10-26_1110,2004-10-26,1110,東泥,twse,8.25,8.25,8.05,8.10,722499,5864690,-0.15,,,120,,
2004-10-26_1201,2004-10-26,1201,味全,twse,11.25,11.30,10.75,10.80,1644137,17976837,-0.5,,,483,,
2004-10-26_1203,2004-10-26,1203,味王,twse,11.00,11.60,11.00,11.30,553078,6148553,-0.35,,,131,,
2004-10-26_1204,2004-10-26,1204,津津,twse,4.43,4.43,4.21,4.26,24010,103274,-0.18,,,9,,
2004-10-26_1210,2004-10-26,1210,大成,twse,8.10,8.10,7.90,8.05,185380,1477440,0.0,,,76,,
2004-10-26_1212,2004-10-26,1212,中日,twse,0.60,0.62,0.57,0.62,648000,395830,0.02,,,38,,
2004-10-26_1213,2004-10-26,1213,大飲,twse,11.40,11.55,11.40,11.55,2010,23068,-0.35,,,3,,
2004-10-26_1215,2004-10-26,1215,卜蜂,twse,7.15,7.25,7.10,7.25,913010,6546422,-0.05,,,144,,
2004-10-26_1216,2004-10-26,1216,統一,twse,15.00,15.20,14.85,14.90,9050633,135769311,-0.3,,,1414,,
2004-10-26_1217,2004-10-26,1217,愛之味,twse,6.90,6.95,6.80,6.80,338010,2309269,-0.15,,,84,,
2004-10-26_1218,2004-10-26,1218,泰山,twse,6.70,6.85,6.70,6.75,577160,3898316,-0.1,,,128,,
2004-10-26_1219,2004-10-26,1219,福壽,twse,5.85,5.90,5.70,5.90,155010,896608,0.0,,,50,,
2004-10-26_1220,2004-10-26,1220,台榮,twse,4.65,4.70,4.36,4.70,85010,383106,0.05,,,18,,
2004-10-26_1225,2004-10-26,1225,福懋油,twse,4.50,4.55,4.34,4.50,214010,950095,-0.1,,,44,,
2004-10-26_1227,2004-10-26,1227,佳格,twse,11.15,11.30,11.00,11.05,742975,8250500,-0.15,,,164,,
2004-10-26_1229,2004-10-26,1229,聯華,twse,10.55,10.60,10.35,10.55,992268,10383522,-0.05,,,144,,
