key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-14_1219,2005-10-14,1219,福壽,twse,4.90,4.99,4.90,4.98,144305,713056,0.03,,,36,,
2005-10-14_1220,2005-10-14,1220,台榮,twse,5.90,5.95,5.83,5.83,352000,2075610,-0.02,,,11,,
2005-10-14_1225,2005-10-14,1225,福懋油,twse,4.60,4.72,4.60,4.62,268051,1246360,0.06,,,70,,
2005-10-14_1227,2005-10-14,1227,佳格,twse,13.10,13.20,13.10,13.20,294687,3886800,0.1,,,80,,
2005-10-14_1229,2005-10-14,1229,聯華,twse,11.20,11.20,11.05,11.05,1348060,14951764,-0.1,,,156,,
2005-10-14_1231,2005-10-14,1231,聯華食,twse,9.31,9.40,9.30,9.40,188000,1757610,0.09,,,32,,
2005-10-14_1232,2005-10-14,1232,大統益,twse,16.40,16.40,16.35,16.40,12000,196300,0.05,,,3,,
2005-10-14_1233,2005-10-14,1233,天仁,twse,22.40,22.40,22.20,22.20,18496,412578,-0.1,,,14,,
2005-10-14_1234,2005-10-14,1234,黑松,twse,8.62,8.79,8.62,8.79,39003,340575,0.19,,,21,,
2005-10-14_1235,2005-10-14,1235,興泰,twse,12.60,12.85,12.60,12.85,264000,3348000,0.0,,,19,,
2005-10-14_1236,2005-10-14,1236,宏亞,twse,16.30,16.40,16.30,16.30,86000,1402800,0.1,,,19,,
2005-10-14_1301,2005-10-14,1301,台塑,twse,49.50,49.50,49.15,49.40,8988255,443941530,-0.1,,,1936,,
2005-10-14_1303,2005-10-14,1303,南亞,twse,39.90,39.95,39.50,39.90,9987290,395872951,-0.05,,,2046,,
2005-10-14_1304,2005-10-14,1304,台聚,twse,9.85,10.15,9.80,9.97,7465471,74561786,0.24,,,1406,,
2005-10-14_1305,2005-10-14,1305,華夏,twse,9.30,9.75,9.20,9.57,10029112,95589455,0.36,,,2027,,
2005-10-14_1307,2005-10-14,1307,三芳,twse,16.00,16.00,16.00,16.00,36305,579383,0.2,up,,38,,
2005-10-14_1308,2005-10-14,1308,亞聚,twse,14.00,14.40,13.95,14.10,1841575,26115327,0.2,,,503,,
2005-10-14_1309,2005-10-14,1309,台達化,twse,7.61,7.96,7.61,7.82,1615123,12625260,0.21,,,478,,
2005-10-14_1310,2005-10-14,1310,台苯,twse,15.40,15.85,15.20,15.60,3506225,54734993,0.6,,,1003,,
2005-10-14_1311,2005-10-14,1311,福聚,twse,19.40,20.00,19.40,19.80,1258445,24806432,0.4,,,425,,
2005-10-14_1312,2005-10-14,1312,國喬,twse,7.60,8.13,7.60,8.10,3309101,26605777,0.5,,,763,,
2005-10-14_1312A,2005-10-14,1312A,國喬特,twse,9.80,9.80,9.80,9.80,1000,9800,0.0,flat,,1,,
2005-10-14_1313,2005-10-14,1313,聯成,twse,11.05,11.40,11.00,11.25,5064659,57064541,0.25,,,982,,
2005-10-14_1314,2005-10-14,1314,中石化,twse,8.60,8.72,8.54,8.57,12637673,108769741,0.0,,,1377,,
2005-10-14_1315,2005-10-14,1315,達新,twse,9.31,9.60,9.31,9.60,16000,151630,0.15,,,9,,
2005-10-14_1316,2005-10-14,1316,上曜,twse,1.40,1.45,1.40,1.45,91000,130490,0.03,,,28,,
2005-10-14_1319,2005-10-14,1319,東陽,twse,42.90,45.20,42.50,44.80,4867648,218221839,2.55,,,1603,,
2005-10-14_1321,2005-10-14,1321,大洋,twse,10.50,10.60,10.30,10.50,63250,661085,0.1,,,32,,
2005-10-14_1323,2005-10-14,1323,永裕,twse,9.06,9.07,9.00,9.07,13314,120102,0.0,,,5,,
2005-10-14_1324,2005-10-14,1324,地球,twse,8.04,8.04,8.04,8.04,3000,24120,0.11,up,,2,,
2005-10-14_1325,2005-10-14,1325,恆大,twse,10.10,10.30,10.00,10.25,756001,7708209,0.31,,,207,,
2005-10-14_1326,2005-10-14,1326,台化,twse,51.40,51.50,51.00,51.30,6992925,358503861,-0.1,,,1699,,
2005-10-14_1402,2005-10-14,1402,遠東新,twse,19.30,19.80,19.25,19.55,19894913,389368330,0.4,,,3035,,
2005-10-14_1408,2005-10-14,1408,中紡,twse,0.32,0.34,0.31,0.31,355142,114085,-0.02,,,26,,
2005-10-14_1409,2005-10-14,1409,新纖,twse,5.99,6.01,5.95,6.00,837853,5003300,0.0,,,142,,
2005-10-14_1410,2005-10-14,1410,南染,twse,4.97,5.10,4.97,4.99,4000,20030,0.02,,,3,,
2005-10-14_1413,2005-10-14,1413,宏洲,twse,2.40,2.50,2.40,2.50,92752,227755,0.01,,,23,,
2005-10-14_1414,2005-10-14,1414,東和,twse,3.26,3.38,3.26,3.37,40040,133274,0.0,,,15,,
2005-10-14_1416,2005-10-14,1416,廣豐,twse,3.32,3.36,3.32,3.34,648607,2163567,-0.02,,,69,,
2005-10-14_1417,2005-10-14,1417,嘉裕,twse,5.18,5.23,5.07,5.20,700050,3601128,0.0,,,195,,
2005-10-14_1418,2005-10-14,1418,東華,twse,2.58,2.64,2.58,2.60,84000,218320,0.03,,,18,,
2005-10-14_1419,2005-10-14,1419,新紡,twse,12.40,12.50,12.35,12.40,170000,2109400,0.1,,,54,,
2005-10-14_1423,2005-10-14,1423,利華,twse,4.04,4.05,3.98,4.03,119666,479869,-0.01,,,33,,
2005-10-14_1432,2005-10-14,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-14_1434,2005-10-14,1434,福懋,twse,14.55,14.65,14.50,14.55,752766,10968454,0.0,,,319,,
2005-10-14_1435,2005-10-14,1435,中福,twse,13.30,13.45,13.20,13.40,829074,11044214,0.0,,,139,,
2005-10-14_1436,2005-10-14,1436,華友聯,twse,7.13,7.13,7.08,7.08,542000,3856670,-0.05,,,46,,
2005-10-14_1437,2005-10-14,1437,勤益控,twse,9.17,9.51,9.17,9.50,90000,846260,-0.05,,,21,,
2005-10-14_1438,2005-10-14,1438,三地開發,twse,1.97,1.97,1.97,1.97,1000,1970,0.0,flat,,1,,
2005-10-14_1439,2005-10-14,1439,雋揚,twse,8.80,8.80,8.53,8.79,74975,658047,0.29,,,39,,
2005-10-14_1440,2005-10-14,1440,南紡,twse,6.83,6.90,6.82,6.90,348181,2389381,0.05,,,78,,
2005-10-14_1441,2005-10-14,1441,大東,twse,2.06,2.12,2.06,2.12,58000,120950,0.07,,,14,,
2005-10-14_1442,2005-10-14,1442,名軒,twse,9.03,9.29,8.40,8.80,137000,1194490,-0.23,,,38,,
2005-10-14_1443,2005-10-14,1443,立益物流,twse,2.80,2.87,2.80,2.80,133312,374467,0.0,,,18,,
2005-10-14_1444,2005-10-14,1444,力麗,twse,3.84,3.90,3.83,3.83,695144,2680136,0.01,,,130,,
2005-10-14_1445,2005-10-14,1445,大宇,twse,3.86,3.86,3.77,3.84,325000,1226410,0.04,,,12,,
2005-10-14_1446,2005-10-14,1446,宏和,twse,2.61,2.64,2.61,2.64,72000,188950,0.0,,,16,,
2005-10-14_1447,2005-10-14,1447,力鵬,twse,7.65,7.69,7.55,7.58,1180000,8972880,-0.06,,,261,,
2005-10-14_1449,2005-10-14,1449,佳和,twse,1.34,1.41,1.34,1.40,1408850,1942820,0.06,,,186,,
2005-10-14_1451,2005-10-14,1451,年興,twse,22.00,22.20,21.80,22.15,307634,6745827,0.15,,,196,,
2005-10-14_1452,2005-10-14,1452,宏益,twse,5.12,5.13,5.03,5.11,103000,526170,0.0,,,24,,
2005-10-14_1453,2005-10-14,1453,大將,twse,2.01,2.01,1.96,2.00,55524,110232,-0.01,,,13,,
2005-10-14_1454,2005-10-14,1454,台富,twse,4.49,4.59,4.40,4.50,97000,436160,-0.01,,,23,,
2005-10-14_1455,2005-10-14,1455,集盛,twse,6.85,6.95,6.82,6.82,380396,2605995,-0.03,,,103,,
2005-10-14_1456,2005-10-14,1456,怡華,twse,1.80,1.88,1.78,1.80,25300,46021,0.02,,,10,,
2005-10-14_1457,2005-10-14,1457,宜進,twse,3.50,3.51,3.42,3.51,981000,3410040,0.0,,,92,,
2005-10-14_1459,2005-10-14,1459,聯發,twse,5.58,5.65,5.57,5.58,307011,1722656,0.01,,,62,,
2005-10-14_1460,2005-10-14,1460,宏遠,twse,5.94,6.04,5.94,6.04,253410,1516740,0.1,,,58,,
2005-10-14_1463,2005-10-14,1463,強盛新,twse,5.15,5.39,5.03,5.39,725000,3698680,0.21,,,100,,
2005-10-14_1464,2005-10-14,1464,得力,twse,4.55,4.56,4.51,4.52,190000,864530,0.01,,,33,,
2005-10-14_1465,2005-10-14,1465,偉全,twse,7.58,7.60,7.58,7.60,69000,523540,-0.08,,,6,,
2005-10-14_1466,2005-10-14,1466,聚隆,twse,3.26,3.45,3.26,3.32,54000,179140,0.08,,,12,,
2005-10-14_1467,2005-10-14,1467,南緯,twse,9.50,9.80,9.36,9.79,310111,2993767,0.3,,,115,,
2005-10-14_1468,2005-10-14,1468,昶和,twse,13.05,13.20,12.90,13.15,136000,1777500,0.15,,,32,,
2005-10-14_1469,2005-10-14,1469,理隆,twse,10.20,10.20,10.20,10.20,2000,20400,0.3,up,,2,,
2005-10-14_1470,2005-10-14,1470,大統新創,twse,3.39,3.39,3.39,3.39,3000,10170,0.0,flat,,1,,
2005-10-14_1471,2005-10-14,1471,首利,twse,38.15,39.05,37.60,38.00,16858018,651310253,1.5,,,3635,,
2005-10-14_1472,2005-10-14,1472,三洋實業,twse,4.65,4.67,4.33,4.33,231000,1066550,-0.32,,,21,,
2005-10-14_1473,2005-10-14,1473,台南,twse,39.00,39.30,39.00,39.30,110617,4322863,0.1,,,41,,
2005-10-14_1474,2005-10-14,1474,弘裕,twse,7.75,7.75,7.64,7.65,138576,1066682,0.05,,,45,,
2005-10-14_1475,2005-10-14,1475,業旺,twse,27.30,29.90,27.30,29.90,2116,60534,1.0,,,4,,
2005-10-14_1476,2005-10-14,1476,儒鴻,twse,16.40,16.40,16.30,16.40,132056,2161469,0.0,,,31,,
2005-10-14_1477,2005-10-14,1477,聚陽,twse,40.20,40.25,40.10,40.20,84000,3373950,0.0,,,33,,
2005-10-14_1503,2005-10-14,1503,士電,twse,25.80,26.45,25.70,26.10,1666223,43343464,0.2,,,299,,
2005-10-14_1504,2005-10-14,1504,東元,twse,8.92,9.00,8.87,9.00,4519696,40287196,0.08,,,632,,
2005-10-14_1506,2005-10-14,1506,正道,twse,7.18,7.38,7.09,7.38,25000,181050,0.23,,,7,,
2005-10-14_1507,2005-10-14,1507,永大,twse,21.60,22.30,21.50,22.10,3872050,85152904,0.9,,,1259,,
2005-10-14_1512,2005-10-14,1512,瑞利,twse,9.94,10.55,9.94,10.25,11972039,123328972,0.36,,,1511,,
2005-10-14_1513,2005-10-14,1513,中興電,twse,18.00,19.25,18.00,19.25,5059395,95213374,1.25,,,1368,,
2005-10-14_1514,2005-10-14,1514,亞力,twse,5.59,5.67,5.50,5.67,393465,2208890,0.09,,,47,,
2005-10-14_1515,2005-10-14,1515,力山,twse,8.29,8.29,8.23,8.29,97000,802270,-0.01,,,25,,
2005-10-14_1516,2005-10-14,1516,川飛,twse,3.63,3.63,3.57,3.62,76508,274743,-0.01,,,18,,
2005-10-14_1517,2005-10-14,1517,利奇,twse,6.07,6.25,6.07,6.25,515100,3186902,0.18,,,162,,
2005-10-14_1519,2005-10-14,1519,華城,twse,10.15,10.15,10.00,10.00,346000,3477550,-0.05,,,82,,
2005-10-14_1520,2005-10-14,1520,復盛,twse,35.75,36.00,35.70,35.90,1055514,37766369,0.15,,,341,,
2005-10-14_1521,2005-10-14,1521,大億,twse,30.00,31.55,29.55,31.55,1220084,37940813,2.05,,,551,,
2005-10-14_1522,2005-10-14,1522,堤維西,twse,22.50,23.50,22.15,22.70,2861434,65926064,0.2,,,1098,,
2005-10-14_1523,2005-10-14,1523,開億,twse,25.10,26.30,25.00,25.70,1375123,35622396,0.8,,,584,,
2005-10-14_1524,2005-10-14,1524,耿鼎,twse,19.80,20.85,19.80,20.80,11751958,242936528,1.3,,,2725,,
2005-10-14_1525,2005-10-14,1525,江申,twse,23.30,23.40,23.10,23.20,21005,488415,0.05,,,15,,
2005-10-14_1526,2005-10-14,1526,日馳,twse,3.38,3.38,3.16,3.28,138000,441280,-0.06,,,37,,
2005-10-14_1527,2005-10-14,1527,鑽全,twse,79.00,79.00,77.70,77.70,118201,9280258,-1.1,,,51,,
2005-10-14_1528,2005-10-14,1528,恩德,twse,9.30,9.68,9.23,9.45,700992,6640792,0.28,,,229,,
2005-10-14_1529,2005-10-14,1529,樂事綠能,twse,5.90,6.00,5.82,5.98,521750,3076955,-0.03,,,114,,
2005-10-14_1530,2005-10-14,1530,亞崴,twse,48.25,49.80,47.80,49.20,809000,39477335,1.2,,,337,,
2005-10-14_1531,2005-10-14,1531,高林股,twse,30.70,31.20,30.70,30.80,78859,2440809,-0.05,,,61,,
2005-10-14_1532,2005-10-14,1532,勤美,twse,19.45,19.50,19.25,19.40,447807,8690455,-0.05,,,221,,
2005-10-14_1533,2005-10-14,1533,車王電,twse,18.40,18.40,17.80,18.00,131045,2364637,0.4,,,53,,
2005-10-14_1535,2005-10-14,1535,中宇,twse,11.45,11.50,11.40,11.50,56308,644992,0.1,,,20,,
2005-10-14_1536,2005-10-14,1536,和大,twse,35.70,36.90,35.70,36.30,2126045,77562667,0.6,,,803,,
2005-10-14_1537,2005-10-14,1537,廣隆,twse,12.65,12.75,12.60,12.70,2037100,26070253,0.1,,,19,,
2005-10-14_1538,2005-10-14,1538,正峰,twse,41.45,42.50,41.40,41.80,1298125,54292510,0.7,,,413,,
2005-10-14_1539,2005-10-14,1539,巨庭,twse,6.71,6.80,6.66,6.70,66000,444070,-0.03,,,16,,
2005-10-14_1540,2005-10-14,1540,喬福,twse,14.50,14.65,14.40,14.60,158100,2291227,0.25,,,72,,
2005-10-14_1541,2005-10-14,1541,錩泰,twse,9.16,9.20,9.15,9.20,170000,1557800,0.0,,,5,,
2005-10-14_1560,2005-10-14,1560,中砂,twse,71.00,71.80,70.60,71.50,130000,9238700,0.5,,,74,,
2005-10-14_1601,2005-10-14,1601,台光,twse,10.75,11.20,10.65,11.05,1928505,21090022,0.35,,,506,,
2005-10-14_1603,2005-10-14,1603,華電,twse,4.30,4.33,4.19,4.19,289000,1223090,-0.08,,,61,,
2005-10-14_1604,2005-10-14,1604,聲寶,twse,4.05,4.07,3.99,4.02,2951056,11888667,0.04,,,372,,
2005-10-14_1605,2005-10-14,1605,華新,twse,9.87,9.96,9.87,9.90,3294774,32652719,0.03,,,753,,
2005-10-14_1606,2005-10-14,1606,歌林,twse,7.60,7.66,7.60,7.64,2439532,18613693,0.09,,,481,,
2005-10-14_1608,2005-10-14,1608,華榮,twse,5.01,5.08,5.01,5.04,532087,2684392,0.04,,,126,,
2005-10-14_1609,2005-10-14,1609,大亞,twse,7.62,7.75,7.62,7.75,392509,3023278,0.09,,,129,,
2005-10-14_1611,2005-10-14,1611,中電,twse,12.10,12.20,12.00,12.00,637000,7685300,0.1,,,188,,
2005-10-14_1612,2005-10-14,1612,宏泰,twse,10.00,10.10,9.96,10.00,517001,5173049,0.0,,,135,,
2005-10-14_1613,2005-10-14,1613,台一,twse,2.01,2.04,2.00,2.04,203543,409441,-0.01,,,27,,
2005-10-14_1614,2005-10-14,1614,三洋電,twse,16.30,16.30,16.15,16.25,21000,340350,0.05,,,16,,
2005-10-14_1615,2005-10-14,1615,大山,twse,6.41,6.41,6.18,6.18,52000,326910,-0.32,,,19,,
2005-10-14_1616,2005-10-14,1616,億泰,twse,8.20,8.20,8.15,8.17,117000,957550,0.04,,,28,,
2005-10-14_1617,2005-10-14,1617,榮星,twse,7.65,7.67,7.50,7.67,42000,318950,0.0,,,15,,
2005-10-14_1618,2005-10-14,1618,合機,twse,7.61,7.73,7.56,7.69,460000,3526430,0.13,,,142,,
2005-10-14_1701,2005-10-14,1701,中化,twse,8.30,8.40,8.21,8.35,668751,5574253,0.15,,,177,,
2005-10-14_1702,2005-10-14,1702,南僑,twse,4.77,4.84,4.73,4.82,109988,527159,0.03,,,36,,
2005-10-14_1704,2005-10-14,1704,榮化,twse,23.20,23.60,23.10,23.45,1212015,28272156,0.25,,,296,,
2005-10-14_1707,2005-10-14,1707,葡萄王,twse,7.93,7.93,7.82,7.90,202002,1587595,-0.03,,,28,,
2005-10-14_1708,2005-10-14,1708,東鹼,twse,9.20,9.20,9.07,9.07,312000,2841010,0.01,,,62,,
2005-10-14_1709,2005-10-14,1709,和益,twse,10.95,11.20,10.90,10.95,88000,967600,0.05,,,24,,
2005-10-14_1710,2005-10-14,1710,東聯,twse,23.00,23.80,23.00,23.40,5961081,139840951,0.5,,,1932,,
2005-10-14_1711,2005-10-14,1711,永光,twse,8.68,8.87,8.61,8.87,580501,5070472,0.23,,,127,,
2005-10-14_1712,2005-10-14,1712,興農,twse,5.48,5.59,5.47,5.54,223000,1226230,0.03,,,72,,
2005-10-14_1713,2005-10-14,1713,國化,twse,9.15,9.28,9.13,9.13,192323,1775942,0.03,,,33,,
2005-10-14_1714,2005-10-14,1714,和桐,twse,6.26,6.35,6.21,6.34,979000,6151720,0.17,,,260,,
2005-10-14_1715,2005-10-14,1715,萬洲,twse,8.13,8.13,8.08,8.13,60000,486560,0.0,,,15,,
2005-10-14_1716,2005-10-14,1716,永信,twse,28.90,29.30,28.90,29.20,580620,16937085,0.2,,,183,,
2005-10-14_1717,2005-10-14,1717,長興,twse,19.95,20.00,19.65,19.80,1226579,24408887,-0.15,,,444,,
2005-10-14_1718,2005-10-14,1718,中纖,twse,9.16,9.58,9.16,9.40,11891511,112046701,0.28,,,1878,,
2005-10-14_1720,2005-10-14,1720,生達,twse,18.85,19.60,18.80,19.30,2246851,43145020,0.55,,,687,,
2005-10-14_1721,2005-10-14,1721,國慶科技,twse,5.10,5.14,5.05,5.05,36000,182770,-0.13,,,12,,
2005-10-14_1722,2005-10-14,1722,台肥,twse,34.30,35.25,34.30,35.00,6346000,221397066,0.85,,,1756,,
2005-10-14_1723,2005-10-14,1723,中碳,twse,47.00,47.15,46.95,47.05,131473,6183434,0.05,,,80,,
2005-10-14_1724,2005-10-14,1724,台硝,twse,8.00,8.20,7.98,8.02,40718,327459,0.07,,,16,,
2005-10-14_1725,2005-10-14,1725,元禎,twse,16.95,17.05,16.90,17.00,13894,236172,0.05,,,14,,
2005-10-14_1726,2005-10-14,1726,永記,twse,36.45,36.50,36.20,36.45,24099,876739,0.0,,,21,,
2005-10-14_1727,2005-10-14,1727,中華化,twse,9.50,9.50,9.50,9.50,1360,12886,0.04,up,,3,,
2005-10-14_1729,2005-10-14,1729,必翔,twse,53.20,53.20,51.80,52.80,158101,8286705,0.0,,,71,,
2005-10-14_1730,2005-10-14,1730,花仙子,twse,9.65,9.65,9.51,9.61,39000,373530,0.06,,,11,,
2005-10-14_1731,2005-10-14,1731,美吾華,twse,10.90,11.00,10.80,10.85,37999,412778,0.05,,,24,,
2005-10-14_1732,2005-10-14,1732,毛寶,twse,8.50,8.79,8.50,8.62,94000,808000,0.06,,,38,,
2005-10-14_1733,2005-10-14,1733,五鼎,twse,23.30,23.55,23.20,23.35,105162,2451914,0.3,,,63,,
2005-10-14_1734,2005-10-14,1734,杏輝,twse,19.50,19.60,19.20,19.50,461000,8946150,0.0,,,154,,
2005-10-14_1735,2005-10-14,1735,日勝化,twse,13.75,13.85,13.75,13.80,29480,406666,0.05,,,19,,
2005-10-14_1736,2005-10-14,1736,喬山,twse,122.50,122.50,119.50,121.50,50800,6138700,0.5,,,50,,
2005-10-14_1737,2005-10-14,1737,臺鹽,twse,24.40,24.55,24.35,24.50,613847,15006281,0.15,,,252,,
2005-10-14_1802,2005-10-14,1802,台玻,twse,25.10,25.15,24.90,25.15,758335,18957245,-0.05,,,313,,
2005-10-14_1805,2005-10-14,1805,寶徠,twse,1.06,1.08,1.04,1.07,2834000,2978140,0.02,,,28,,
2005-10-14_1806,2005-10-14,1806,冠軍,twse,6.00,6.08,6.00,6.00,329000,1977040,-0.07,,,45,,
2005-10-14_1807,2005-10-14,1807,羅馬,twse,4.50,4.50,4.40,4.45,163566,727440,0.0,,,39,,
2005-10-14_1808,2005-10-14,1808,潤隆,twse,14.15,14.15,14.15,14.15,1000,14150,0.55,up,,1,,
2005-10-14_1809,2005-10-14,1809,中釉,twse,6.10,6.13,6.06,6.11,273000,1660680,0.0,,,26,,
2005-10-14_1810,2005-10-14,1810,和成,twse,7.13,7.21,7.13,7.15,382050,2737134,0.02,,,80,,
2005-10-14_1902,2005-10-14,1902,台紙,twse,6.42,6.50,6.36,6.50,1463594,9424197,0.1,,,218,,
2005-10-14_1903,2005-10-14,1903,士紙,twse,21.85,22.30,21.85,22.30,46240,1022062,0.25,,,26,,
2005-10-14_1904,2005-10-14,1904,正隆,twse,8.37,8.40,8.35,8.35,832596,6965200,-0.02,,,187,,
2005-10-14_1905,2005-10-14,1905,華紙,twse,12.05,12.20,11.95,12.15,1647612,19921628,0.2,,,340,,
2005-10-14_1906,2005-10-14,1906,寶隆,twse,3.63,3.63,3.57,3.60,7002,25237,0.02,,,6,,
2005-10-14_1907,2005-10-14,1907,永豐餘,twse,11.60,11.70,11.60,11.60,830559,9659908,-0.1,,,430,,
2005-10-14_1909,2005-10-14,1909,榮成,twse,7.19,7.25,7.18,7.21,534901,3857593,0.04,,,108,,
2005-10-14_2002,2005-10-14,2002,中鋼,twse,26.70,27.15,26.65,27.05,39874844,1076682815,0.35,,,6548,,
2005-10-14_2002A,2005-10-14,2002A,中鋼特,twse,29.45,29.55,29.40,29.40,72000,2120250,0.0,,,29,,
2005-10-14_2006,2005-10-14,2006,東和鋼鐵,twse,18.30,18.45,18.30,18.40,4077171,74923105,0.1,,,1166,,
2005-10-14_2007,2005-10-14,2007,燁興,twse,4.30,4.42,4.30,4.31,1057812,4588620,-0.02,,,263,,
2005-10-14_2008,2005-10-14,2008,高興昌,twse,7.50,7.60,7.50,7.51,363038,2730572,0.01,,,115,,
2005-10-14_2009,2005-10-14,2009,第一銅,twse,10.25,10.45,10.25,10.40,2199055,22733209,0.15,,,631,,
2005-10-14_2010,2005-10-14,2010,春源,twse,16.15,16.30,16.10,16.10,506763,8192853,-0.05,,,186,,
2005-10-14_2012,2005-10-14,2012,春雨,twse,7.01,7.28,7.01,7.13,870729,6223985,0.0,,,193,,
2005-10-14_2013,2005-10-14,2013,中鋼構,twse,12.90,13.05,12.85,13.05,78525,1012208,0.2,,,29,,
2005-10-14_2014,2005-10-14,2014,中鴻,twse,10.50,10.65,10.35,10.35,7129500,74968866,-0.2,,,1024,,
2005-10-14_2015,2005-10-14,2015,豐興,twse,25.20,25.50,25.20,25.45,973090,24707504,0.35,,,377,,
2005-10-14_2017,2005-10-14,2017,官田鋼,twse,5.30,5.45,5.20,5.20,942050,4980856,-0.15,,,240,,
2005-10-14_2020,2005-10-14,2020,美亞,twse,13.10,13.35,12.90,13.35,276160,3648268,0.35,,,79,,
2005-10-14_2022,2005-10-14,2022,聚亨,twse,5.41,5.54,5.41,5.45,1457001,7968955,0.0,,,340,,
2005-10-14_2023,2005-10-14,2023,燁輝,twse,12.40,12.55,12.30,12.30,9778487,121291988,-0.1,,,1813,,
2005-10-14_2024,2005-10-14,2024,志聯,twse,3.76,3.77,3.72,3.77,111002,414037,0.01,,,33,,
2005-10-14_2025,2005-10-14,2025,千興,twse,5.41,5.49,5.33,5.39,1119449,6066340,-0.01,,,252,,
2005-10-14_2027,2005-10-14,2027,大成鋼,twse,16.60,17.40,16.60,17.40,2525034,42636104,1.0,,,881,,
2005-10-14_2028,2005-10-14,2028,威致,twse,3.85,3.90,3.85,3.85,574002,2215697,0.0,,,76,,
2005-10-14_2029,2005-10-14,2029,盛餘,twse,27.00,27.20,26.65,27.00,2163040,58173982,-0.2,,,686,,
2005-10-14_2030,2005-10-14,2030,彰源,twse,17.05,17.55,17.05,17.40,2029048,35159812,0.4,,,408,,
2005-10-14_2031,2005-10-14,2031,新光鋼,twse,17.50,17.80,17.40,17.50,1205115,21152536,0.0,,,420,,
2005-10-14_2032,2005-10-14,2032,新鋼,twse,10.85,11.20,10.85,11.00,114034,1258077,-0.1,,,85,,
2005-10-14_2033,2005-10-14,2033,佳大,twse,8.76,8.80,8.50,8.50,150526,1293720,-0.26,,,51,,
2005-10-14_2034,2005-10-14,2034,允強,twse,17.00,17.40,17.00,17.30,840740,14466886,0.2,,,290,,
2005-10-14_2101,2005-10-14,2101,南港,twse,32.00,32.15,32.00,32.10,356762,11431762,0.1,,,136,,
2005-10-14_2102,2005-10-14,2102,泰豐,twse,14.40,14.60,14.40,14.55,578447,8381271,0.2,,,226,,
2005-10-14_2103,2005-10-14,2103,台橡,twse,16.20,16.35,16.10,16.20,2375051,38459424,-0.05,,,429,,
2005-10-14_2104,2005-10-14,2104,國際中橡,twse,11.80,11.95,11.80,11.85,1014218,12025346,0.05,,,231,,
2005-10-14_2105,2005-10-14,2105,正新,twse,27.65,27.80,27.65,27.75,800149,22186178,0.1,,,306,,
