key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-07_0015,2013-08-07,0015,富邦,twse,8.26,8.26,8.23,8.24,14000,115530,-0.08,,,3,,
2013-08-07_0050,2013-08-07,0050,元大台灣50,twse,55.55,55.55,55.10,55.10,21061146,1163901589,-0.8,,,5564,,
2013-08-07_0051,2013-08-07,0051,元大中型100,twse,28.60,28.60,28.25,28.25,20004,567066,-0.45,,,15,,
2013-08-07_0052,2013-08-07,0052,富邦科技,twse,32.34,32.34,32.09,32.09,12000,387130,-0.4,,,5,,
2013-08-07_0053,2013-08-07,0053,元大電子,twse,23.31,23.34,23.06,23.06,27000,628100,-0.33,,,20,,
2013-08-07_0054,2013-08-07,0054,元大台商50,twse,19.97,19.98,19.87,19.98,18000,358030,-0.01,,,13,,
2013-08-07_0055,2013-08-07,0055,元大MSCI金融,twse,12.98,13.20,12.98,13.07,685492,8962390,-0.21,,,214,,
2013-08-07_0056,2013-08-07,0056,元大高股息,twse,24.06,24.06,23.81,23.83,1251981,29898814,-0.32,,,854,,
2013-08-07_0057,2013-08-07,0057,富邦摩台,twse,32.72,32.77,32.70,32.70,411000,13446700,-0.41,,,22,,
2013-08-07_0058,2013-08-07,0058,富邦發達,twse,33.04,33.04,33.01,33.01,7000,231250,-0.51,,,4,,
2013-08-07_0059,2013-08-07,0059,富邦金融,twse,28.11,28.11,28.01,28.01,22000,617690,-0.68,,,5,,
2013-08-07_0060,2013-08-07,0060,新台灣,twse,30.15,32.80,30.15,32.49,5000,158190,1.63,,,5,,
2013-08-07_0061,2013-08-07,0061,元大寶滬深,twse,12.59,12.73,12.54,12.60,19737350,249689410,0.04,,,2580,,
2013-08-07_006201,2013-08-07,006201,寶富櫃,tpex,11.52,11.67,11.48,11.48,48000,557870,,,62446000,13,,
2013-08-07_006203,2013-08-07,006203,元大MSCI台灣,twse,26.90,26.90,26.90,26.90,2000,53800,-0.2,down,,2,,
2013-08-07_006204,2013-08-07,006204,永豐臺灣加權,twse,40.66,40.66,40.31,40.31,683500,27667412,-0.55,,,208,,
2013-08-07_006205,2013-08-07,006205,富邦上証,twse,19.20,19.45,19.16,19.27,5320700,102916970,0.05,,,578,,
2013-08-07_006206,2013-08-07,006206,元大上證50,twse,17.82,18.18,17.82,18.00,7631000,137412050,0.21,,,971,,
2013-08-07_006207,2013-08-07,006207,復華滬深,twse,13.84,13.98,13.78,13.82,1497000,20777650,0.08,,,633,,
2013-08-07_006208,2013-08-07,006208,富邦台50,twse,31.85,31.85,31.76,31.76,16000,508990,-0.24,,,12,,
2013-08-07_0080,2013-08-07,0080,恒中國,twse,350.15,370.00,350.15,370.00,649,231688,14.1,,,4,,
2013-08-07_0081,2013-08-07,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-07_008201,2013-08-07,008201,BP上證50,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-07_01001T,2013-08-07,01001T,土銀富邦R1,twse,17.65,17.65,17.50,17.50,318000,5580850,-0.08,,,19,,
2013-08-07_01002T,2013-08-07,01002T,土銀國泰R1,twse,20.11,20.14,20.00,20.08,6190000,124369630,-0.03,,,67,,
2013-08-07_01003T,2013-08-07,01003T,兆豐新光R1,twse,14.55,14.55,14.49,14.49,59000,856170,-0.06,,,11,,
2013-08-07_01004T,2013-08-07,01004T,土銀富邦R2,twse,14.37,14.37,14.37,14.37,5000,71850,0.0,flat,,2,,
2013-08-07_01007T,2013-08-07,01007T,兆豐國泰R2,twse,17.25,17.25,17.18,17.21,378000,6503730,-0.05,,,14,,
2013-08-07_01008T,2013-08-07,01008T,駿馬R1,twse,16.40,16.42,16.40,16.42,29000,475950,0.0,,,7,,
2013-08-07_1101,2013-08-07,1101,台泥,twse,36.25,37.00,36.10,36.90,7512473,275375023,0.5,,,2526,,
