key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-03_006206,2013-12-03,006206,元大上證50,twse,19.21,19.30,19.21,19.25,4527072,87212405,-0.02,,,317,,
2013-12-03_006207,2013-12-03,006207,復華滬深,twse,14.83,14.83,14.77,14.79,466000,6893410,0.0,,,55,,
2013-12-03_006208,2013-12-03,006208,富邦台50,twse,32.20,32.20,32.20,32.20,4000,128800,0.0,flat,,4,,
2013-12-03_0080,2013-12-03,0080,恒中國,twse,,,,,13,4820,0.0,,,1,無成交,
2013-12-03_0081,2013-12-03,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-03_008201,2013-12-03,008201,BP上證50,twse,56.00,56.70,56.00,56.70,300,16930,-0.1,,,3,,
2013-12-03_01001T,2013-12-03,01001T,土銀富邦R1,twse,16.76,16.80,16.75,16.80,99000,1661110,0.05,,,23,,
2013-12-03_01002T,2013-12-03,01002T,土銀國泰R1,twse,19.33,19.33,19.10,19.15,1550000,29673830,-0.1,,,145,,
2013-12-03_01003T,2013-12-03,01003T,兆豐新光R1,twse,14.03,14.05,14.03,14.04,63000,884840,0.02,,,13,,
2013-12-03_01004T,2013-12-03,01004T,土銀富邦R2,twse,13.11,13.11,13.09,13.09,495000,6483870,-0.01,,,58,,
2013-12-03_01007T,2013-12-03,01007T,兆豐國泰R2,twse,16.40,16.40,16.35,16.35,841000,13750400,-0.05,,,64,,
2013-12-03_01008T,2013-12-03,01008T,駿馬R1,twse,15.87,15.90,15.75,15.90,556000,8817440,0.03,,,236,,
2013-12-03_1101,2013-12-03,1101,台泥,twse,46.35,46.95,46.05,46.55,13539850,629647183,0.2,,,4181,,
2013-12-03_1102,2013-12-03,1102,亞泥,twse,39.20,39.50,38.65,38.65,4244747,164715538,-0.85,,,2092,,
2013-12-03_1103,2013-12-03,1103,嘉泥,twse,16.00,16.25,15.70,16.25,3651628,58484779,0.45,,,955,,
2013-12-03_1104,2013-12-03,1104,環泥,twse,30.90,30.90,29.95,30.05,3176197,96027928,-0.05,,,1369,,
2013-12-03_1108,2013-12-03,1108,幸福,twse,8.39,8.42,8.32,8.38,722247,6044600,-0.01,,,156,,
2013-12-03_1109,2013-12-03,1109,信大,twse,11.50,11.50,11.45,11.45,66808,766411,-0.05,,,36,,
2013-12-03_1110,2013-12-03,1110,東泥,twse,17.35,17.35,17.10,17.20,52163,895361,-0.1,,,22,,
2013-12-03_1201,2013-12-03,1201,味全,twse,48.60,49.65,48.40,49.60,2468998,121714242,0.85,,,1554,,
2013-12-03_1203,2013-12-03,1203,味王,twse,25.40,25.60,25.00,25.00,334453,8430227,-0.4,,,130,,
2013-12-03_1210,2013-12-03,1210,大成,twse,26.15,26.30,25.90,26.00,574512,14951625,-0.15,,,368,,
2013-12-03_1213,2013-12-03,1213,大飲,twse,19.20,19.20,19.05,19.20,53500,1022350,0.0,,,37,,
2013-12-03_1215,2013-12-03,1215,卜蜂,twse,15.60,15.65,15.50,15.55,392411,6111487,0.0,,,153,,
2013-12-03_1216,2013-12-03,1216,統一,twse,53.00,53.00,52.50,52.50,7100915,374409923,-0.4,,,3630,,
2013-12-03_1217,2013-12-03,1217,愛之味,twse,9.30,9.37,9.06,9.20,2228956,20552941,0.02,,,333,,
2013-12-03_1218,2013-12-03,1218,泰山,twse,14.10,14.20,14.00,14.10,1094925,15481591,0.0,,,256,,
2013-12-03_1219,2013-12-03,1219,福壽,twse,15.00,15.00,14.90,14.95,154692,2316292,0.05,,,63,,
2013-12-03_1220,2013-12-03,1220,台榮,twse,9.86,9.86,9.85,9.86,12000,118310,0.0,,,8,,
2013-12-03_1225,2013-12-03,1225,福懋油,twse,10.60,10.65,10.50,10.60,243164,2562067,0.0,,,99,,
2013-12-03_1227,2013-12-03,1227,佳格,twse,89.90,90.50,88.80,90.50,1131445,101505632,0.6,,,803,,
2013-12-03_1229,2013-12-03,1229,聯華,twse,19.00,19.05,18.90,19.00,348244,6606516,-0.05,,,252,,
2013-12-03_1231,2013-12-03,1231,聯華食,twse,37.65,37.65,37.15,37.30,213038,7943582,-0.3,,,102,,
2013-12-03_1232,2013-12-03,1232,大統益,twse,63.00,63.00,62.50,62.50,53166,3329424,-0.6,,,44,,
2013-12-03_1233,2013-12-03,1233,天仁,twse,45.85,45.85,45.75,45.80,45001,2061795,0.0,,,36,,
2013-12-03_1234,2013-12-03,1234,黑松,twse,36.50,36.70,36.50,36.60,185370,6778608,0.1,,,130,,
2013-12-03_1235,2013-12-03,1235,興泰,twse,25.10,25.20,24.85,25.20,8803,220334,0.15,,,9,,
2013-12-03_1236,2013-12-03,1236,宏亞,twse,26.80,26.85,26.60,26.85,23201,618346,0.05,,,18,,
2013-12-03_1256,2013-12-03,1256,F-鮮活,tpex,186.00,198.00,185.50,194.00,197000,37982500,7.50,,17640000,176,,
2013-12-03_1258,2013-12-03,1258,F-其祥,tpex,20.15,20.15,20.15,20.15,5000,100750,0.00,flat,34000000,2,,
2013-12-03_1259,2013-12-03,1259,安心,tpex,76.30,76.90,76.00,76.00,16000,1218500,0.00,,32389500,12,,
2013-12-03_1301,2013-12-03,1301,台塑,twse,78.00,78.00,77.30,77.40,2501249,194356598,-0.6,,,1404,,
2013-12-03_1303,2013-12-03,1303,南亞,twse,65.00,65.40,64.90,65.00,3129343,203603659,-0.4,,,1291,,
2013-12-03_1304,2013-12-03,1304,台聚,twse,20.65,20.65,20.35,20.40,2572662,52676608,-0.25,,,848,,
2013-12-03_1305,2013-12-03,1305,華夏,twse,17.60,17.70,17.25,17.30,3303589,57323834,-0.35,,,1338,,
2013-12-03_1307,2013-12-03,1307,三芳,twse,28.50,28.50,28.10,28.30,135970,3854996,0.2,,,74,,
2013-12-03_1308,2013-12-03,1308,亞聚,twse,25.10,25.10,24.70,24.85,719394,17895719,-0.25,,,271,,
2013-12-03_1309,2013-12-03,1309,台達化,twse,12.25,12.35,12.10,12.30,1313643,16098691,0.0,,,418,,
2013-12-03_1310,2013-12-03,1310,台苯,twse,22.10,22.40,22.00,22.00,5200418,115064729,-0.1,,,1725,,
2013-12-03_1312,2013-12-03,1312,國喬,twse,23.30,23.75,23.15,23.20,6178158,144294012,0.05,,,1924,,
2013-12-03_1312A,2013-12-03,1312A,國喬特,twse,24.30,24.60,24.30,24.30,21000,511300,0.1,,,9,,
2013-12-03_1313,2013-12-03,1313,聯成,twse,14.00,14.05,13.95,14.00,859608,12006345,0.0,,,363,,
2013-12-03_1314,2013-12-03,1314,中石化,twse,13.75,13.90,13.70,13.70,5580004,76854068,-0.15,,,1830,,
2013-12-03_1315,2013-12-03,1315,達新,twse,29.15,29.15,29.00,29.10,67001,1949679,0.05,,,31,,
2013-12-03_1316,2013-12-03,1316,上曜,twse,10.80,11.45,10.75,11.45,651682,7316924,0.65,,,223,,
2013-12-03_1319,2013-12-03,1319,東陽,twse,47.00,47.45,46.50,47.20,3254781,153298057,0.25,,,1534,,
2013-12-03_1321,2013-12-03,1321,大洋,twse,35.15,35.15,34.70,34.70,197000,6874400,-0.35,,,81,,
2013-12-03_1323,2013-12-03,1323,永裕,twse,44.70,44.70,44.15,44.20,2626875,115821824,-0.2,,,414,,
2013-12-03_1324,2013-12-03,1324,地球,twse,14.70,14.70,14.40,14.40,54000,780850,-0.3,,,41,,
2013-12-03_1325,2013-12-03,1325,恆大,twse,19.90,20.25,19.90,20.10,895290,17967550,0.45,,,454,,
2013-12-03_1326,2013-12-03,1326,台化,twse,83.50,83.50,82.50,82.50,2214581,183709061,-1.0,,,1324,,
2013-12-03_1333,2013-12-03,1333,恩得利,tpex,5.51,5.69,5.51,5.65,84000,471210,0.10,,102525625,31,,
2013-12-03_1336,2013-12-03,1336,台翰,tpex,9.91,9.98,9.89,9.89,106000,1049620,-0.01,,62753230,26,,
2013-12-03_1337,2013-12-03,1337,再生-KY,twse,85.00,85.40,84.50,85.00,858645,72740025,0.0,,,482,,
2013-12-03_1338,2013-12-03,1338,廣華-KY,twse,94.10,94.10,93.00,93.20,462300,43298607,-1.4,,,351,,
2013-12-03_1339,2013-12-03,1339,昭輝,twse,41.85,44.60,41.80,44.60,906375,40083325,2.9,,,512,,
2013-12-03_1402,2013-12-03,1402,遠東新,twse,34.00,34.20,33.65,33.65,2059805,69670609,-0.55,,,1096,,
2013-12-03_1409,2013-12-03,1409,新纖,twse,10.25,10.30,10.20,10.25,2001195,20468425,0.0,,,494,,
2013-12-03_1410,2013-12-03,1410,南染,twse,21.90,22.00,21.80,22.00,165519,3625190,0.0,,,54,,
2013-12-03_1413,2013-12-03,1413,宏洲,twse,4.15,4.22,4.15,4.16,273296,1144847,-0.04,,,50,,
2013-12-03_1414,2013-12-03,1414,東和,twse,10.15,10.35,10.10,10.25,764380,7825993,0.0,,,242,,
2013-12-03_1416,2013-12-03,1416,廣豐,twse,18.80,19.10,18.80,19.10,242595,4592769,0.3,,,129,,
2013-12-03_1417,2013-12-03,1417,嘉裕,twse,8.50,8.54,8.49,8.49,554195,4718454,0.01,,,169,,
2013-12-03_1418,2013-12-03,1418,東華,twse,6.24,6.25,6.21,6.25,152620,949684,0.0,,,57,,
2013-12-03_1419,2013-12-03,1419,新紡,twse,39.40,39.80,39.40,39.70,186380,7375970,0.3,,,74,,
2013-12-03_1423,2013-12-03,1423,利華,twse,8.01,8.13,8.01,8.04,363580,2931335,0.0,,,78,,
2013-12-03_1432,2013-12-03,1432,大魯閣,twse,21.55,21.70,21.45,21.55,344971,7439125,0.0,,,192,,
2013-12-03_1434,2013-12-03,1434,福懋,twse,36.85,37.45,36.85,37.25,1547381,57600159,0.2,,,667,,
2013-12-03_1435,2013-12-03,1435,中福,twse,6.13,6.15,6.06,6.10,136000,830280,-0.05,,,33,,
2013-12-03_1436,2013-12-03,1436,華友聯,twse,53.60,53.60,53.00,53.20,13001,690552,0.0,,,12,,
2013-12-03_1437,2013-12-03,1437,勤益控,twse,15.80,15.95,15.80,15.90,122685,1945323,0.0,,,51,,
2013-12-03_1438,2013-12-03,1438,三地開發,twse,5.12,5.15,5.08,5.10,73600,376307,0.02,,,24,,
2013-12-03_1439,2013-12-03,1439,雋揚,twse,15.40,15.40,15.20,15.40,58253,892945,0.0,,,26,,
2013-12-03_1440,2013-12-03,1440,南紡,twse,22.00,22.40,21.85,22.10,7648618,169179244,-0.2,,,2367,,
2013-12-03_1441,2013-12-03,1441,大東,twse,9.95,10.05,9.90,9.92,247610,2464779,-0.03,,,84,,
2013-12-03_1442,2013-12-03,1442,名軒,twse,38.60,38.80,38.25,38.80,731970,28219639,0.1,,,419,,
2013-12-03_1443,2013-12-03,1443,立益物流,twse,8.93,8.98,8.83,8.83,20076,178026,-0.04,,,16,,
2013-12-03_1444,2013-12-03,1444,力麗,twse,10.90,11.10,10.85,10.85,3377665,37073902,0.0,,,825,,
2013-12-03_1445,2013-12-03,1445,大宇,twse,8.28,8.38,8.27,8.31,357980,2978824,0.01,,,96,,
2013-12-03_1446,2013-12-03,1446,宏和,twse,33.65,33.65,33.15,33.30,79893,2667169,-0.3,,,50,,
2013-12-03_1447,2013-12-03,1447,力鵬,twse,15.60,16.05,15.55,15.70,20529459,324980699,0.35,,,4416,,
2013-12-03_1449,2013-12-03,1449,佳和,twse,1.56,1.67,1.56,1.67,30070,49112,0.09,,,9,,
2013-12-03_1451,2013-12-03,1451,年興,twse,30.70,30.80,30.10,30.80,1998183,60974000,0.05,,,766,,
2013-12-03_1452,2013-12-03,1452,宏益,twse,10.20,10.45,10.20,10.20,357318,3674776,0.0,,,111,,
2013-12-03_1453,2013-12-03,1453,大將,twse,9.95,9.95,9.86,9.86,30779,304217,-0.12,,,25,,
2013-12-03_1454,2013-12-03,1454,台富,twse,7.69,7.69,7.63,7.68,39851,305181,-0.01,,,20,,
2013-12-03_1455,2013-12-03,1455,集盛,twse,10.55,10.85,10.55,10.60,6412733,68742562,0.05,,,1104,,
2013-12-03_1456,2013-12-03,1456,怡華,twse,3.19,3.20,3.18,3.20,320552,1022292,0.02,,,23,,
2013-12-03_1457,2013-12-03,1457,宜進,twse,8.14,8.20,8.10,8.10,644199,5245216,-0.04,,,198,,
2013-12-03_1459,2013-12-03,1459,聯發,twse,9.50,9.53,9.43,9.49,117670,1115269,0.02,,,53,,
2013-12-03_1460,2013-12-03,1460,宏遠,twse,8.27,8.37,8.21,8.29,1079985,8926445,0.02,,,205,,
2013-12-03_1463,2013-12-03,1463,強盛新,twse,20.50,20.50,20.00,20.00,2126262,43039675,-0.25,,,718,,
2013-12-03_1464,2013-12-03,1464,得力,twse,11.65,11.70,11.55,11.65,215501,2503310,0.0,,,60,,
2013-12-03_1465,2013-12-03,1465,偉全,twse,15.80,15.95,15.60,15.90,160276,2519569,-0.05,,,52,,
2013-12-03_1466,2013-12-03,1466,聚隆,twse,20.75,20.85,20.60,20.65,333278,6894648,-0.2,,,145,,
2013-12-03_1467,2013-12-03,1467,南緯,twse,15.40,15.55,15.35,15.40,570300,8795005,0.0,,,207,,
2013-12-03_1468,2013-12-03,1468,昶和,twse,10.40,10.90,10.25,10.90,38000,395650,0.4,,,24,,
2013-12-03_1469,2013-12-03,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-03_1470,2013-12-03,1470,大統新創,twse,16.40,16.40,16.40,16.40,222000,3640800,0.0,flat,,2,,
2013-12-03_1471,2013-12-03,1471,首利,twse,10.30,10.35,10.15,10.15,453061,4631613,-0.15,,,205,,
2013-12-03_1472,2013-12-03,1472,三洋實業,twse,37.70,38.75,37.70,37.80,236400,8987740,0.3,,,128,,
2013-12-03_1473,2013-12-03,1473,台南,twse,29.40,29.60,28.80,29.15,827870,24110380,-0.25,,,402,,
2013-12-03_1474,2013-12-03,1474,弘裕,twse,9.69,9.74,9.58,9.72,347208,3357533,0.03,,,126,,
2013-12-03_1475,2013-12-03,1475,業旺,twse,9.85,10.45,9.79,10.45,102503,1061056,0.66,,,33,,
2013-12-03_1476,2013-12-03,1476,儒鴻,twse,388.00,388.00,380.00,380.50,721417,275714934,-7.5,,,663,,
2013-12-03_1477,2013-12-03,1477,聚陽,twse,168.50,170.00,167.00,167.00,772653,129822875,-1.5,,,688,,
2013-12-03_1503,2013-12-03,1503,士電,twse,38.00,38.00,37.40,37.75,94731,3574496,0.05,,,50,,
2013-12-03_1504,2013-12-03,1504,東元,twse,32.50,32.55,32.00,32.25,4499726,145135314,-0.1,,,1602,,
2013-12-03_1506,2013-12-03,1506,正道,twse,16.30,16.35,16.10,16.20,447327,7246080,-0.1,,,205,,
2013-12-03_1507,2013-12-03,1507,永大,twse,90.50,93.30,90.50,90.50,1565673,143600403,0.4,,,1144,,
2013-12-03_1512,2013-12-03,1512,瑞利,twse,8.15,8.16,8.04,8.12,110005,891300,-0.03,,,41,,
2013-12-03_1513,2013-12-03,1513,中興電,twse,20.95,21.25,20.85,21.20,6495530,136870828,0.05,,,1877,,
2013-12-03_1514,2013-12-03,1514,亞力,twse,9.62,9.69,9.59,9.64,671801,6465489,-0.05,,,143,,
2013-12-03_1515,2013-12-03,1515,力山,twse,12.00,12.35,11.90,12.00,979449,11898538,-0.1,,,302,,
2013-12-03_1516,2013-12-03,1516,川飛,twse,,,,,215,2514,0.0,,,2,無成交,
2013-12-03_1517,2013-12-03,1517,利奇,twse,14.80,14.80,14.50,14.70,880939,12871308,0.0,,,269,,
2013-12-03_1519,2013-12-03,1519,華城,twse,16.80,16.80,16.60,16.70,328642,5471006,-0.1,,,196,,
2013-12-03_1521,2013-12-03,1521,大億,twse,63.90,64.80,63.00,63.00,1409175,90232286,-0.6,,,946,,
2013-12-03_1522,2013-12-03,1522,堤維西,twse,17.20,17.35,16.85,17.35,3154512,54113046,0.25,,,1292,,
2013-12-03_1524,2013-12-03,1524,耿鼎,twse,8.30,8.42,8.22,8.24,912300,7573506,-0.06,,,303,,
2013-12-03_1525,2013-12-03,1525,江申,twse,60.90,65.00,60.90,63.40,3085393,194312706,2.5,,,1891,,
2013-12-03_1526,2013-12-03,1526,日馳,twse,8.97,9.00,8.82,9.00,32000,284290,0.02,,,20,,
2013-12-03_1527,2013-12-03,1527,鑽全,twse,30.20,30.60,30.20,30.30,589022,17924918,0.1,,,301,,
2013-12-03_1528,2013-12-03,1528,恩德,twse,14.05,14.20,13.90,13.90,133468,1870602,-0.1,,,72,,
2013-12-03_1529,2013-12-03,1529,樂事綠能,twse,2.70,2.70,2.70,2.70,146102,394475,0.05,up,,10,,
2013-12-03_1530,2013-12-03,1530,亞崴,twse,33.00,33.20,32.65,32.65,19680,646281,-0.25,,,25,,
2013-12-03_1531,2013-12-03,1531,高林股,twse,21.90,21.90,21.60,21.70,419721,9122958,-0.15,,,317,,
2013-12-03_1532,2013-12-03,1532,勤美,twse,44.35,44.85,43.95,44.00,552582,24460716,-0.35,,,279,,
2013-12-03_1533,2013-12-03,1533,車王電,twse,38.00,39.25,37.80,38.30,3245232,125716364,0.55,,,1836,,
2013-12-03_1535,2013-12-03,1535,中宇,twse,75.00,75.00,74.10,74.40,108660,8124300,-0.6,,,83,,
2013-12-03_1536,2013-12-03,1536,和大,twse,46.80,48.40,46.70,47.00,8589478,409680850,0.4,,,4773,,
2013-12-03_1537,2013-12-03,1537,廣隆,twse,74.60,74.80,74.00,74.20,719000,53344600,-0.4,,,503,,
2013-12-03_1538,2013-12-03,1538,正峰,twse,9.70,10.00,9.70,9.99,225170,2229871,0.11,,,100,,
2013-12-03_1539,2013-12-03,1539,巨庭,twse,18.60,18.95,18.50,18.60,661003,12396005,0.0,,,343,,
2013-12-03_1540,2013-12-03,1540,喬福,twse,19.10,19.10,18.65,18.85,359690,6776001,-0.25,,,145,,
2013-12-03_1541,2013-12-03,1541,錩泰,twse,13.70,13.70,13.40,13.45,36000,486750,-0.05,,,21,,
2013-12-03_1558,2013-12-03,1558,伸興,tpex,169.50,169.50,166.50,168.00,395000,66373000,-2.00,,54252631,329,,
2013-12-03_1560,2013-12-03,1560,中砂,twse,78.00,79.20,76.10,77.00,1494525,115644325,-1.3,,,1022,,
2013-12-03_1565,2013-12-03,1565,精華,tpex,880.00,891.00,880.00,884.00,103000,91100000,-4.00,,50416516,97,,
2013-12-03_1566,2013-12-03,1566,捷邦,tpex,22.30,22.45,21.30,21.45,818000,17730050,-0.60,,51867028,434,,
2013-12-03_1569,2013-12-03,1569,濱川,tpex,22.05,22.45,22.00,22.20,150000,3343900,-0.05,,83784745,87,,
2013-12-03_1570,2013-12-03,1570,力肯,tpex,14.25,14.30,14.15,14.15,71000,1009500,-0.10,,51500839,28,,
2013-12-03_1580,2013-12-03,1580,新麥,tpex,146.50,148.00,145.00,147.50,221000,32477000,2.00,,44886823,205,,
2013-12-03_1582,2013-12-03,1582,信錦,twse,49.20,49.50,49.15,49.15,170000,8376700,-0.05,,,116,,
2013-12-03_1583,2013-12-03,1583,程泰,twse,41.90,41.95,41.70,41.95,16220,678480,0.85,,,16,,
2013-12-03_1584,2013-12-03,1584,精剛,tpex,13.85,13.85,13.65,13.65,87000,1195200,-0.15,,83470533,36,,
2013-12-03_1586,2013-12-03,1586,和勤,tpex,20.10,21.15,20.10,21.05,200000,4145750,0.95,,46643273,137,,
2013-12-03_1589,2013-12-03,1589,永冠-KY,twse,89.60,93.00,89.30,92.20,1703244,156360699,2.6,,,1141,,
2013-12-03_1590,2013-12-03,1590,亞德客-KY,twse,245.00,254.00,244.00,252.50,1870133,468245258,8.5,,,1378,,
2013-12-03_1591,2013-12-03,1591,F-駿吉,tpex,28.90,29.00,28.80,28.80,18000,520650,-0.20,,23408250,11,,
2013-12-03_1593,2013-12-03,1593,祺驊,tpex,28.05,28.05,27.80,27.80,26000,726300,-0.25,,26076000,17,,
2013-12-03_1595,2013-12-03,1595,川寶,tpex,66.50,67.00,66.50,67.00,29000,1939900,0.50,,38687448,21,,
2013-12-03_1597,2013-12-03,1597,直得,tpex,46.50,46.50,45.40,45.40,153000,6985200,-0.50,,55962170,109,,
2013-12-03_1599,2013-12-03,1599,宏佳騰,tpex,48.80,51.60,48.80,51.30,405000,20578450,2.10,,39113496,288,,
2013-12-03_1603,2013-12-03,1603,華電,twse,13.50,13.60,13.50,13.50,153963,2087051,0.0,,,46,,
2013-12-03_1604,2013-12-03,1604,聲寶,twse,11.00,11.50,10.95,11.25,4956011,55871706,0.25,,,1091,,
2013-12-03_1605,2013-12-03,1605,華新,twse,9.00,9.10,9.00,9.02,7379472,66879478,-0.03,,,1011,,
2013-12-03_1608,2013-12-03,1608,華榮,twse,11.05,11.10,11.05,11.10,225390,2494090,0.0,,,102,,
2013-12-03_1609,2013-12-03,1609,大亞,twse,6.80,6.87,6.80,6.87,342387,2336668,0.0,,,99,,
2013-12-03_1611,2013-12-03,1611,中電,twse,12.80,12.90,12.65,12.75,310100,3958825,-0.05,,,171,,
2013-12-03_1612,2013-12-03,1612,宏泰,twse,9.72,9.74,9.69,9.72,289371,2810177,0.02,,,82,,
2013-12-03_1613,2013-12-03,1613,台一,twse,5.09,5.10,5.04,5.10,427914,2164443,0.01,,,118,,
2013-12-03_1614,2013-12-03,1614,三洋電,twse,36.60,36.60,36.50,36.60,77350,2829025,0.0,,,31,,
2013-12-03_1615,2013-12-03,1615,大山,twse,9.83,9.98,9.76,9.95,23150,229345,0.11,,,18,,
2013-12-03_1616,2013-12-03,1616,億泰,twse,5.43,5.49,5.40,5.49,248928,1357887,0.01,,,76,,
2013-12-03_1617,2013-12-03,1617,榮星,twse,9.15,9.15,9.15,9.15,1000,9150,0.02,up,,1,,
2013-12-03_1618,2013-12-03,1618,合機,twse,9.72,9.73,9.65,9.67,105854,1025423,-0.05,,,32,,
2013-12-03_1626,2013-12-03,1626,艾美特-KY,twse,85.00,85.10,83.40,83.50,544466,45775378,-1.5,,,431,,
2013-12-03_1701,2013-12-03,1701,中化,twse,23.60,23.90,23.60,23.75,1756398,41727106,0.25,,,711,,
2013-12-03_1702,2013-12-03,1702,南僑,twse,47.25,47.25,46.45,46.65,1137247,53084867,-0.6,,,600,,
2013-12-03_1704,2013-12-03,1704,榮化,twse,35.90,36.10,35.60,35.60,530574,19031990,-0.1,,,309,,
2013-12-03_1707,2013-12-03,1707,葡萄王,twse,152.00,153.00,150.00,150.00,594066,89599400,-1.5,,,507,,
2013-12-03_1708,2013-12-03,1708,東鹼,twse,31.20,31.40,31.15,31.15,93305,2914768,-0.1,,,66,,
2013-12-03_1709,2013-12-03,1709,和益,twse,14.05,14.15,14.05,14.15,165095,2328831,0.1,,,59,,
2013-12-03_1710,2013-12-03,1710,東聯,twse,32.00,32.45,31.90,32.05,2917392,93782040,0.05,,,1311,,
2013-12-03_1711,2013-12-03,1711,永光,twse,24.40,24.85,24.40,24.55,1275709,31458996,0.1,,,548,,
2013-12-03_1712,2013-12-03,1712,興農,twse,17.55,17.80,17.55,17.60,2536170,44782876,0.0,,,741,,
2013-12-03_1713,2013-12-03,1713,國化,twse,18.05,18.15,18.05,18.05,262457,4755626,0.0,,,84,,
2013-12-03_1714,2013-12-03,1714,和桐,twse,14.10,14.30,14.10,14.20,1309676,18618840,0.05,,,406,,
2013-12-03_1715,2013-12-03,1715,萬洲,twse,16.65,16.85,16.55,16.65,740786,12397845,0.0,,,231,,
2013-12-03_1717,2013-12-03,1717,長興,twse,26.40,26.80,26.25,26.75,915785,24391924,0.35,,,375,,
2013-12-03_1718,2013-12-03,1718,中纖,twse,13.40,13.65,13.30,13.40,20794474,280837259,0.0,,,3197,,
2013-12-03_1720,2013-12-03,1720,生達,twse,48.80,49.00,48.15,48.15,763055,37021140,-0.3,,,536,,
2013-12-03_1721,2013-12-03,1721,國慶科技,twse,8.48,8.55,8.41,8.41,168850,1423263,-0.07,,,47,,
2013-12-03_1722,2013-12-03,1722,台肥,twse,68.50,68.80,67.60,67.80,6327701,429554135,-0.9,,,2804,,
2013-12-03_1723,2013-12-03,1723,中碳,twse,167.50,167.50,163.00,164.50,1281466,211386356,-3.0,,,910,,
2013-12-03_1724,2013-12-03,1724,台硝,twse,14.80,14.95,14.75,14.75,129157,1918307,0.0,,,80,,
2013-12-03_1725,2013-12-03,1725,元禎,twse,15.40,15.40,15.10,15.10,13070,199557,-0.2,,,11,,
2013-12-03_1726,2013-12-03,1726,永記,twse,71.40,71.40,70.80,71.40,137629,9788360,0.1,,,67,,
2013-12-03_1727,2013-12-03,1727,中華化,twse,16.85,17.05,16.80,17.00,204678,3459152,0.1,,,82,,
2013-12-03_1729,2013-12-03,1729,必翔,twse,30.30,31.30,30.30,30.65,1203259,37070999,0.85,,,382,,
2013-12-03_1730,2013-12-03,1730,花仙子,twse,26.50,27.90,26.20,27.60,1271439,34524062,1.4,,,731,,
2013-12-03_1731,2013-12-03,1731,美吾華,twse,15.30,15.45,15.25,15.30,155189,2375372,0.0,,,80,,
2013-12-03_1732,2013-12-03,1732,毛寶,twse,12.90,13.00,12.60,13.00,530785,6816255,0.7,,,238,,
2013-12-03_1733,2013-12-03,1733,五鼎,twse,70.90,70.90,70.20,70.30,232210,16342361,-0.6,,,194,,
2013-12-03_1734,2013-12-03,1734,杏輝,twse,50.00,50.20,49.70,50.00,1288200,64439800,0.3,,,756,,
2013-12-03_1735,2013-12-03,1735,日勝化,twse,12.35,12.40,12.30,12.35,17600,217290,-0.05,,,14,,
2013-12-03_1736,2013-12-03,1736,喬山,twse,84.00,84.00,82.90,83.40,26035,2166693,0.3,,,27,,
2013-12-03_1737,2013-12-03,1737,臺鹽,twse,24.00,24.20,23.90,23.95,510725,12247409,-0.1,,,250,,
