key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-25_0015,2005-11-25,0015,富邦,twse,7.56,7.60,7.56,7.56,35000,265020,0.0,,,10,,
2005-11-25_0050,2005-11-25,0050,元大台灣50,twse,48.10,48.42,48.10,48.27,6680000,323031300,0.0,,,282,,
2005-11-25_01001T,2005-11-25,01001T,土銀富邦R1,twse,10.35,10.40,10.35,10.40,163000,1687700,0.05,,,13,,
2005-11-25_01002T,2005-11-25,01002T,土銀國泰R1,twse,10.15,10.15,10.10,10.10,34594000,349450550,0.0,,,323,,
2005-11-25_1101,2005-11-25,1101,台泥,twse,20.40,20.80,20.35,20.50,12291728,253497352,0.1,,,1257,,
2005-11-25_1101A,2005-11-25,1101A,台泥特,twse,26.10,26.10,26.10,26.10,415000,10831500,0.0,flat,,20,,
2005-11-25_1102,2005-11-25,1102,亞泥,twse,18.80,18.80,18.65,18.65,1184705,22205464,-0.15,,,327,,
2005-11-25_1103,2005-11-25,1103,嘉泥,twse,14.05,14.05,13.90,14.00,545000,7606950,-0.05,,,115,,
2005-11-25_1104,2005-11-25,1104,環泥,twse,10.15,10.20,10.10,10.15,221469,2247919,0.0,,,60,,
2005-11-25_1107,2005-11-25,1107,建台,twse,0.45,0.45,0.44,0.45,268000,120080,0.0,,,16,,
2005-11-25_1108,2005-11-25,1108,幸福,twse,6.98,7.03,6.96,7.01,426317,2979825,0.04,,,110,,
2005-11-25_1109,2005-11-25,1109,信大,twse,8.90,8.94,8.90,8.94,35000,312060,0.0,,,7,,
2005-11-25_1110,2005-11-25,1110,東泥,twse,5.82,5.84,5.81,5.81,425000,2471730,-0.04,,,92,,
2005-11-25_1201,2005-11-25,1201,味全,twse,9.10,9.14,9.00,9.09,862770,7828517,0.0,,,199,,
2005-11-25_1203,2005-11-25,1203,味王,twse,9.70,9.86,9.70,9.78,194818,1900068,0.11,,,48,,
2005-11-25_1207,2005-11-25,1207,嘉食化,twse,2.29,2.32,2.23,2.25,576368,1312977,-0.02,,,117,,
2005-11-25_1210,2005-11-25,1210,大成,twse,9.98,10.00,9.92,9.95,413022,4113576,-0.01,,,83,,
2005-11-25_1213,2005-11-25,1213,大飲,twse,8.39,8.39,8.39,8.39,1001,8398,0.04,up,,2,,
2005-11-25_1215,2005-11-25,1215,卜蜂,twse,4.10,4.11,4.07,4.11,82000,335690,0.05,,,24,,
2005-11-25_1216,2005-11-25,1216,統一,twse,13.80,13.85,13.70,13.75,1400717,19299130,-0.1,,,227,,
2005-11-25_1217,2005-11-25,1217,愛之味,twse,6.42,6.42,6.36,6.38,372007,2374243,-0.02,,,71,,
2005-11-25_1218,2005-11-25,1218,泰山,twse,5.55,5.56,5.50,5.51,220722,1220274,0.01,,,58,,
2005-11-25_1219,2005-11-25,1219,福壽,twse,4.68,4.68,4.61,4.65,79000,365540,-0.01,,,22,,
2005-11-25_1220,2005-11-25,1220,台榮,twse,5.70,5.80,5.68,5.68,73000,420470,0.0,,,6,,
2005-11-25_1225,2005-11-25,1225,福懋油,twse,4.08,4.10,4.05,4.10,67396,273939,0.0,,,24,,
2005-11-25_1227,2005-11-25,1227,佳格,twse,13.80,13.90,13.75,13.85,69921,966083,-0.05,,,32,,
2005-11-25_1229,2005-11-25,1229,聯華,twse,10.55,10.55,10.45,10.45,365357,3841520,-0.1,,,95,,
2005-11-25_1231,2005-11-25,1231,聯華食,twse,8.95,9.00,8.91,8.91,58000,518990,-0.09,,,21,,
2005-11-25_1232,2005-11-25,1232,大統益,twse,15.90,16.10,15.90,16.05,38471,615000,0.15,,,12,,
2005-11-25_1233,2005-11-25,1233,天仁,twse,23.20,23.20,22.80,22.80,18020,417652,0.0,,,10,,
2005-11-25_1234,2005-11-25,1234,黑松,twse,8.59,8.59,8.51,8.51,32000,274480,0.04,,,8,,
2005-11-25_1235,2005-11-25,1235,興泰,twse,12.70,12.75,12.60,12.75,66160,839570,0.05,,,14,,
2005-11-25_1236,2005-11-25,1236,宏亞,twse,16.30,16.60,16.30,16.50,189200,3122251,0.15,,,82,,
2005-11-25_1301,2005-11-25,1301,台塑,twse,50.00,50.20,49.90,50.20,4539996,227000811,0.25,,,1615,,
2005-11-25_1303,2005-11-25,1303,南亞,twse,40.00,40.10,39.85,39.85,4829775,193143130,-0.1,,,1736,,
2005-11-25_1304,2005-11-25,1304,台聚,twse,9.10,9.11,9.01,9.03,2463408,22269786,-0.07,,,610,,
