key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-05_0015,2007-11-05,0015,富邦,twse,11.60,11.60,11.40,11.50,58000,666450,-0.1,,,20,,
2007-11-05_0050,2007-11-05,0050,元大台灣50,twse,66.30,67.10,65.60,67.10,8670370,575466486,0.1,,,1786,,
2007-11-05_0051,2007-11-05,0051,元大中型100,twse,38.80,39.00,37.85,38.70,463100,17770030,-0.1,,,204,,
2007-11-05_0052,2007-11-05,0052,富邦科技,twse,45.88,45.88,45.02,45.50,129000,5856380,-0.48,,,63,,
2007-11-05_0053,2007-11-05,0053,元大電子,twse,29.50,29.68,29.00,29.68,569000,16664740,-0.12,,,153,,
2007-11-05_0054,2007-11-05,0054,元大台商50,twse,26.78,27.00,26.49,26.91,799130,21321617,0.11,,,165,,
2007-11-05_0055,2007-11-05,0055,元大MSCI金融,twse,14.40,14.54,14.25,14.45,1121200,16114800,-0.05,,,254,,
2007-11-05_01001T,2007-11-05,01001T,土銀富邦R1,twse,11.75,11.75,11.70,11.70,119000,1393620,-0.05,,,18,,
2007-11-05_01002T,2007-11-05,01002T,土銀國泰R1,twse,10.05,10.07,10.05,10.05,952000,9568570,0.0,,,49,,
2007-11-05_01003T,2007-11-05,01003T,兆豐新光R1,twse,10.04,10.05,10.02,10.02,1179000,11830700,-0.02,,,43,,
2007-11-05_01004T,2007-11-05,01004T,土銀富邦R2,twse,10.20,10.20,10.16,10.19,299000,3045640,-0.01,,,58,,
2007-11-05_01005T,2007-11-05,01005T,三鼎,twse,7.05,7.09,7.00,7.09,164000,1156340,0.05,,,84,,
2007-11-05_01006T,2007-11-05,01006T,基泰SR,tpex,7.50,7.50,7.46,7.46,226000,1687830,-0.03,,247000000,8,,
2007-11-05_01007T,2007-11-05,01007T,兆豐國泰R2,twse,10.23,10.25,10.22,10.22,534000,5461590,-0.01,,,60,,
2007-11-05_01008T,2007-11-05,01008T,駿馬R1,twse,8.50,8.50,8.48,8.48,154000,1308340,-0.02,,,12,,
2007-11-05_1101,2007-11-05,1101,台泥,twse,51.30,51.90,49.40,50.60,21442180,1080856760,-0.8,,,6148,,
