key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-15_0015,2008-04-15,0015,富邦,twse,9.00,9.02,9.00,9.00,398000,3582210,0.03,,,43,,
2008-04-15_0050,2008-04-15,0050,元大台灣50,twse,63.25,63.40,63.05,63.15,8221773,519467180,-0.05,,,1682,,
2008-04-15_0051,2008-04-15,0051,元大中型100,twse,35.05,35.45,35.05,35.30,194000,6854060,0.05,,,120,,
2008-04-15_0052,2008-04-15,0052,富邦科技,twse,39.00,39.50,39.00,39.22,702000,27642680,0.02,,,91,,
2008-04-15_0053,2008-04-15,0053,元大電子,twse,25.10,25.49,25.10,25.30,186000,4711430,0.25,,,97,,
2008-04-15_0054,2008-04-15,0054,元大台商50,twse,22.25,22.40,22.20,22.27,182000,4054810,-0.03,,,105,,
2008-04-15_0055,2008-04-15,0055,元大MSCI金融,twse,16.84,16.90,16.76,16.84,4257000,71690650,0.03,,,844,,
2008-04-15_0056,2008-04-15,0056,元大高股息,twse,26.16,26.35,26.16,26.25,1702100,44723360,0.09,,,487,,
2008-04-15_0057,2008-04-15,0057,富邦摩台,twse,32.59,32.79,32.58,32.62,403000,13159040,-0.07,,,80,,
2008-04-15_0058,2008-04-15,0058,富邦發達,twse,32.57,33.13,32.57,32.76,98000,3218970,0.16,,,42,,
2008-04-15_0059,2008-04-15,0059,富邦金融,twse,34.18,34.30,34.10,34.20,221000,7562470,-0.05,,,31,,
2008-04-15_01001T,2008-04-15,01001T,土銀富邦R1,twse,12.35,12.35,12.06,12.12,2574000,31338990,-0.23,,,216,,
2008-04-15_01002T,2008-04-15,01002T,土銀國泰R1,twse,10.77,10.81,10.74,10.75,6517000,70197580,-0.02,,,202,,
2008-04-15_01003T,2008-04-15,01003T,兆豐新光R1,twse,10.22,10.28,10.17,10.20,8888000,90764620,-0.02,,,241,,
2008-04-15_01004T,2008-04-15,01004T,土銀富邦R2,twse,11.33,11.33,11.14,11.16,2660000,29782520,-0.17,,,219,,
2008-04-15_01005T,2008-04-15,01005T,三鼎,twse,7.80,7.86,7.80,7.85,53000,415080,0.1,,,7,,
2008-04-15_01006T,2008-04-15,01006T,基泰SR,tpex,8.60,8.60,8.48,8.59,166000,1412400,,,0,15,,
2008-04-15_01007T,2008-04-15,01007T,兆豐國泰R2,twse,10.82,10.88,10.75,10.81,2306000,24895310,0.0,,,210,,
2008-04-15_01008T,2008-04-15,01008T,駿馬R1,twse,9.15,9.15,9.12,9.13,47000,428960,0.01,,,10,,
2008-04-15_1101,2008-04-15,1101,台泥,twse,57.80,58.70,55.80,58.70,44629090,2559663434,2.4,,,11447,,
2008-04-15_1102,2008-04-15,1102,亞泥,twse,54.50,55.20,53.60,55.10,10328328,562052881,1.1,,,3445,,
2008-04-15_1103,2008-04-15,1103,嘉泥,twse,31.35,31.55,30.00,31.10,12073999,371533111,-0.25,,,2821,,
2008-04-15_1104,2008-04-15,1104,環泥,twse,23.50,23.80,22.90,23.10,3441937,80236090,-0.25,,,1102,,
2008-04-15_1107,2008-04-15,1107,建台,tpex,2.06,2.07,2.06,2.06,2348000,4850680,0.12,,314035300,135,,
2008-04-15_1108,2008-04-15,1108,幸福,twse,12.90,13.50,12.40,13.40,12035326,157042717,0.7,,,2901,,
2008-04-15_1109,2008-04-15,1109,信大,twse,13.40,13.50,13.00,13.20,2229400,29644719,0.0,,,452,,
2008-04-15_1110,2008-04-15,1110,東泥,twse,16.50,16.55,16.50,16.55,20216110,334410409,1.05,,,2527,,
2008-04-15_1201,2008-04-15,1201,味全,twse,22.25,22.95,22.05,22.30,13780926,309628647,0.05,,,3911,,
2008-04-15_1203,2008-04-15,1203,味王,twse,29.40,29.40,28.20,28.40,3893661,111327788,-0.4,,,1463,,
2008-04-15_1210,2008-04-15,1210,大成,twse,39.00,39.10,38.15,38.30,3645592,139844108,-0.4,,,1375,,
2008-04-15_1213,2008-04-15,1213,大飲,twse,12.35,12.45,12.20,12.30,62200,766690,-0.05,,,19,,
2008-04-15_1215,2008-04-15,1215,卜蜂,twse,17.20,17.25,16.90,17.00,1671671,28431907,-0.1,,,513,,
2008-04-15_1216,2008-04-15,1216,統一,twse,45.50,45.80,44.85,44.90,11031603,498595446,-0.3,,,3744,,
2008-04-15_1217,2008-04-15,1217,愛之味,twse,15.65,15.65,15.00,15.50,18114491,278346198,0.35,,,4644,,
2008-04-15_1218,2008-04-15,1218,泰山,twse,12.00,12.30,11.70,12.30,14997224,181536124,0.3,,,2871,,
2008-04-15_1219,2008-04-15,1219,福壽,twse,15.80,16.20,15.50,15.65,10581788,166618498,0.15,,,2507,,
2008-04-15_1220,2008-04-15,1220,台榮,twse,12.25,12.25,11.80,11.80,905200,10829430,-0.45,,,342,,
2008-04-15_1225,2008-04-15,1225,福懋油,twse,14.00,14.20,13.15,13.25,1968998,26622070,-0.5,,,532,,
