key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-26_0015,2008-08-26,0015,富邦,twse,6.87,6.87,6.81,6.84,271000,1852110,-0.11,,,53,,
2008-08-26_0050,2008-08-26,0050,元大台灣50,twse,53.05,53.35,52.90,53.25,7990049,424131945,-0.45,,,1547,,
2008-08-26_0051,2008-08-26,0051,元大中型100,twse,26.20,26.42,26.10,26.42,70999,1863553,-0.15,,,45,,
2008-08-26_0052,2008-08-26,0052,富邦科技,twse,34.95,34.95,34.60,34.78,75000,2605250,-0.27,,,15,,
2008-08-26_0053,2008-08-26,0053,元大電子,twse,22.20,22.30,21.90,22.29,107000,2367930,-0.11,,,59,,
2008-08-26_0054,2008-08-26,0054,元大台商50,twse,18.20,18.25,18.02,18.25,33000,597400,-0.11,,,28,,
2008-08-26_0055,2008-08-26,0055,元大MSCI金融,twse,12.07,12.19,12.07,12.12,890905,10795290,-0.1,,,191,,
2008-08-26_0056,2008-08-26,0056,元大高股息,twse,21.42,21.42,21.32,21.40,66200,1416900,-0.1,,,32,,
2008-08-26_0057,2008-08-26,0057,富邦摩台,twse,27.00,27.06,26.81,27.05,113000,3048810,-0.25,,,13,,
2008-08-26_0058,2008-08-26,0058,富邦發達,twse,25.95,26.25,25.95,26.25,7000,181950,-0.1,,,3,,
2008-08-26_0059,2008-08-26,0059,富邦金融,twse,25.18,25.36,25.16,25.35,75000,1897100,-0.07,,,8,,
2008-08-26_0060,2008-08-26,0060,新台灣,twse,23.49,23.54,23.22,23.40,493000,11487010,-0.46,,,66,,
2008-08-26_01001T,2008-08-26,01001T,土銀富邦R1,twse,11.50,11.50,11.15,11.40,70000,782440,0.31,,,9,,
2008-08-26_01002T,2008-08-26,01002T,土銀國泰R1,twse,10.10,10.11,10.10,10.11,212001,2142490,0.0,,,30,,
2008-08-26_01003T,2008-08-26,01003T,兆豐新光R1,twse,9.76,9.76,9.70,9.70,663000,6440470,-0.05,,,30,,
2008-08-26_01004T,2008-08-26,01004T,土銀富邦R2,twse,9.96,9.97,9.96,9.97,750000,7470100,0.01,,,18,,
2008-08-26_01005T,2008-08-26,01005T,三鼎,twse,7.08,7.08,6.98,7.08,61000,429540,0.0,,,13,,
2008-08-26_01006T,2008-08-26,01006T,基泰SR,tpex,7.75,7.75,7.75,7.75,2000,15500,0.05,up,247000000,1,,
2008-08-26_01007T,2008-08-26,01007T,兆豐國泰R2,twse,9.98,9.98,9.98,9.98,468000,4670640,0.0,flat,,20,,
2008-08-26_01008T,2008-08-26,01008T,駿馬R1,twse,8.80,8.80,8.80,8.80,78000,686400,-0.05,down,,12,,
2008-08-26_1101,2008-08-26,1101,台泥,twse,32.50,32.50,31.20,31.60,17624260,561121160,-0.95,,,5032,,
2008-08-26_1102,2008-08-26,1102,亞泥,twse,36.85,36.85,34.90,35.35,15598543,554507950,-1.85,,,4556,,
2008-08-26_1103,2008-08-26,1103,嘉泥,twse,19.80,20.00,19.60,19.95,401570,7960283,-0.05,,,113,,
2008-08-26_1104,2008-08-26,1104,環泥,twse,19.65,20.60,19.65,20.50,318000,6445549,0.5,,,173,,
2008-08-26_1107,2008-08-26,1107,建台,tpex,1.37,1.38,1.37,1.38,68000,93790,,,314035300,11,,
2008-08-26_1108,2008-08-26,1108,幸福,twse,8.19,8.19,8.07,8.08,341100,2766151,-0.21,,,102,,
2008-08-26_1109,2008-08-26,1109,信大,twse,9.84,9.84,9.73,9.80,126167,1232036,-0.06,,,19,,
2008-08-26_1110,2008-08-26,1110,東泥,twse,11.10,11.20,11.00,11.00,684502,7560171,-0.25,,,217,,
2008-08-26_1201,2008-08-26,1201,味全,twse,19.40,20.60,19.40,20.10,9398154,189175580,0.8,,,3234,,
2008-08-26_1203,2008-08-26,1203,味王,twse,18.05,18.50,18.05,18.10,121170,2211460,0.05,,,78,,
2008-08-26_1210,2008-08-26,1210,大成,twse,35.80,35.80,34.65,35.00,2477302,86914074,-1.0,,,877,,
2008-08-26_1213,2008-08-26,1213,大飲,twse,8.85,9.02,8.85,9.00,12000,107650,-0.03,,,6,,
2008-08-26_1215,2008-08-26,1215,卜蜂,twse,13.80,13.80,13.30,13.30,1209335,16290120,-0.45,,,337,,
2008-08-26_1216,2008-08-26,1216,統一,twse,33.00,34.20,32.95,33.15,11109964,372733791,-0.6,,,3484,,
2008-08-26_1217,2008-08-26,1217,愛之味,twse,7.25,7.30,7.21,7.23,527601,3822399,-0.11,,,204,,
2008-08-26_1218,2008-08-26,1218,泰山,twse,7.63,7.67,7.59,7.64,602493,4599729,0.02,,,174,,
2008-08-26_1219,2008-08-26,1219,福壽,twse,10.25,10.25,10.05,10.10,442006,4465560,-0.15,,,173,,
2008-08-26_1220,2008-08-26,1220,台榮,twse,6.50,6.97,6.50,6.91,52398,354785,0.01,,,30,,
2008-08-26_1225,2008-08-26,1225,福懋油,twse,12.20,12.20,11.70,11.90,2196030,26252160,-0.4,,,555,,
2008-08-26_1227,2008-08-26,1227,佳格,twse,27.30,27.30,26.40,26.65,1216000,32507450,-0.75,,,331,,
2008-08-26_1229,2008-08-26,1229,聯華,twse,14.50,14.70,14.45,14.50,474501,6917563,-0.2,,,172,,
2008-08-26_1231,2008-08-26,1231,聯華食,twse,10.50,10.65,10.50,10.60,58000,613850,0.0,,,30,,
2008-08-26_1232,2008-08-26,1232,大統益,twse,32.25,32.25,31.50,31.70,143001,4548631,-0.55,,,73,,
2008-08-26_1233,2008-08-26,1233,天仁,twse,27.85,28.00,27.80,27.80,17061,477045,-0.05,,,9,,
2008-08-26_1234,2008-08-26,1234,黑松,twse,13.00,13.00,12.85,12.90,698100,9016540,-0.1,,,102,,
2008-08-26_1235,2008-08-26,1235,興泰,twse,32.95,34.00,32.95,34.00,11000,372950,0.5,,,2,,
2008-08-26_1236,2008-08-26,1236,宏亞,twse,15.00,15.05,14.90,15.00,113030,1687386,-0.25,,,52,,
2008-08-26_1301,2008-08-26,1301,台塑,twse,60.30,60.70,60.10,60.30,17527344,1056606591,-1.5,,,5338,,
2008-08-26_1303,2008-08-26,1303,南亞,twse,49.00,49.15,48.70,48.90,5876343,287533652,-0.75,,,1960,,
2008-08-26_1304,2008-08-26,1304,台聚,twse,14.05,14.20,13.90,14.20,3738200,52598367,0.0,,,927,,
2008-08-26_1305,2008-08-26,1305,華夏,twse,9.97,10.05,9.80,10.00,2634067,26195883,0.02,,,462,,
2008-08-26_1307,2008-08-26,1307,三芳,twse,22.45,22.60,22.35,22.60,17662,397395,0.35,,,17,,
2008-08-26_1308,2008-08-26,1308,亞聚,twse,20.50,20.50,20.05,20.25,1081566,21983260,-0.25,,,355,,
2008-08-26_1309,2008-08-26,1309,台達化,twse,8.63,8.63,8.44,8.46,388585,3316513,0.0,,,161,,
2008-08-26_1310,2008-08-26,1310,台苯,twse,10.20,10.20,10.10,10.20,400878,4067603,0.0,,,141,,
2008-08-26_1312,2008-08-26,1312,國喬,twse,8.00,8.00,7.86,7.90,552815,4384626,-0.1,,,132,,
2008-08-26_1312A,2008-08-26,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-26_1313,2008-08-26,1313,聯成,twse,14.20,14.30,13.85,14.20,814878,11523626,0.0,,,348,,
2008-08-26_1314,2008-08-26,1314,中石化,twse,11.40,11.60,11.40,11.45,9894709,113613210,-0.2,,,2334,,
2008-08-26_1315,2008-08-26,1315,達新,twse,18.50,18.50,18.30,18.30,73006,1342468,-0.35,,,23,,
2008-08-26_1316,2008-08-26,1316,上曜,twse,5.40,5.77,5.40,5.77,650800,3702960,0.37,,,146,,
2008-08-26_1319,2008-08-26,1319,東陽,twse,21.65,22.00,21.65,21.80,60271,1314157,-0.25,,,48,,
2008-08-26_1321,2008-08-26,1321,大洋,twse,18.15,18.15,17.85,18.00,61000,1100500,-0.15,,,32,,
2008-08-26_1323,2008-08-26,1323,永裕,twse,10.70,10.80,10.70,10.75,79323,849256,0.0,,,25,,
2008-08-26_1324,2008-08-26,1324,地球,twse,12.60,12.60,12.15,12.20,71000,873750,-0.55,,,27,,
2008-08-26_1325,2008-08-26,1325,恆大,twse,10.50,10.50,10.35,10.50,47000,490650,0.0,,,23,,
2008-08-26_1326,2008-08-26,1326,台化,twse,54.00,54.10,53.10,53.70,9075308,485086747,-1.5,,,1805,,
2008-08-26_1333,2008-08-26,1333,恩得利,tpex,6.70,6.70,6.49,6.49,390000,2565910,,,100025000,88,,
2008-08-26_1336,2008-08-26,1336,台翰,tpex,25.05,25.05,24.70,24.90,16000,396450,,,68436230,10,,
2008-08-26_1402,2008-08-26,1402,遠東新,twse,32.00,32.20,31.30,31.35,11947348,377358769,-1.35,,,3861,,
2008-08-26_1409,2008-08-26,1409,新纖,twse,7.45,7.45,7.38,7.41,1690582,12522453,-0.06,,,249,,
2008-08-26_1410,2008-08-26,1410,南染,twse,14.95,15.00,14.55,15.00,38114,566097,0.05,,,22,,
2008-08-26_1413,2008-08-26,1413,宏洲,twse,2.71,2.71,2.63,2.68,165256,440447,-0.04,,,34,,
2008-08-26_1414,2008-08-26,1414,東和,twse,3.90,3.90,3.85,3.85,106000,410610,-0.1,,,38,,
2008-08-26_1416,2008-08-26,1416,廣豐,twse,6.99,6.99,6.85,6.91,2846189,19687922,-0.16,,,568,,
2008-08-26_1417,2008-08-26,1417,嘉裕,twse,6.61,6.61,6.52,6.52,669001,4388926,-0.15,,,183,,
2008-08-26_1418,2008-08-26,1418,東華,twse,2.08,2.17,2.01,2.06,657370,1354796,-0.09,,,124,,
2008-08-26_1419,2008-08-26,1419,新紡,twse,19.90,20.20,19.90,20.20,123121,2474331,-0.1,,,43,,
2008-08-26_1423,2008-08-26,1423,利華,twse,6.45,6.49,6.33,6.49,93000,599060,-0.02,,,20,,
2008-08-26_1432,2008-08-26,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-26_1434,2008-08-26,1434,福懋,twse,23.00,23.40,23.00,23.20,637922,14779922,-0.4,,,273,,
2008-08-26_1435,2008-08-26,1435,中福,twse,5.28,5.59,5.28,5.50,270000,1471350,0.19,,,84,,
2008-08-26_1436,2008-08-26,1436,華友聯,twse,7.22,7.25,7.14,7.23,13123,94563,0.01,,,12,,
2008-08-26_1437,2008-08-26,1437,勤益控,twse,16.50,17.00,16.50,16.85,236094,3976369,0.0,,,76,,
2008-08-26_1438,2008-08-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-26_1439,2008-08-26,1439,雋揚,twse,12.25,12.25,11.90,12.20,58000,709550,-0.05,,,12,,
2008-08-26_1440,2008-08-26,1440,南紡,twse,10.15,10.25,10.05,10.15,736951,7486400,-0.05,,,158,,
2008-08-26_1441,2008-08-26,1441,大東,twse,4.31,4.65,4.31,4.65,114000,516880,0.25,,,28,,
2008-08-26_1442,2008-08-26,1442,名軒,twse,16.60,16.95,16.20,16.85,132455,2225644,0.15,,,50,,
2008-08-26_1443,2008-08-26,1443,立益物流,twse,2.09,2.13,2.09,2.11,269267,571190,-0.07,,,28,,
2008-08-26_1444,2008-08-26,1444,力麗,twse,6.05,6.15,5.97,5.99,754780,4564651,-0.08,,,193,,
2008-08-26_1445,2008-08-26,1445,大宇,twse,5.99,6.25,5.98,6.05,353184,2154962,0.0,,,61,,
2008-08-26_1446,2008-08-26,1446,宏和,twse,8.93,8.93,8.36,8.36,3000,26220,-0.1,,,2,,
2008-08-26_1447,2008-08-26,1447,力鵬,twse,5.55,5.78,5.55,5.74,601000,3411700,0.05,,,110,,
2008-08-26_1449,2008-08-26,1449,佳和,twse,1.96,1.96,1.85,1.87,296012,559092,0.0,,,66,,
2008-08-26_1451,2008-08-26,1451,年興,twse,12.05,12.15,11.95,12.15,557480,6717554,0.0,,,147,,
2008-08-26_1452,2008-08-26,1452,宏益,twse,6.68,6.81,6.68,6.70,55045,369578,-0.07,,,17,,
2008-08-26_1453,2008-08-26,1453,大將,twse,6.90,7.00,6.70,6.73,124484,850785,-0.17,,,48,,
2008-08-26_1454,2008-08-26,1454,台富,twse,5.98,5.98,5.74,5.78,83308,492443,0.0,,,24,,
2008-08-26_1455,2008-08-26,1455,集盛,twse,5.49,5.56,5.45,5.52,494905,2729682,0.0,,,83,,
2008-08-26_1456,2008-08-26,1456,怡華,twse,2.19,2.23,2.15,2.19,188210,414741,-0.05,,,47,,
2008-08-26_1457,2008-08-26,1457,宜進,twse,5.70,5.75,5.60,5.62,462500,2617689,-0.06,,,52,,
2008-08-26_1459,2008-08-26,1459,聯發,twse,6.22,6.22,5.90,5.94,161000,975450,-0.22,,,56,,
2008-08-26_1460,2008-08-26,1460,宏遠,twse,6.04,6.04,5.90,5.95,356029,2119592,-0.11,,,50,,
2008-08-26_1463,2008-08-26,1463,強盛新,twse,6.09,6.10,5.95,6.10,88240,533910,0.0,,,16,,
2008-08-26_1464,2008-08-26,1464,得力,twse,6.02,6.11,5.90,6.10,22000,133740,0.02,,,8,,
2008-08-26_1465,2008-08-26,1465,偉全,twse,9.43,9.60,9.40,9.60,15000,141750,0.15,,,6,,
2008-08-26_1466,2008-08-26,1466,聚隆,twse,4.42,4.49,4.34,4.49,20000,87550,0.05,,,8,,
