key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-14_0015,2008-04-14,0015,富邦,twse,8.94,8.98,8.94,8.97,123000,1102430,-0.04,,,31,,
2008-04-14_0050,2008-04-14,0050,元大台灣50,twse,63.20,63.40,62.65,63.20,11681360,736906308,-0.3,,,2637,,
2008-04-14_0051,2008-04-14,0051,元大中型100,twse,35.20,35.30,35.00,35.25,261000,9164290,-0.14,,,163,,
2008-04-14_0052,2008-04-14,0052,富邦科技,twse,39.85,39.85,39.20,39.20,203000,8015040,-0.8,,,58,,
2008-04-14_0053,2008-04-14,0053,元大電子,twse,25.41,25.41,25.00,25.05,303000,7609490,-0.36,,,135,,
2008-04-14_0054,2008-04-14,0054,元大台商50,twse,22.40,22.50,22.15,22.30,269000,5996570,-0.24,,,138,,
2008-04-14_0055,2008-04-14,0055,元大MSCI金融,twse,16.85,17.12,16.65,16.81,13290550,224603858,0.19,,,2012,,
2008-04-14_0056,2008-04-14,0056,元大高股息,twse,25.98,26.22,25.80,26.16,1689300,44073088,0.18,,,554,,
2008-04-14_0057,2008-04-14,0057,富邦摩台,twse,32.70,32.75,32.50,32.69,193000,6300730,-0.06,,,34,,
2008-04-14_0058,2008-04-14,0058,富邦發達,twse,32.50,32.70,32.34,32.60,388000,12620970,0.1,,,70,,
2008-04-14_0059,2008-04-14,0059,富邦金融,twse,34.10,34.60,33.82,34.25,797000,27350390,0.45,,,94,,
2008-04-14_01001T,2008-04-14,01001T,土銀富邦R1,twse,12.44,12.44,12.10,12.35,1396000,17202860,-0.03,,,156,,
2008-04-14_01002T,2008-04-14,01002T,土銀國泰R1,twse,10.70,10.77,10.70,10.77,8235000,88467980,0.07,,,295,,
2008-04-14_01003T,2008-04-14,01003T,兆豐新光R1,twse,10.16,10.29,10.12,10.22,8275000,84120220,0.11,,,149,,
2008-04-14_01004T,2008-04-14,01004T,土銀富邦R2,twse,11.46,11.47,11.13,11.33,1186000,13509320,-0.13,,,104,,
2008-04-14_01005T,2008-04-14,01005T,三鼎,twse,7.75,7.79,7.75,7.75,19000,147430,0.0,,,5,,
2008-04-14_01006T,2008-04-14,01006T,基泰SR,tpex,8.65,8.70,8.56,8.60,57000,491670,0.05,,0,16,,
