key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-04_0001,2004-10-04,0001,鴻運,twse,6.95,7.00,6.95,7.00,49000,341100,0.1,,,10,,
2004-10-04_0015,2004-10-04,0015,富邦,twse,5.60,5.70,5.55,5.70,2521000,14143800,0.1,,,77,,
2004-10-04_0029,2004-10-04,0029,富邦店,twse,4.65,4.70,4.65,4.70,365000,1702210,0.07,,,26,,
2004-10-04_0050,2004-10-04,0050,元大台灣50,twse,47.05,47.35,46.92,47.26,21132000,996139430,0.96,,,1441,,
2004-10-04_1101,2004-10-04,1101,台泥,twse,19.40,19.80,19.10,19.20,55923748,1090509524,-0.1,,,6212,,
2004-10-04_1101A,2004-10-04,1101A,台泥特,twse,27.00,27.20,27.00,27.20,12000,326000,0.0,,,3,,
2004-10-04_1102,2004-10-04,1102,亞泥,twse,22.30,23.50,22.20,23.10,67245034,1538128900,1.1,,,7081,,
2004-10-04_1103,2004-10-04,1103,嘉泥,twse,17.10,17.50,16.80,17.10,14723895,253440646,0.2,,,1722,,
2004-10-04_1104,2004-10-04,1104,環泥,twse,13.10,13.20,12.90,12.90,5989911,78132542,0.0,,,1048,,
2004-10-04_1107,2004-10-04,1107,建台,twse,0.79,0.79,0.74,0.79,1545000,1205950,0.05,,,122,,
2004-10-04_1108,2004-10-04,1108,幸福,twse,10.50,10.65,10.40,10.50,4448000,46878050,0.1,,,806,,
2004-10-04_1109,2004-10-04,1109,信大,twse,10.60,10.70,10.50,10.60,355000,3764650,0.15,,,91,,
2004-10-04_1110,2004-10-04,1110,東泥,twse,8.90,9.00,8.85,8.95,2411452,21502550,0.15,,,457,,
2004-10-04_1201,2004-10-04,1201,味全,twse,11.60,12.10,11.60,12.00,4075066,48235498,0.45,,,858,,
2004-10-04_1203,2004-10-04,1203,味王,twse,11.95,12.40,11.85,12.25,5409000,65555900,0.5,,,984,,
2004-10-04_1204,2004-10-04,1204,津津,twse,4.80,4.80,4.64,4.69,170000,803170,0.04,,,48,,
2004-10-04_1207,2004-10-04,1207,嘉食化,twse,3.05,3.09,3.01,3.04,3363132,10236157,0.01,,,435,,
2004-10-04_1210,2004-10-04,1210,大成,twse,8.00,8.15,8.00,8.10,772462,6234919,0.2,,,221,,
2004-10-04_1212,2004-10-04,1212,中日,twse,0.62,0.68,0.61,0.65,143000,90680,0.0,,,20,,
2004-10-04_1213,2004-10-04,1213,大飲,twse,11.40,11.40,11.15,11.20,11000,123950,0.05,,,11,,
2004-10-04_1215,2004-10-04,1215,卜蜂,twse,7.35,7.50,7.30,7.45,2447306,18131563,0.2,,,368,,
2004-10-04_1216,2004-10-04,1216,統一,twse,16.70,16.80,16.50,16.50,20320945,337906030,0.0,,,2701,,
2004-10-04_1217,2004-10-04,1217,愛之味,twse,7.40,7.55,7.35,7.50,725431,5407099,0.15,,,211,,
2004-10-04_1218,2004-10-04,1218,泰山,twse,6.95,7.25,6.90,7.25,3968497,28224592,0.4,,,526,,
2004-10-04_1219,2004-10-04,1219,福壽,twse,6.00,6.10,6.00,6.10,645000,3891750,0.15,,,92,,
2004-10-04_1220,2004-10-04,1220,台榮,twse,4.81,4.81,4.47,4.47,124000,583480,-0.33,,,28,,
2004-10-04_1225,2004-10-04,1225,福懋油,twse,4.50,4.75,4.50,4.69,896401,4087472,0.19,,,167,,
2004-10-04_1227,2004-10-04,1227,佳格,twse,11.15,11.20,11.00,11.15,971210,10798596,0.15,,,223,,
2004-10-04_1229,2004-10-04,1229,聯華,twse,11.20,11.30,11.10,11.20,3033508,33934973,0.15,,,759,,
2004-10-04_1231,2004-10-04,1231,聯華食,twse,9.70,9.75,9.55,9.65,117206,1134627,0.0,,,43,,
2004-10-04_1232,2004-10-04,1232,大統益,twse,18.10,18.20,18.10,18.10,74610,1352880,0.0,,,18,,
2004-10-04_1233,2004-10-04,1233,天仁,twse,20.80,22.20,20.50,22.20,267000,5721500,1.4,,,65,,
2004-10-04_1234,2004-10-04,1234,黑松,twse,10.10,10.25,10.10,10.20,530000,5388900,0.05,,,90,,
2004-10-04_1235,2004-10-04,1235,興泰,twse,15.00,15.00,14.80,15.00,54000,809800,0.1,,,14,,
2004-10-04_1236,2004-10-04,1236,宏亞,twse,17.40,17.50,17.30,17.40,62999,1098590,0.1,,,30,,
2004-10-04_1301,2004-10-04,1301,台塑,twse,55.50,56.50,54.50,56.50,25485331,1421173937,1.0,,,6033,,
2004-10-04_1303,2004-10-04,1303,南亞,twse,50.50,51.50,50.50,51.50,26025778,1327628558,1.0,,,5269,,
2004-10-04_1304,2004-10-04,1304,台聚,twse,14.25,14.30,13.90,14.05,41033104,577592167,0.1,,,5728,,
2004-10-04_1305,2004-10-04,1305,華夏,twse,15.10,15.50,14.90,14.90,42228011,640980383,0.2,,,5486,,
2004-10-04_1306,2004-10-04,1306,合發,twse,10.70,10.95,10.60,10.70,347000,3735800,0.0,,,144,,
2004-10-04_1307,2004-10-04,1307,三芳,twse,26.00,26.00,24.80,24.90,103366,2614333,-1.1,,,58,,
2004-10-04_1308,2004-10-04,1308,亞聚,twse,19.50,19.60,19.10,19.40,12966358,251288336,0.2,,,1941,,
2004-10-04_1309,2004-10-04,1309,台達化,twse,13.00,13.10,12.70,12.70,9585656,123341844,-0.15,,,1780,,
2004-10-04_1310,2004-10-04,1310,台苯,twse,26.00,26.10,25.40,25.50,14885439,382764725,-0.2,,,3374,,
2004-10-04_1311,2004-10-04,1311,福聚,twse,31.90,32.30,31.30,31.30,8092135,258183598,-0.2,,,1910,,
2004-10-04_1312,2004-10-04,1312,國喬,twse,14.55,14.60,14.25,14.25,25085542,362213780,0.0,,,4227,,
2004-10-04_1312A,2004-10-04,1312A,國喬特,twse,13.00,13.00,12.95,13.00,35000,454950,0.1,,,9,,
2004-10-04_1313,2004-10-04,1313,聯成,twse,14.85,14.85,14.55,14.65,32737753,481449598,0.0,,,4798,,
2004-10-04_1314,2004-10-04,1314,中石化,twse,7.35,7.50,7.20,7.20,76697597,562562399,0.1,,,7767,,
2004-10-04_1315,2004-10-04,1315,達新,twse,9.40,9.45,9.30,9.35,309011,2903702,0.0,,,75,,
2004-10-04_1316,2004-10-04,1316,上曜,twse,3.65,3.69,3.57,3.62,1480010,5382875,0.02,,,222,,
2004-10-04_1319,2004-10-04,1319,東陽,twse,51.00,51.00,49.60,50.00,1226910,61370414,-0.5,,,257,,
2004-10-04_1321,2004-10-04,1321,大洋,twse,16.30,16.40,15.80,15.90,479121,7696126,-0.1,,,164,,
2004-10-04_1323,2004-10-04,1323,永裕,twse,9.95,9.95,9.80,9.90,44870,440767,0.0,,,14,,
2004-10-04_1324,2004-10-04,1324,地球,twse,9.50,9.60,9.50,9.60,14435,137902,0.0,,,18,,
2004-10-04_1325,2004-10-04,1325,恆大,twse,7.60,7.90,7.60,7.65,186000,1442650,0.0,,,61,,
2004-10-04_1326,2004-10-04,1326,台化,twse,62.00,62.50,61.00,62.50,35596963,2192956467,0.0,,,5225,,
2004-10-04_1402,2004-10-04,1402,遠東新,twse,25.10,26.40,24.80,25.80,95889030,2461669281,1.1,,,11571,,
2004-10-04_1408,2004-10-04,1408,中紡,twse,0.95,1.03,0.95,1.03,1326000,1351100,0.06,,,91,,
2004-10-04_1409,2004-10-04,1409,新纖,twse,9.25,9.25,8.95,8.95,14843865,134327101,-0.15,,,1982,,
2004-10-04_1410,2004-10-04,1410,南染,twse,6.50,6.80,6.50,6.75,126000,844350,0.25,,,41,,
2004-10-04_1413,2004-10-04,1413,宏洲,twse,4.77,4.93,4.77,4.88,1445000,6978930,0.13,,,205,,
2004-10-04_1414,2004-10-04,1414,東和,twse,6.00,6.05,5.90,6.05,794990,4736325,0.15,,,184,,
2004-10-04_1416,2004-10-04,1416,廣豐,twse,3.93,4.02,3.93,4.01,3140170,12477996,0.1,,,494,,
2004-10-04_1417,2004-10-04,1417,嘉裕,twse,6.00,6.10,5.90,5.95,2758977,16491253,0.1,,,343,,
2004-10-04_1418,2004-10-04,1418,東華,twse,4.86,4.86,4.72,4.80,898000,4298910,0.1,,,172,,
2004-10-04_1419,2004-10-04,1419,新紡,twse,13.30,13.50,13.20,13.40,1280360,17145340,0.3,,,267,,
2004-10-04_1423,2004-10-04,1423,利華,twse,5.80,6.00,5.80,5.85,792000,4674600,0.05,,,129,,
2004-10-04_1432,2004-10-04,1432,大魯閣,twse,7.00,7.25,6.70,7.25,66000,471150,0.15,,,22,,
2004-10-04_1434,2004-10-04,1434,福懋,twse,17.10,17.20,16.80,16.90,19167619,325801148,-0.1,,,3017,,
