key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-13_1326,2009-08-13,1326,台化,twse,56.10,57.00,55.70,56.90,7009192,396671544,1.0,,,2630,,
2009-08-13_1333,2009-08-13,1333,恩得利,tpex,4.82,4.90,4.76,4.88,324000,1573860,0.08,,102525625,57,,
2009-08-13_1336,2009-08-13,1336,台翰,tpex,16.50,17.05,16.50,16.80,117000,1972500,0.15,,66253230,52,,
2009-08-13_1402,2009-08-13,1402,遠東新,twse,35.50,36.10,35.30,35.50,16606987,593793377,0.3,,,4467,,
2009-08-13_1409,2009-08-13,1409,新纖,twse,8.62,8.77,8.60,8.73,5064878,44032798,0.17,,,973,,
2009-08-13_1410,2009-08-13,1410,南染,twse,13.70,13.90,13.55,13.80,172403,2372869,0.15,,,44,,
2009-08-13_1413,2009-08-13,1413,宏洲,twse,2.14,2.17,2.12,2.16,497934,1068189,0.05,,,76,,
2009-08-13_1414,2009-08-13,1414,東和,twse,4.60,4.68,4.57,4.65,599130,2770944,0.04,,,121,,
2009-08-13_1416,2009-08-13,1416,廣豐,twse,7.20,7.36,7.20,7.28,2663577,19381075,0.08,,,584,,
2009-08-13_1417,2009-08-13,1417,嘉裕,twse,6.23,6.29,6.20,6.27,1859481,11640023,0.07,,,331,,
2009-08-13_1418,2009-08-13,1418,東華,twse,5.37,5.45,5.21,5.25,196724,1047072,-0.12,,,55,,
2009-08-13_1419,2009-08-13,1419,新紡,twse,36.80,37.20,36.25,36.90,3914480,144009014,0.6,,,1531,,
2009-08-13_1423,2009-08-13,1423,利華,twse,5.91,5.95,5.87,5.91,712043,4211501,0.03,,,116,,
2009-08-13_1432,2009-08-13,1432,大魯閣,twse,6.30,6.47,6.29,6.47,13000,82340,0.42,,,7,,
2009-08-13_1434,2009-08-13,1434,福懋,twse,20.90,21.70,20.85,21.65,1555519,33161029,0.75,,,822,,
2009-08-13_1435,2009-08-13,1435,中福,twse,2.92,3.05,2.92,2.97,286634,854048,0.02,,,48,,
2009-08-13_1436,2009-08-13,1436,華友聯,twse,8.22,8.24,8.15,8.15,50380,413680,-0.05,,,25,,
2009-08-13_1437,2009-08-13,1437,勤益控,twse,21.35,22.05,21.35,21.50,4080049,88473103,-0.05,,,1207,,
2009-08-13_1438,2009-08-13,1438,三地開發,twse,0.78,0.78,0.78,0.78,3430,2674,0.0,flat,,4,,
2009-08-13_1439,2009-08-13,1439,雋揚,twse,14.85,15.00,14.85,14.90,34000,506950,0.05,,,16,,
2009-08-13_1440,2009-08-13,1440,南紡,twse,11.40,11.95,11.30,11.95,9860570,115496157,0.75,,,1952,,
2009-08-13_1441,2009-08-13,1441,大東,twse,5.55,5.68,5.50,5.60,571664,3179122,0.1,,,139,,
2009-08-13_1442,2009-08-13,1442,名軒,twse,15.80,15.95,15.70,15.75,930110,14684116,0.0,,,194,,
2009-08-13_1443,2009-08-13,1443,立益物流,twse,2.75,2.78,2.70,2.74,902417,2463484,-0.04,,,138,,
2009-08-13_1444,2009-08-13,1444,力麗,twse,6.01,6.08,6.01,6.06,1677120,10129510,0.05,,,286,,
2009-08-13_1445,2009-08-13,1445,大宇,twse,6.23,6.32,6.21,6.23,152106,948907,0.0,,,42,,
2009-08-13_1446,2009-08-13,1446,宏和,twse,7.95,8.02,7.93,7.94,28053,223277,-0.06,,,15,,
2009-08-13_1447,2009-08-13,1447,力鵬,twse,10.70,10.80,10.50,10.65,3590433,38342157,0.0,,,605,,
2009-08-13_1449,2009-08-13,1449,佳和,twse,1.65,1.70,1.65,1.67,314671,528187,0.0,,,70,,
2009-08-13_1451,2009-08-13,1451,年興,twse,16.50,16.65,16.30,16.30,2418880,39728856,0.0,,,526,,
2009-08-13_1452,2009-08-13,1452,宏益,twse,7.24,7.37,7.18,7.25,202369,1464326,0.01,,,50,,
2009-08-13_1453,2009-08-13,1453,大將,twse,7.76,7.76,7.60,7.60,36104,277176,-0.14,,,23,,
2009-08-13_1454,2009-08-13,1454,台富,twse,6.20,6.20,5.89,6.12,62717,376152,0.23,,,28,,
2009-08-13_1455,2009-08-13,1455,集盛,twse,8.94,9.09,8.79,8.90,10834743,96660827,-0.06,,,1676,,
2009-08-13_1456,2009-08-13,1456,怡華,twse,1.26,1.34,1.24,1.25,138000,171710,-0.08,,,11,,
2009-08-13_1457,2009-08-13,1457,宜進,twse,5.20,5.23,5.14,5.17,862965,4477509,0.02,,,154,,
2009-08-13_1459,2009-08-13,1459,聯發,twse,9.50,9.50,9.30,9.31,595001,5568356,-0.05,,,117,,
2009-08-13_1460,2009-08-13,1460,宏遠,twse,6.03,6.09,6.02,6.07,233362,1410591,0.05,,,69,,
2009-08-13_1463,2009-08-13,1463,強盛新,twse,5.50,5.50,5.40,5.42,58767,318937,0.02,,,18,,
2009-08-13_1464,2009-08-13,1464,得力,twse,5.45,5.49,5.40,5.45,101625,554215,-0.07,,,22,,
2009-08-13_1465,2009-08-13,1465,偉全,twse,9.83,10.30,9.81,10.25,157828,1581291,0.45,,,34,,
2009-08-13_1466,2009-08-13,1466,聚隆,twse,3.95,4.00,3.95,4.00,112000,445620,0.08,,,21,,
2009-08-13_1467,2009-08-13,1467,南緯,twse,7.46,7.60,7.30,7.51,940997,6977375,0.17,,,196,,
2009-08-13_1468,2009-08-13,1468,昶和,twse,11.00,11.15,10.95,11.10,75000,829750,0.1,,,21,,
2009-08-13_1469,2009-08-13,1469,理隆,twse,8.00,8.21,8.00,8.12,17000,137490,-0.17,,,11,,
2009-08-13_1470,2009-08-13,1470,大統新創,twse,6.49,6.70,6.49,6.65,50000,334240,0.25,,,17,,
2009-08-13_1471,2009-08-13,1471,首利,twse,22.05,22.35,21.60,21.70,7387695,162670232,0.0,,,1951,,
2009-08-13_1472,2009-08-13,1472,三洋實業,twse,4.19,4.28,4.14,4.15,1589000,6645660,0.01,,,175,,
2009-08-13_1473,2009-08-13,1473,台南,twse,23.20,23.40,23.10,23.40,329081,7663444,0.4,,,120,,
2009-08-13_1474,2009-08-13,1474,弘裕,twse,6.48,6.48,6.36,6.41,165490,1065656,-0.07,,,54,,
2009-08-13_1475,2009-08-13,1475,業旺,twse,5.13,5.19,5.13,5.19,16069,82836,0.01,,,12,,
2009-08-13_1476,2009-08-13,1476,儒鴻,twse,16.05,16.45,16.05,16.30,250087,4081209,0.3,,,94,,
2009-08-13_1477,2009-08-13,1477,聚陽,twse,59.50,59.80,59.00,59.60,329607,19620853,0.6,,,205,,
2009-08-13_1503,2009-08-13,1503,士電,twse,37.95,38.40,37.50,38.10,2413900,91881154,0.6,,,821,,
2009-08-13_1504,2009-08-13,1504,東元,twse,14.40,14.40,14.15,14.30,9431657,134938951,0.1,,,2149,,
2009-08-13_1506,2009-08-13,1506,正道,twse,16.30,16.30,15.65,16.10,568138,9065586,0.0,,,82,,
2009-08-13_1507,2009-08-13,1507,永大,twse,21.10,21.30,20.90,21.10,805285,17005003,0.05,,,293,,
2009-08-13_1512,2009-08-13,1512,瑞利,twse,8.81,8.89,8.78,8.89,178807,1582454,0.05,,,41,,
2009-08-13_1513,2009-08-13,1513,中興電,twse,19.00,19.15,18.60,18.70,7109828,134373685,0.0,,,1533,,
2009-08-13_1514,2009-08-13,1514,亞力,twse,7.01,7.23,7.01,7.23,913020,6513314,0.24,,,166,,
2009-08-13_1515,2009-08-13,1515,力山,twse,7.00,7.17,7.00,7.06,184000,1303460,-0.11,,,45,,
2009-08-13_1516,2009-08-13,1516,川飛,twse,15.00,15.00,14.10,14.10,9810993,143711352,0.05,,,2622,,
2009-08-13_1517,2009-08-13,1517,利奇,twse,11.20,11.35,11.15,11.20,866072,9734148,0.05,,,263,,
2009-08-13_1519,2009-08-13,1519,華城,twse,36.50,37.20,35.95,36.00,1992604,72507214,-0.5,,,772,,
2009-08-13_1521,2009-08-13,1521,大億,twse,20.70,21.30,20.65,21.20,349000,7309500,0.55,,,123,,
2009-08-13_1522,2009-08-13,1522,堤維西,twse,20.25,20.25,19.85,20.05,798869,15980720,0.15,,,277,,
2009-08-13_1523,2009-08-13,1523,開億,twse,19.50,19.60,19.25,19.25,636870,12317345,-0.05,,,181,,
2009-08-13_1524,2009-08-13,1524,耿鼎,twse,8.73,8.89,8.65,8.79,552921,4844960,0.09,,,160,,
2009-08-13_1525,2009-08-13,1525,江申,twse,18.95,19.60,18.95,19.50,41000,800250,-0.1,,,14,,
2009-08-13_1526,2009-08-13,1526,日馳,twse,5.92,5.99,5.79,5.80,124694,731044,-0.07,,,44,,
2009-08-13_1527,2009-08-13,1527,鑽全,twse,30.00,30.40,29.80,29.90,833300,25049985,-0.1,,,319,,
2009-08-13_1528,2009-08-13,1528,恩德,twse,9.33,9.54,9.33,9.50,1074947,10156946,0.1,,,102,,
2009-08-13_1529,2009-08-13,1529,樂事綠能,twse,3.88,3.95,3.88,3.93,776000,3031230,0.04,,,175,,
2009-08-13_1530,2009-08-13,1530,亞崴,twse,28.20,28.45,28.00,28.30,381875,10769261,0.5,,,167,,
2009-08-13_1531,2009-08-13,1531,高林股,twse,14.70,14.80,14.65,14.75,481156,7088027,0.15,,,135,,
2009-08-13_1532,2009-08-13,1532,勤美,twse,35.20,35.20,33.60,34.35,16154144,559021917,1.45,,,2726,,
2009-08-13_1533,2009-08-13,1533,車王電,twse,16.55,17.35,16.45,17.30,324198,5474574,0.75,,,136,,
2009-08-13_1535,2009-08-13,1535,中宇,twse,42.40,43.10,42.20,42.70,767204,32740719,0.5,,,455,,
2009-08-13_1536,2009-08-13,1536,和大,twse,11.05,11.15,10.95,11.00,1486410,16425619,0.1,,,420,,
2009-08-13_1537,2009-08-13,1537,廣隆,twse,24.10,25.60,24.10,25.60,1765450,44904720,1.65,,,419,,
2009-08-13_1538,2009-08-13,1538,正峰,twse,25.30,25.30,25.05,25.10,1380650,34714950,0.05,,,470,,
2009-08-13_1539,2009-08-13,1539,巨庭,twse,5.98,5.98,5.92,5.93,29015,172458,0.02,,,15,,
2009-08-13_1540,2009-08-13,1540,喬福,twse,29.40,29.80,29.00,29.25,291651,8580709,-0.15,,,107,,
2009-08-13_1541,2009-08-13,1541,錩泰,twse,11.95,12.35,11.90,12.30,109150,1333730,0.2,,,42,,
2009-08-13_1558,2009-08-13,1558,伸興,tpex,57.00,58.50,55.80,58.30,734000,42202500,1.30,,43478809,367,,
2009-08-13_1560,2009-08-13,1560,中砂,twse,38.00,40.55,38.00,40.55,3191860,128672007,2.65,,,1049,,
2009-08-13_1565,2009-08-13,1565,精華,tpex,148.00,150.00,148.00,148.50,413000,61613000,0.50,,50315884,327,,
2009-08-13_1569,2009-08-13,1569,濱川,tpex,20.95,22.00,20.95,22.00,75000,1642850,1.40,,58684710,43,,
2009-08-13_1570,2009-08-13,1570,力肯,tpex,8.27,8.29,7.75,7.82,1212000,9852820,0.07,,51500839,290,,
2009-08-13_1580,2009-08-13,1580,新麥,tpex,46.95,46.95,44.85,46.20,649000,29740050,0.00,,36928500,347,,
2009-08-13_1582,2009-08-13,1582,信錦,tpex,58.00,58.30,56.80,57.70,1770000,101853500,0.00,,135168500,767,,
2009-08-13_1583,2009-08-13,1583,程泰,twse,27.50,29.90,27.50,28.55,70051,2059793,0.55,,,41,,
2009-08-13_1584,2009-08-13,1584,精剛,tpex,13.00,13.00,12.75,12.90,221000,2839500,-0.05,,57699946,91,,
2009-08-13_1603,2009-08-13,1603,華電,twse,9.80,9.80,9.20,9.40,5550800,52705239,0.1,,,1136,,
2009-08-13_1604,2009-08-13,1604,聲寶,twse,5.24,5.42,5.24,5.34,2590889,13778421,0.11,,,475,,
2009-08-13_1605,2009-08-13,1605,華新,twse,10.95,11.25,10.90,11.25,39022157,434935016,0.45,,,5197,,
2009-08-13_1608,2009-08-13,1608,華榮,twse,8.78,8.88,8.66,8.77,6669839,58433902,-0.01,,,1108,,
2009-08-13_1609,2009-08-13,1609,大亞,twse,7.00,7.05,6.87,6.92,2670669,18552896,-0.02,,,559,,
2009-08-13_1611,2009-08-13,1611,中電,twse,18.45,18.75,18.15,18.15,3699499,68157782,-0.25,,,1033,,
2009-08-13_1612,2009-08-13,1612,宏泰,twse,12.25,12.40,12.05,12.15,2404436,29399051,0.05,,,525,,
2009-08-13_1613,2009-08-13,1613,台一,twse,4.00,4.06,3.92,4.01,591330,2347910,0.01,,,132,,
2009-08-13_1614,2009-08-13,1614,三洋電,twse,31.80,31.95,31.40,31.85,312000,9872350,0.1,,,120,,
2009-08-13_1615,2009-08-13,1615,大山,twse,8.82,8.88,8.80,8.88,63000,556290,0.08,,,22,,
2009-08-13_1616,2009-08-13,1616,億泰,twse,6.26,6.29,6.16,6.20,745540,4642683,0.04,,,164,,
2009-08-13_1617,2009-08-13,1617,榮星,twse,6.58,6.66,6.58,6.65,74050,489996,0.08,,,21,,
2009-08-13_1618,2009-08-13,1618,合機,twse,20.45,20.80,20.10,20.60,3859386,78870092,0.55,,,1133,,
2009-08-13_1701,2009-08-13,1701,中化,twse,22.45,22.60,22.25,22.40,3893568,87138736,0.2,,,1329,,
2009-08-13_1702,2009-08-13,1702,南僑,twse,11.50,11.65,11.30,11.40,2023632,23228990,0.0,,,557,,
2009-08-13_1704,2009-08-13,1704,榮化,twse,35.35,35.40,34.65,34.85,2711019,95025642,-0.15,,,960,,
2009-08-13_1707,2009-08-13,1707,葡萄王,twse,24.05,24.20,23.60,23.85,965665,23108339,0.1,,,428,,
2009-08-13_1708,2009-08-13,1708,東鹼,twse,30.90,31.35,30.85,30.85,1285292,39883160,0.15,,,536,,
2009-08-13_1709,2009-08-13,1709,和益,twse,12.20,12.40,12.15,12.15,307266,3769453,0.05,,,106,,
2009-08-13_1710,2009-08-13,1710,東聯,twse,19.60,20.20,19.55,20.00,7285406,145082870,0.55,,,1798,,
2009-08-13_1711,2009-08-13,1711,永光,twse,17.20,17.60,17.20,17.40,2975323,51857585,0.25,,,831,,
2009-08-13_1712,2009-08-13,1712,興農,twse,14.10,14.25,14.05,14.15,4601600,64951308,0.05,,,1009,,
2009-08-13_1713,2009-08-13,1713,國化,twse,11.40,11.45,11.25,11.35,833864,9483261,0.05,,,132,,
2009-08-13_1714,2009-08-13,1714,和桐,twse,11.70,11.90,11.60,11.80,3143507,36995604,0.3,,,613,,
2009-08-13_1715,2009-08-13,1715,萬洲,twse,9.21,9.44,9.21,9.42,42311,396507,-0.02,,,14,,
2009-08-13_1716,2009-08-13,1716,永信,twse,37.20,37.30,36.65,36.90,1365250,50378900,-0.1,,,713,,
2009-08-13_1717,2009-08-13,1717,長興,twse,26.70,27.20,26.55,27.20,3459828,93442340,0.65,,,1152,,
2009-08-13_1718,2009-08-13,1718,中纖,twse,6.05,6.18,6.05,6.15,4196326,25721254,0.12,,,678,,
2009-08-13_1720,2009-08-13,1720,生達,twse,29.40,29.40,28.70,29.00,1162463,33705477,0.0,,,549,,
2009-08-13_1721,2009-08-13,1721,國慶科技,twse,6.52,6.65,6.52,6.62,428000,2820800,0.01,,,145,,
2009-08-13_1722,2009-08-13,1722,台肥,twse,96.80,99.20,96.80,98.50,9706588,953303070,0.0,,,5864,,
2009-08-13_1723,2009-08-13,1723,中碳,twse,69.50,69.70,69.00,69.30,607164,42123558,0.1,,,309,,
2009-08-13_1724,2009-08-13,1724,台硝,twse,10.60,10.60,10.55,10.60,102235,1081727,-0.05,,,43,,
2009-08-13_1725,2009-08-13,1725,元禎,twse,16.40,17.60,16.40,17.60,13210,222675,0.95,,,10,,
2009-08-13_1726,2009-08-13,1726,永記,twse,38.10,38.30,38.00,38.15,65110,2482194,0.05,,,36,,
2009-08-13_1727,2009-08-13,1727,中華化,twse,15.75,15.90,15.65,15.70,302520,4766711,0.05,,,122,,
2009-08-13_1729,2009-08-13,1729,必翔,twse,68.50,70.70,68.20,69.70,3722343,260071372,1.9,,,1878,,
2009-08-13_1730,2009-08-13,1730,花仙子,twse,16.90,17.00,16.55,16.80,1011300,16896908,0.0,,,368,,
2009-08-13_1731,2009-08-13,1731,美吾華,twse,21.70,21.70,21.05,21.10,1254849,26687441,-0.3,,,507,,
2009-08-13_1732,2009-08-13,1732,毛寶,twse,18.25,18.25,17.60,17.90,1706102,30506755,-0.25,,,661,,
2009-08-13_1733,2009-08-13,1733,五鼎,twse,60.60,60.70,60.00,60.50,770407,46428583,0.4,,,405,,
2009-08-13_1734,2009-08-13,1734,杏輝,twse,29.80,29.80,29.30,29.60,850000,25061050,0.2,,,422,,
2009-08-13_1735,2009-08-13,1735,日勝化,twse,10.65,10.90,10.60,10.90,107851,1155725,0.3,,,39,,
2009-08-13_1736,2009-08-13,1736,喬山,twse,30.75,32.80,30.70,32.55,426715,13658794,1.85,,,275,,
2009-08-13_1737,2009-08-13,1737,臺鹽,twse,21.30,21.45,21.20,21.25,1695406,36095903,0.05,,,590,,
2009-08-13_1742,2009-08-13,1742,台蠟,tpex,42.45,42.45,42.00,42.30,70000,2953700,0.40,,33692982,43,,
2009-08-13_1752,2009-08-13,1752,南光,tpex,37.00,38.80,32.90,33.00,3006000,106628900,-2.90,,63000848,1634,,
2009-08-13_1773,2009-08-13,1773,勝一,twse,23.90,24.60,23.90,24.60,383000,9308450,0.8,,,156,,
2009-08-13_1777,2009-08-13,1777,生泰,tpex,41.40,41.70,40.70,41.65,139000,5732650,0.35,,23771000,84,,
2009-08-13_1781,2009-08-13,1781,合世,tpex,15.20,15.80,15.20,15.70,108000,1670250,-0.10,,35048170,57,,
2009-08-13_1784,2009-08-13,1784,訊聯,tpex,74.20,74.60,73.60,73.70,258000,19117000,1.20,,40074296,197,,
2009-08-13_1785,2009-08-13,1785,光洋科,tpex,74.80,75.60,74.10,74.60,3686000,276074600,1.10,,249593329,2058,,
2009-08-13_1787,2009-08-13,1787,福盈科,tpex,9.00,9.07,8.95,9.05,25000,225160,0.01,,60370745,8,,
2009-08-13_1788,2009-08-13,1788,杏昌,tpex,82.10,82.50,81.00,81.30,168000,13712500,-0.70,,29250000,151,,
2009-08-13_1799,2009-08-13,1799,紅電醫,tpex,28.90,29.10,28.40,29.00,796000,22915500,0.80,,23552717,282,,
2009-08-13_1802,2009-08-13,1802,台玻,twse,22.90,22.90,22.20,22.30,3289295,73889697,-0.1,,,1159,,
2009-08-13_1805,2009-08-13,1805,寶徠,twse,6.49,6.49,6.49,6.49,5063,32852,0.42,up,,14,,
2009-08-13_1806,2009-08-13,1806,冠軍,twse,10.50,10.60,10.30,10.35,1296498,13539949,-0.05,,,351,,
2009-08-13_1808,2009-08-13,1808,潤隆,twse,18.50,19.00,18.50,18.90,188200,3533569,0.25,,,82,,
2009-08-13_1809,2009-08-13,1809,中釉,twse,15.70,15.85,15.00,15.05,20777203,320012362,0.2,,,4459,,
2009-08-13_1810,2009-08-13,1810,和成,twse,9.00,9.10,8.87,8.90,2166751,19483476,-0.08,,,550,,
2009-08-13_1813,2009-08-13,1813,寶利徠,tpex,39.80,39.90,38.00,38.40,639000,24845900,-0.65,,41113091,390,,
2009-08-13_1815,2009-08-13,1815,富喬,tpex,12.40,12.60,12.20,12.20,1470000,18204550,-0.20,,242906796,362,,
2009-08-13_1902,2009-08-13,1902,台紙,twse,11.20,11.55,11.10,11.20,38531930,438957760,0.0,,,5998,,
2009-08-13_1903,2009-08-13,1903,士紙,twse,78.50,79.00,77.50,78.40,1747018,136777607,0.4,,,1053,,
2009-08-13_1904,2009-08-13,1904,正隆,twse,11.15,11.50,11.15,11.25,22992214,260448985,0.2,,,4045,,
2009-08-13_1905,2009-08-13,1905,華紙,twse,13.15,13.25,12.85,13.00,5881260,76638880,-0.05,,,1071,,
