key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-05_0015,2013-07-05,0015,富邦,twse,8.14,8.17,8.14,8.17,35000,285650,0.04,,,2,,
2013-07-05_0050,2013-07-05,0050,元大台灣50,twse,55.25,56.05,55.20,56.05,17674559,986410395,1.1,,,3536,,
2013-07-05_0051,2013-07-05,0051,元大中型100,twse,27.45,27.50,27.38,27.50,37000,1014650,0.33,,,26,,
2013-07-05_0052,2013-07-05,0052,富邦科技,twse,34.42,34.50,34.42,34.50,28000,964880,0.62,,,2,,
2013-07-05_0053,2013-07-05,0053,元大電子,twse,23.80,24.14,23.80,24.12,25000,600320,0.42,,,15,,
2013-07-05_0054,2013-07-05,0054,元大台商50,twse,19.20,19.68,19.11,19.68,76000,1474870,0.5,,,49,,
2013-07-05_0055,2013-07-05,0055,元大MSCI金融,twse,12.30,12.36,12.28,12.31,678000,8358440,0.06,,,222,,
2013-07-05_0056,2013-07-05,0056,元大高股息,twse,23.70,23.74,23.60,23.73,443870,10515560,0.21,,,245,,
2013-07-05_0057,2013-07-05,0057,富邦摩台,twse,33.04,33.04,33.04,33.04,2000,66080,0.57,up,,1,,
2013-07-05_0058,2013-07-05,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-05_0059,2013-07-05,0059,富邦金融,twse,26.37,26.69,26.37,26.69,19000,505770,0.54,,,3,,
2013-07-05_0060,2013-07-05,0060,新台灣,twse,28.51,28.51,28.49,28.49,5000,142470,0.49,,,2,,
2013-07-05_0061,2013-07-05,0061,元大寶滬深,twse,12.40,12.43,12.35,12.41,9589960,118797258,0.07,,,1389,,
2013-07-05_006201,2013-07-05,006201,寶富櫃,tpex,11.40,11.45,11.40,11.45,26000,296720,0.14,,62446000,12,,
2013-07-05_006203,2013-07-05,006203,元大MSCI台灣,twse,27.20,27.20,27.20,27.20,1000,27200,0.0,flat,,1,,
2013-07-05_006204,2013-07-05,006204,永豐臺灣加權,twse,39.53,40.24,39.53,40.23,2819160,112813973,0.75,,,655,,
2013-07-05_006205,2013-07-05,006205,富邦上証,twse,19.00,19.10,18.94,19.09,3127000,59460060,0.21,,,408,,
2013-07-05_006206,2013-07-05,006206,元大上證50,twse,17.75,17.87,17.71,17.87,3397000,60447490,0.17,,,431,,
2013-07-05_006207,2013-07-05,006207,復華滬深,twse,13.55,13.60,13.43,13.60,2207000,29789600,0.12,,,367,,
2013-07-05_006208,2013-07-05,006208,富邦台50,twse,31.63,31.75,31.63,31.75,26000,822710,0.45,,,9,,
2013-07-05_0080,2013-07-05,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-05_0081,2013-07-05,0081,恒香港,twse,810.00,810.00,810.00,810.00,200,162000,0.0,flat,,2,,
2013-07-05_008201,2013-07-05,008201,BP上證50,twse,56.50,57.70,56.50,57.40,300,17160,-0.1,,,3,,
2013-07-05_01001T,2013-07-05,01001T,土銀富邦R1,twse,17.65,17.68,17.63,17.68,364000,6433100,0.0,,,17,,
2013-07-05_01002T,2013-07-05,01002T,土銀國泰R1,twse,19.73,19.75,19.72,19.75,1348000,26608620,0.02,,,48,,
2013-07-05_01003T,2013-07-05,01003T,兆豐新光R1,twse,14.85,14.88,14.74,14.74,251000,3715840,-0.11,,,58,,
2013-07-05_01004T,2013-07-05,01004T,土銀富邦R2,twse,14.49,14.80,14.46,14.75,462000,6711660,0.26,,,24,,
2013-07-05_01007T,2013-07-05,01007T,兆豐國泰R2,twse,17.36,17.45,17.36,17.42,262000,4560590,0.06,,,17,,
2013-07-05_01008T,2013-07-05,01008T,駿馬R1,twse,16.20,16.24,16.03,16.22,361000,5852450,0.02,,,29,,
2013-07-05_1101,2013-07-05,1101,台泥,twse,36.50,36.80,36.30,36.40,6422180,234915111,0.1,,,1850,,
