key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-24_1806,2006-10-24,1806,冠軍,twse,12.40,12.45,11.85,11.85,6329848,76553666,-0.55,,,1127,,
2006-10-24_1808,2006-10-24,1808,潤隆,twse,46.20,46.20,44.80,45.40,140679,6392617,-0.8,,,124,,
2006-10-24_1809,2006-10-24,1809,中釉,twse,10.25,10.25,9.97,9.97,2736470,27472210,-0.18,,,460,,
2006-10-24_1810,2006-10-24,1810,和成,twse,10.30,10.30,9.80,9.95,18706760,187784839,0.15,,,3086,,
2006-10-24_1902,2006-10-24,1902,台紙,twse,7.92,8.20,7.92,8.07,4415042,35517172,0.2,,,880,,
2006-10-24_1903,2006-10-24,1903,士紙,twse,45.00,45.30,44.15,45.20,977719,43765455,0.4,,,372,,
2006-10-24_1904,2006-10-24,1904,正隆,twse,12.15,12.30,12.00,12.20,5978379,72631531,0.2,,,1135,,
2006-10-24_1905,2006-10-24,1905,華紙,twse,15.30,15.50,15.10,15.15,4592879,70131665,-0.15,,,705,,
2006-10-24_1906,2006-10-24,1906,寶隆,twse,6.40,6.54,6.34,6.50,681997,4396977,0.08,,,162,,
2006-10-24_1907,2006-10-24,1907,永豐餘,twse,13.15,13.30,13.10,13.25,1465878,19393953,0.1,,,451,,
2006-10-24_1909,2006-10-24,1909,榮成,twse,12.30,12.75,12.15,12.65,8770576,109414319,0.45,,,1666,,
2006-10-24_2002,2006-10-24,2002,中鋼,twse,29.40,29.50,29.35,29.50,18017442,530855160,0.2,,,4392,,
2006-10-24_2002A,2006-10-24,2002A,中鋼特,twse,32.40,32.40,32.40,32.40,1000,32400,0.0,flat,,1,,
2006-10-24_2006,2006-10-24,2006,東和鋼鐵,twse,28.20,28.25,27.80,27.95,9922047,277110089,-0.25,,,1950,,
2006-10-24_2007,2006-10-24,2007,燁興,twse,3.33,3.45,3.33,3.43,8569391,29086934,0.11,,,1173,,
2006-10-24_2008,2006-10-24,2008,高興昌,twse,6.25,6.25,5.98,6.10,740348,4493897,-0.06,,,201,,
2006-10-24_2009,2006-10-24,2009,第一銅,twse,14.35,14.50,14.10,14.50,7083543,101257212,0.25,,,1180,,
2006-10-24_2010,2006-10-24,2010,春源,twse,13.50,13.55,13.35,13.35,808331,10817343,0.0,,,309,,
2006-10-24_2012,2006-10-24,2012,春雨,twse,10.00,10.05,9.97,9.99,488800,4886432,0.02,,,103,,
2006-10-24_2013,2006-10-24,2013,中鋼構,twse,14.30,14.40,14.25,14.30,113745,1632625,0.15,,,66,,
2006-10-24_2014,2006-10-24,2014,中鴻,twse,18.80,18.80,18.20,18.35,23582197,434245962,-0.35,,,5270,,
2006-10-24_2015,2006-10-24,2015,豐興,twse,32.50,32.50,32.05,32.10,2092133,67327315,-0.4,,,594,,
2006-10-24_2017,2006-10-24,2017,官田鋼,twse,6.59,6.60,6.41,6.42,2330619,15117804,-0.09,,,440,,
2006-10-24_2020,2006-10-24,2020,美亞,twse,18.30,18.50,18.30,18.50,172627,3180874,0.0,,,41,,
2006-10-24_2022,2006-10-24,2022,聚亨,twse,5.38,5.43,5.31,5.31,3478202,18647578,-0.04,,,512,,
2006-10-24_2023,2006-10-24,2023,燁輝,twse,14.20,14.20,13.80,13.85,5686814,79169456,-0.15,,,1190,,
2006-10-24_2024,2006-10-24,2024,志聯,twse,8.00,8.00,7.50,7.60,1559029,11924444,-0.2,,,379,,
2006-10-24_2025,2006-10-24,2025,千興,twse,12.25,12.40,12.00,12.00,10857109,131520808,-0.2,,,2199,,
2006-10-24_2027,2006-10-24,2027,大成鋼,twse,40.00,40.00,38.60,39.65,13985550,549466463,0.45,,,4407,,
2006-10-24_2028,2006-10-24,2028,威致,twse,5.90,5.90,5.68,5.69,3737671,21648830,-0.01,,,588,,
2006-10-24_2029,2006-10-24,2029,盛餘,twse,28.80,28.95,28.60,28.70,1171393,33756516,-0.05,,,248,,
2006-10-24_2030,2006-10-24,2030,彰源,twse,25.30,25.30,24.40,25.00,5406026,134255111,0.4,,,1730,,
2006-10-24_2031,2006-10-24,2031,新光鋼,twse,21.70,21.90,21.45,21.60,1927287,41623351,0.1,,,791,,
2006-10-24_2032,2006-10-24,2032,新鋼,twse,30.80,31.00,29.60,29.75,4954826,148914772,-0.6,,,1639,,
2006-10-24_2033,2006-10-24,2033,佳大,twse,8.21,8.27,8.12,8.17,98847,811118,-0.07,,,31,,
