key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-08_1442,2011-09-08,1442,名軒,twse,25.00,25.40,24.70,24.70,403006,10069009,-0.25,,,133,,
2011-09-08_1444,2011-09-08,1444,力麗,twse,13.25,13.35,13.00,13.00,2920329,38425557,-0.1,,,780,,
2011-09-08_1445,2011-09-08,1445,大宇,twse,8.21,8.21,8.13,8.18,154156,1257724,0.0,,,54,,
2011-09-08_1446,2011-09-08,1446,宏和,twse,19.80,19.90,19.05,19.90,146022,2872533,0.1,,,71,,
2011-09-08_1447,2011-09-08,1447,力鵬,twse,12.30,12.50,12.10,12.10,6585556,80807526,0.0,,,1563,,
2011-09-08_1449,2011-09-08,1449,佳和,twse,2.90,2.90,2.90,2.90,560045,1624130,0.0,flat,,10,,
2011-09-08_1451,2011-09-08,1451,年興,twse,23.00,23.00,22.80,22.90,296938,6791315,0.2,,,214,,
2011-09-08_1452,2011-09-08,1452,宏益,twse,10.75,10.85,10.75,10.75,85431,920201,0.05,,,45,,
2011-09-08_1453,2011-09-08,1453,大將,twse,8.50,8.51,8.50,8.51,52312,444752,-0.06,,,12,,
2011-09-08_1454,2011-09-08,1454,台富,twse,9.29,9.29,9.01,9.23,301000,2756090,-0.04,,,81,,
2011-09-08_1455,2011-09-08,1455,集盛,twse,17.20,17.45,17.00,17.20,3519110,60584993,0.15,,,1307,,
2011-09-08_1456,2011-09-08,1456,怡華,twse,,,,,1586,3551,0.0,,,4,無成交,
2011-09-08_1457,2011-09-08,1457,宜進,twse,8.40,8.48,8.35,8.40,958949,8056378,0.05,,,197,,
2011-09-08_1459,2011-09-08,1459,聯發,twse,12.90,13.05,12.90,13.00,227589,2956944,0.15,,,101,,
2011-09-08_1460,2011-09-08,1460,宏遠,twse,5.76,5.78,5.73,5.75,223020,1285844,0.03,,,66,,
2011-09-08_1463,2011-09-08,1463,強盛新,twse,10.15,10.15,9.90,9.91,605000,6056340,-0.14,,,40,,
2011-09-08_1464,2011-09-08,1464,得力,twse,9.83,9.85,9.70,9.70,274000,2670310,0.03,,,52,,
2011-09-08_1465,2011-09-08,1465,偉全,twse,15.50,15.50,15.10,15.10,74000,1128200,-0.05,,,42,,
2011-09-08_1466,2011-09-08,1466,聚隆,twse,26.80,27.00,26.20,26.50,854264,22638143,-0.1,,,399,,
2011-09-08_1467,2011-09-08,1467,南緯,twse,9.78,9.87,9.77,9.82,157100,1542452,0.09,,,61,,
2011-09-08_1468,2011-09-08,1468,昶和,twse,9.33,9.33,9.13,9.15,35000,325930,-0.15,,,10,,
2011-09-08_1469,2011-09-08,1469,理隆,twse,9.22,9.22,9.19,9.19,5000,46010,-0.01,,,4,,
2011-09-08_1470,2011-09-08,1470,大統新創,twse,11.40,11.40,11.40,11.40,10685,121602,-0.2,down,,9,,
2011-09-08_1471,2011-09-08,1471,首利,twse,10.50,10.80,10.40,10.60,1076228,11470042,0.2,,,324,,
2011-09-08_1472,2011-09-08,1472,三洋實業,twse,9.10,9.20,8.80,8.93,560160,5009885,-0.17,,,168,,
2011-09-08_1473,2011-09-08,1473,台南,twse,38.50,38.70,38.00,38.45,248351,9520378,0.05,,,139,,
2011-09-08_1474,2011-09-08,1474,弘裕,twse,10.55,10.70,10.50,10.65,249000,2642400,0.2,,,71,,
2011-09-08_1475,2011-09-08,1475,業旺,twse,6.70,6.70,6.18,6.32,47000,294980,-0.32,,,28,,
2011-09-08_1476,2011-09-08,1476,儒鴻,twse,47.80,48.20,46.60,48.00,340000,16157600,0.4,,,157,,
2011-09-08_1477,2011-09-08,1477,聚陽,twse,68.30,68.30,67.20,67.80,103030,6969346,0.6,,,49,,
2011-09-08_1503,2011-09-08,1503,士電,twse,32.30,32.30,31.80,32.00,452146,14467322,0.05,,,168,,
2011-09-08_1504,2011-09-08,1504,東元,twse,18.40,18.40,18.10,18.30,4937805,90330711,0.1,,,1475,,
2011-09-08_1506,2011-09-08,1506,正道,twse,22.35,22.40,22.30,22.40,50330,1126376,-0.05,,,16,,
2011-09-08_1507,2011-09-08,1507,永大,twse,52.40,52.90,50.70,51.30,988210,50875314,-1.2,,,336,,
2011-09-08_1512,2011-09-08,1512,瑞利,twse,8.31,8.44,8.31,8.35,383453,3211979,0.07,,,133,,
2011-09-08_1513,2011-09-08,1513,中興電,twse,15.60,15.85,15.60,15.80,1855433,29183696,0.25,,,355,,
2011-09-08_1514,2011-09-08,1514,亞力,twse,9.00,9.25,9.00,9.10,408748,3724658,0.1,,,104,,
2011-09-08_1515,2011-09-08,1515,力山,twse,4.98,5.02,4.94,4.99,87000,433850,0.01,,,23,,
2011-09-08_1516,2011-09-08,1516,川飛,twse,6.65,6.65,6.60,6.60,58261,382997,0.28,,,43,,
2011-09-08_1517,2011-09-08,1517,利奇,twse,10.70,10.90,10.65,10.70,171016,1836469,0.15,,,81,,
2011-09-08_1519,2011-09-08,1519,華城,twse,15.35,15.85,15.35,15.70,347800,5441560,0.45,,,166,,
2011-09-08_1521,2011-09-08,1521,大億,twse,57.10,58.00,56.00,56.90,308200,17641360,-0.7,,,176,,
2011-09-08_1522,2011-09-08,1522,堤維西,twse,12.00,12.10,11.95,11.95,219417,2634362,0.0,,,111,,
2011-09-08_1524,2011-09-08,1524,耿鼎,twse,7.12,7.12,6.93,7.03,74984,522448,0.01,,,26,,
2011-09-08_1525,2011-09-08,1525,江申,twse,46.60,46.60,45.80,45.80,231350,10660453,-0.8,,,156,,
2011-09-08_1526,2011-09-08,1526,日馳,twse,7.10,7.37,7.00,7.30,72518,520719,0.21,,,27,,
2011-09-08_1527,2011-09-08,1527,鑽全,twse,14.70,14.75,14.50,14.60,291360,4268156,-0.05,,,158,,
2011-09-08_1528,2011-09-08,1528,恩德,twse,16.10,16.15,15.90,15.90,598883,9574001,0.0,,,173,,
2011-09-08_1529,2011-09-08,1529,樂事綠能,twse,4.80,4.80,4.70,4.70,41000,196100,-0.1,,,4,,
2011-09-08_1530,2011-09-08,1530,亞崴,twse,26.10,26.45,25.90,26.45,64273,1684561,0.5,,,24,,
2011-09-08_1531,2011-09-08,1531,高林股,twse,25.90,26.00,25.80,25.90,364110,9432399,0.25,,,215,,
2011-09-08_1532,2011-09-08,1532,勤美,twse,23.00,23.60,23.00,23.60,689044,16142323,0.65,,,382,,
2011-09-08_1533,2011-09-08,1533,車王電,twse,18.60,18.90,18.50,18.70,482200,9008770,0.2,,,249,,
2011-09-08_1535,2011-09-08,1535,中宇,twse,59.50,59.50,58.30,58.30,93600,5470819,-0.3,,,65,,
2011-09-08_1536,2011-09-08,1536,和大,twse,11.95,11.95,11.80,11.90,251000,2972200,0.05,,,78,,
2011-09-08_1537,2011-09-08,1537,廣隆,twse,51.00,51.30,50.50,50.60,421289,21410983,-0.1,,,213,,
2011-09-08_1538,2011-09-08,1538,正峰,twse,29.00,29.15,28.30,28.30,601350,17249952,0.0,,,271,,
2011-09-08_1539,2011-09-08,1539,巨庭,twse,6.31,6.40,6.20,6.39,17875,112422,-0.01,,,14,,
2011-09-08_1540,2011-09-08,1540,喬福,twse,18.50,18.55,18.35,18.55,73700,1358900,0.1,,,36,,
2011-09-08_1541,2011-09-08,1541,錩泰,twse,9.15,9.15,8.86,9.12,57270,516577,-0.03,,,27,,
2011-09-08_1560,2011-09-08,1560,中砂,twse,41.80,42.80,40.90,41.10,1158117,48305007,0.4,,,629,,
2011-09-08_1582,2011-09-08,1582,信錦,twse,33.80,34.15,33.60,33.80,210427,7114074,0.2,,,100,,
2011-09-08_1583,2011-09-08,1583,程泰,twse,35.10,36.00,35.10,36.00,39000,1389100,0.95,,,19,,
2011-09-08_1590,2011-09-08,1590,亞德客-KY,twse,185.00,193.50,185.00,193.50,1617120,310396720,12.5,,,753,,
2011-09-08_1603,2011-09-08,1603,華電,twse,9.03,9.04,8.96,9.00,335000,3017280,0.0,,,82,,
2011-09-08_1604,2011-09-08,1604,聲寶,twse,8.89,8.91,8.76,8.82,1719057,15195948,-0.01,,,1350,,
2011-09-08_1605,2011-09-08,1605,華新,twse,10.70,10.75,10.45,10.55,6940917,73674815,0.05,,,1403,,
2011-09-08_1608,2011-09-08,1608,華榮,twse,9.70,9.80,9.70,9.78,450514,4388854,0.12,,,106,,
2011-09-08_1609,2011-09-08,1609,大亞,twse,8.40,8.49,8.38,8.43,575772,4846944,0.11,,,190,,
2011-09-08_1611,2011-09-08,1611,中電,twse,19.30,19.40,19.15,19.35,356387,6869149,0.2,,,164,,
2011-09-08_1612,2011-09-08,1612,宏泰,twse,10.10,10.20,10.00,10.05,234347,2358139,-0.05,,,100,,
2011-09-08_1613,2011-09-08,1613,台一,twse,7.65,7.75,7.61,7.63,267100,2052904,-0.02,,,91,,
2011-09-08_1614,2011-09-08,1614,三洋電,twse,30.00,30.20,30.00,30.00,68000,2047400,-0.15,,,25,,
2011-09-08_1615,2011-09-08,1615,大山,twse,12.60,12.60,12.40,12.40,108400,1352150,0.1,,,56,,
2011-09-08_1616,2011-09-08,1616,億泰,twse,5.22,5.25,5.14,5.25,267172,1389923,0.07,,,47,,
2011-09-08_1617,2011-09-08,1617,榮星,twse,12.35,12.35,12.05,12.15,155029,1887645,0.1,,,51,,
2011-09-08_1618,2011-09-08,1618,合機,twse,12.25,12.30,12.10,12.15,218300,2658645,0.05,,,91,,
2011-09-08_1701,2011-09-08,1701,中化,twse,19.05,19.35,19.00,19.10,571271,10929673,0.1,,,278,,
2011-09-08_1702,2011-09-08,1702,南僑,twse,28.50,28.80,28.10,28.30,592426,16815482,0.0,,,327,,
2011-09-08_1704,2011-09-08,1704,榮化,twse,56.50,57.80,54.60,56.70,13099848,733273236,1.0,,,6491,,
2011-09-08_1707,2011-09-08,1707,葡萄王,twse,49.70,50.50,49.25,49.60,1184435,59155869,0.4,,,592,,
2011-09-08_1708,2011-09-08,1708,東鹼,twse,32.40,32.45,31.55,31.90,624540,19978972,-0.2,,,268,,
2011-09-08_1709,2011-09-08,1709,和益,twse,18.70,18.75,18.50,18.70,511432,9507733,0.15,,,189,,
2011-09-08_1710,2011-09-08,1710,東聯,twse,44.80,45.80,44.70,44.80,15403792,695684459,1.3,,,4909,,
2011-09-08_1711,2011-09-08,1711,永光,twse,17.60,17.80,17.45,17.60,739000,13009046,0.25,,,326,,
2011-09-08_1712,2011-09-08,1712,興農,twse,12.10,12.10,11.95,12.10,447971,5386346,0.1,,,162,,
2011-09-08_1713,2011-09-08,1713,國化,twse,11.65,11.70,11.55,11.55,117490,1363584,-0.1,,,52,,
2011-09-08_1714,2011-09-08,1714,和桐,twse,19.10,19.45,19.05,19.10,3742216,71762761,0.2,,,1128,,
2011-09-08_1715,2011-09-08,1715,萬洲,twse,15.90,16.00,15.80,16.00,372642,5934707,0.1,,,100,,
2011-09-08_1717,2011-09-08,1717,長興,twse,24.80,25.35,24.50,24.50,902103,22380541,-0.25,,,526,,
2011-09-08_1718,2011-09-08,1718,中纖,twse,11.50,11.75,11.50,11.55,4998261,57961464,0.25,,,851,,
2011-09-08_1720,2011-09-08,1720,生達,twse,25.25,25.55,25.05,25.20,153020,3873963,-0.05,,,97,,
2011-09-08_1721,2011-09-08,1721,國慶科技,twse,8.06,8.20,8.06,8.17,84170,686558,0.11,,,30,,
2011-09-08_1722,2011-09-08,1722,台肥,twse,88.00,88.00,86.30,86.70,3039415,264452294,-0.1,,,1938,,
2011-09-08_1723,2011-09-08,1723,中碳,twse,133.00,138.00,132.50,135.00,3217340,436995566,3.0,,,1717,,
2011-09-08_1724,2011-09-08,1724,台硝,twse,32.30,33.00,32.10,32.10,2260004,73417028,0.05,,,1031,,
2011-09-08_1725,2011-09-08,1725,元禎,twse,17.20,17.20,17.00,17.00,18000,307750,0.0,,,13,,
2011-09-08_1726,2011-09-08,1726,永記,twse,43.40,44.10,43.15,43.50,305108,13257194,0.25,,,184,,
2011-09-08_1727,2011-09-08,1727,中華化,twse,19.50,19.50,19.35,19.45,58170,1129830,0.05,,,33,,
2011-09-08_1729,2011-09-08,1729,必翔,twse,37.70,38.00,37.20,37.50,128050,4810525,-0.05,,,87,,
2011-09-08_1730,2011-09-08,1730,花仙子,twse,17.20,17.95,17.20,17.80,82000,1446800,0.0,,,41,,
2011-09-08_1731,2011-09-08,1731,美吾華,twse,14.00,14.30,13.80,14.00,269125,3786935,0.0,,,132,,
2011-09-08_1732,2011-09-08,1732,毛寶,twse,16.20,16.35,16.10,16.20,17286,279787,0.0,,,25,,
2011-09-08_1733,2011-09-08,1733,五鼎,twse,61.50,61.50,61.00,61.30,191005,11681302,0.4,,,136,,
2011-09-08_1734,2011-09-08,1734,杏輝,twse,27.60,27.90,27.25,27.70,125555,3456271,0.1,,,78,,
2011-09-08_1735,2011-09-08,1735,日勝化,twse,10.10,10.15,9.96,10.00,41000,412860,0.08,,,18,,
2011-09-08_1736,2011-09-08,1736,喬山,twse,59.50,59.80,59.00,59.30,192052,11406062,0.0,,,122,,
2011-09-08_1737,2011-09-08,1737,臺鹽,twse,29.00,29.00,28.70,28.75,2258521,65184915,0.1,,,1071,,
2011-09-08_1762,2011-09-08,1762,中化生,twse,52.00,52.00,50.30,51.10,309000,15780100,0.0,,,184,,
2011-09-08_1773,2011-09-08,1773,勝一,twse,39.30,39.45,39.20,39.20,54100,2126370,0.0,,,44,,
2011-09-08_1802,2011-09-08,1802,台玻,twse,37.00,37.35,36.60,37.10,6929856,256526422,0.9,,,2569,,
2011-09-08_1805,2011-09-08,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-08_1806,2011-09-08,1806,冠軍,twse,18.10,18.20,17.65,17.80,1210985,21737082,-0.1,,,480,,
2011-09-08_1808,2011-09-08,1808,潤隆,twse,30.50,30.80,30.40,30.70,449642,13700130,0.2,,,64,,
2011-09-08_1809,2011-09-08,1809,中釉,twse,16.10,16.20,16.00,16.00,218575,3513934,0.05,,,117,,
2011-09-08_1810,2011-09-08,1810,和成,twse,9.45,9.45,9.32,9.34,338100,3165161,-0.03,,,128,,
2011-09-08_1902,2011-09-08,1902,台紙,twse,11.20,11.25,11.05,11.15,566792,6333925,0.05,,,266,,
2011-09-08_1903,2011-09-08,1903,士紙,twse,52.60,52.60,51.90,52.20,122000,6368400,-0.4,,,61,,
2011-09-08_1904,2011-09-08,1904,正隆,twse,12.05,12.20,11.95,12.05,4507027,54415968,0.0,,,744,,
2011-09-08_1905,2011-09-08,1905,華紙,twse,11.10,11.15,10.90,10.90,1437123,15808553,-0.05,,,420,,
2011-09-08_1906,2011-09-08,1906,寶隆,twse,6.85,6.85,6.74,6.74,35100,239554,-0.03,,,10,,
2011-09-08_1907,2011-09-08,1907,永豐餘,twse,12.30,12.50,12.15,12.50,3052632,37666710,0.2,,,819,,
2011-09-08_1909,2011-09-08,1909,榮成,twse,9.57,9.57,9.50,9.50,286487,2732435,0.0,,,93,,
2011-09-08_2002,2011-09-08,2002,中鋼,twse,30.30,30.45,30.10,30.25,18990499,574608005,0.15,,,5773,,
2011-09-08_2002A,2011-09-08,2002A,中鋼特,twse,39.00,39.00,38.50,38.50,42000,1620600,-0.5,,,13,,
2011-09-08_2006,2011-09-08,2006,東和鋼鐵,twse,30.45,30.75,30.25,30.25,3260352,99336483,0.0,,,1068,,
2011-09-08_2007,2011-09-08,2007,燁興,twse,6.50,6.69,6.50,6.56,498587,3285597,0.11,,,115,,
2011-09-08_2008,2011-09-08,2008,高興昌,twse,4.71,4.72,4.71,4.72,26999,127525,0.02,,,12,,
2011-09-08_2009,2011-09-08,2009,第一銅,twse,10.80,10.85,10.75,10.80,250224,2696943,0.25,,,125,,
2011-09-08_2010,2011-09-08,2010,春源,twse,13.30,13.50,13.20,13.35,1047917,13997903,0.15,,,405,,
2011-09-08_2012,2011-09-08,2012,春雨,twse,9.40,9.79,9.40,9.42,529120,5084728,0.03,,,167,,
2011-09-08_2013,2011-09-08,2013,中鋼構,twse,27.10,27.50,26.95,26.95,308392,8365634,0.1,,,158,,
2011-09-08_2014,2011-09-08,2014,中鴻,twse,12.00,12.35,12.00,12.10,2515713,30706027,0.15,,,828,,
2011-09-08_2015,2011-09-08,2015,豐興,twse,56.00,57.50,55.80,57.20,5527948,314863639,1.5,,,2125,,
2011-09-08_2017,2011-09-08,2017,官田鋼,twse,8.80,9.36,8.80,9.06,1780944,16219971,0.3,,,477,,
2011-09-08_2020,2011-09-08,2020,美亞,twse,17.50,17.70,17.40,17.55,241931,4243287,0.05,,,105,,
2011-09-08_2022,2011-09-08,2022,聚亨,twse,7.46,7.91,7.46,7.84,11941823,93585781,0.44,,,2367,,
2011-09-08_2023,2011-09-08,2023,燁輝,twse,11.60,11.65,11.45,11.55,3323759,38368664,0.05,,,712,,
