key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-20_0015,2013-08-20,0015,富邦,twse,8.22,8.22,8.22,8.22,105000,863100,-0.01,down,,3,,
2013-08-20_0050,2013-08-20,0050,元大台灣50,twse,54.85,55.15,54.50,54.60,19856498,1086946503,-0.5,,,4055,,
2013-08-20_0051,2013-08-20,0051,元大中型100,twse,28.30,28.49,28.06,28.06,15100,425340,-0.24,,,15,,
2013-08-20_0052,2013-08-20,0052,富邦科技,twse,32.28,32.28,31.99,31.99,4000,128430,-0.44,,,4,,
2013-08-20_0053,2013-08-20,0053,元大電子,twse,23.28,23.28,23.05,23.05,7000,162520,-0.18,,,7,,
2013-08-20_0054,2013-08-20,0054,元大台商50,twse,19.74,19.74,19.74,19.74,1000,19740,0.06,up,,1,,
2013-08-20_0055,2013-08-20,0055,元大MSCI金融,twse,13.04,13.08,12.98,13.00,497300,6476637,-0.06,,,121,,
2013-08-20_0056,2013-08-20,0056,元大高股息,twse,23.62,23.68,23.35,23.40,4576190,107408438,-0.28,,,1435,,
2013-08-20_0057,2013-08-20,0057,富邦摩台,twse,32.43,32.71,32.27,32.34,603000,19574020,-0.22,,,35,,
2013-08-20_0058,2013-08-20,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-20_0059,2013-08-20,0059,富邦金融,twse,28.06,28.06,28.06,28.06,2000,56120,0.22,up,,1,,
2013-08-20_0060,2013-08-20,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-20_0061,2013-08-20,0061,元大寶滬深,twse,12.80,12.92,12.68,12.71,11687390,149831681,-0.08,,,1850,,
2013-08-20_006203,2013-08-20,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-20_006204,2013-08-20,006204,永豐臺灣加權,twse,40.15,40.40,39.98,39.99,471297,18874467,-0.32,,,147,,
2013-08-20_006205,2013-08-20,006205,富邦上証,twse,20.00,20.17,19.80,19.82,4524000,90359800,-0.13,,,508,,
2013-08-20_006206,2013-08-20,006206,元大上證50,twse,18.60,18.77,18.44,18.53,3792000,70553070,-0.02,,,578,,
2013-08-20_006207,2013-08-20,006207,復華滬深,twse,14.20,14.35,14.13,14.15,991000,14149190,-0.05,,,160,,
2013-08-20_006208,2013-08-20,006208,富邦台50,twse,31.66,31.69,31.48,31.48,17000,536010,-0.21,,,10,,
2013-08-20_0080,2013-08-20,0080,恒中國,twse,365.00,365.00,362.00,362.00,610,221656,0.0,,,4,,
2013-08-20_0081,2013-08-20,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-20_008201,2013-08-20,008201,BP上證50,twse,57.80,58.40,57.80,58.10,300,17430,0.3,,,3,,
2013-08-20_01001T,2013-08-20,01001T,土銀富邦R1,twse,17.16,17.16,17.12,17.16,54000,926590,0.0,,,8,,
2013-08-20_01002T,2013-08-20,01002T,土銀國泰R1,twse,19.75,19.97,19.75,19.90,173000,3448060,-0.08,,,55,,
2013-08-20_01003T,2013-08-20,01003T,兆豐新光R1,twse,14.30,14.30,14.20,14.21,146000,2081260,-0.09,,,22,,
2013-08-20_01004T,2013-08-20,01004T,土銀富邦R2,twse,14.00,14.01,13.94,13.96,123000,1721200,-0.05,,,26,,
2013-08-20_01007T,2013-08-20,01007T,兆豐國泰R2,twse,17.14,17.14,17.12,17.12,399000,6833460,-0.02,,,31,,
2013-08-20_01008T,2013-08-20,01008T,駿馬R1,twse,16.20,16.20,16.10,16.10,303000,4899270,-0.11,,,28,,
2013-08-20_1101,2013-08-20,1101,台泥,twse,38.60,38.80,38.00,38.30,6194027,237289651,-0.5,,,3124,,
2013-08-20_1102,2013-08-20,1102,亞泥,twse,38.00,38.00,37.50,37.55,3506923,132302456,-0.5,,,1713,,
2013-08-20_1103,2013-08-20,1103,嘉泥,twse,13.85,13.85,13.65,13.65,397766,5467764,-0.2,,,118,,
2013-08-20_1104,2013-08-20,1104,環泥,twse,19.60,19.75,19.00,19.10,1389603,26845281,-0.6,,,477,,
2013-08-20_1108,2013-08-20,1108,幸福,twse,7.77,7.89,7.70,7.79,91000,709100,0.02,,,51,,
2013-08-20_1109,2013-08-20,1109,信大,twse,10.40,10.40,10.35,10.35,256000,2650400,0.0,,,19,,
2013-08-20_1110,2013-08-20,1110,東泥,twse,14.95,14.95,14.80,14.95,83803,1246133,0.0,,,37,,
2013-08-20_1201,2013-08-20,1201,味全,twse,55.70,56.30,54.00,54.30,1530861,83785794,-1.4,,,606,,
2013-08-20_1203,2013-08-20,1203,味王,twse,23.10,23.25,22.55,22.60,333665,7621276,-0.55,,,107,,
2013-08-20_1210,2013-08-20,1210,大成,twse,26.50,26.50,26.40,26.45,614705,16265984,-0.1,,,252,,
2013-08-20_1213,2013-08-20,1213,大飲,twse,21.30,21.80,21.20,21.20,111001,2361372,-0.1,,,50,,
