key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-27_1236,2010-09-27,1236,宏亞,twse,23.85,23.95,23.65,23.85,184275,4391915,0.15,,,94,,
2010-09-27_1301,2010-09-27,1301,台塑,twse,76.50,77.80,76.50,77.40,16676584,1288140308,0.9,,,3712,,
2010-09-27_1303,2010-09-27,1303,南亞,twse,67.90,68.30,67.60,68.30,8684167,591134665,0.4,,,2734,,
2010-09-27_1304,2010-09-27,1304,台聚,twse,27.10,27.10,25.10,25.55,23851937,615615874,-1.15,,,6033,,
2010-09-27_1305,2010-09-27,1305,華夏,twse,12.20,12.40,11.75,11.85,5634599,67408013,-0.1,,,1035,,
2010-09-27_1307,2010-09-27,1307,三芳,twse,39.50,39.50,38.60,38.90,872336,34040287,0.5,,,359,,
2010-09-27_1308,2010-09-27,1308,亞聚,twse,32.30,32.30,30.70,30.70,3699876,115349949,-1.0,,,1444,,
2010-09-27_1309,2010-09-27,1309,台達化,twse,12.20,12.25,12.10,12.10,1035942,12599104,0.0,,,231,,
2010-09-27_1310,2010-09-27,1310,台苯,twse,13.50,13.75,13.45,13.55,4561163,62226629,0.05,,,1004,,
2010-09-27_1312,2010-09-27,1312,國喬,twse,15.25,15.40,15.00,15.00,5654966,85552275,-0.25,,,1226,,
2010-09-27_1312A,2010-09-27,1312A,國喬特,twse,18.10,18.10,18.00,18.05,31000,560650,-0.15,,,11,,
2010-09-27_1313,2010-09-27,1313,聯成,twse,20.15,20.30,19.85,19.90,5934800,118805847,-0.15,,,1056,,
2010-09-27_1314,2010-09-27,1314,中石化,twse,21.80,21.90,21.55,21.70,6935421,150576698,0.15,,,1564,,
2010-09-27_1315,2010-09-27,1315,達新,twse,22.85,24.00,22.85,23.30,305200,7122559,0.45,,,140,,
2010-09-27_1316,2010-09-27,1316,上曜,twse,10.85,10.85,10.45,10.65,45637,485102,0.05,,,25,,
2010-09-27_1319,2010-09-27,1319,東陽,twse,51.40,51.50,50.90,50.90,1098106,56128860,0.0,,,582,,
2010-09-27_1321,2010-09-27,1321,大洋,twse,22.35,23.10,22.30,22.55,793115,18064037,0.35,,,321,,
2010-09-27_1323,2010-09-27,1323,永裕,twse,22.10,22.80,22.10,22.45,1191689,26739481,0.55,,,364,,
2010-09-27_1324,2010-09-27,1324,地球,twse,23.75,23.95,23.15,23.25,618000,14524250,-0.4,,,267,,
2010-09-27_1325,2010-09-27,1325,恆大,twse,26.00,26.00,25.80,25.80,178770,4621945,-0.2,,,76,,
2010-09-27_1326,2010-09-27,1326,台化,twse,76.40,76.60,75.80,76.60,3800230,290353598,0.6,,,1321,,
2010-09-27_1333,2010-09-27,1333,恩得利,tpex,15.65,15.65,15.20,15.20,171000,2630300,,,102525625,85,,
2010-09-27_1336,2010-09-27,1336,台翰,tpex,19.25,19.30,19.10,19.10,126000,2424100,,,66253230,49,,
2010-09-27_1402,2010-09-27,1402,遠東新,twse,40.50,42.25,40.30,40.80,21371334,887109186,0.7,,,6035,,
2010-09-27_1409,2010-09-27,1409,新纖,twse,13.20,13.25,13.05,13.05,12793920,167899160,0.05,,,2128,,
2010-09-27_1410,2010-09-27,1410,南染,twse,16.40,16.95,16.40,16.80,457929,7656362,0.6,,,127,,
2010-09-27_1413,2010-09-27,1413,宏洲,twse,10.70,11.10,10.10,10.30,6249925,67419482,-0.2,,,1034,,
2010-09-27_1414,2010-09-27,1414,東和,twse,7.00,7.35,7.00,7.35,8156222,59603704,0.48,,,1196,,
2010-09-27_1416,2010-09-27,1416,廣豐,twse,9.07,9.28,9.00,9.16,9157171,83727885,0.16,,,1418,,
2010-09-27_1417,2010-09-27,1417,嘉裕,twse,11.60,11.80,11.50,11.55,5192207,60359861,0.2,,,1179,,
2010-09-27_1418,2010-09-27,1418,東華,twse,9.65,9.76,9.65,9.70,468272,4552824,0.05,,,133,,
2010-09-27_1419,2010-09-27,1419,新紡,twse,39.20,41.20,39.10,40.65,8957283,362169441,1.95,,,2861,,
2010-09-27_1423,2010-09-27,1423,利華,twse,8.15,8.25,8.15,8.16,699192,5713593,0.06,,,118,,
2010-09-27_1432,2010-09-27,1432,大魯閣,twse,,,,,549,5470,0.0,,,7,無成交,
2010-09-27_1434,2010-09-27,1434,福懋,twse,25.70,25.80,25.45,25.55,571861,14648755,-0.1,,,250,,
2010-09-27_1435,2010-09-27,1435,中福,twse,10.40,10.45,9.98,9.98,3222924,32973746,-0.22,,,876,,
2010-09-27_1436,2010-09-27,1436,華友聯,twse,8.70,9.12,8.70,9.12,3524370,31887569,0.59,,,547,,
2010-09-27_1437,2010-09-27,1437,勤益控,twse,22.05,22.65,21.55,21.65,8463257,187617825,0.25,,,2742,,
2010-09-27_1438,2010-09-27,1438,三地開發,twse,2.03,2.03,2.03,2.03,3001,6091,0.0,flat,,3,,
2010-09-27_1439,2010-09-27,1439,雋揚,twse,42.70,43.50,42.40,42.55,914232,39158739,-0.05,,,438,,
2010-09-27_1440,2010-09-27,1440,南紡,twse,16.70,17.15,16.60,17.00,12422895,209991797,0.5,,,2589,,
2010-09-27_1441,2010-09-27,1441,大東,twse,7.34,7.50,7.30,7.38,435693,3222306,0.07,,,155,,
2010-09-27_1442,2010-09-27,1442,名軒,twse,23.40,23.80,22.90,23.50,2863193,66808754,0.85,,,789,,
2010-09-27_1443,2010-09-27,1443,立益物流,twse,3.79,3.88,3.73,3.73,983693,3731963,0.01,,,214,,
2010-09-27_1444,2010-09-27,1444,力麗,twse,17.35,17.45,17.10,17.10,10123136,174411193,-0.05,,,2113,,
2010-09-27_1445,2010-09-27,1445,大宇,twse,9.00,9.05,8.81,8.85,325248,2900077,-0.01,,,96,,
2010-09-27_1446,2010-09-27,1446,宏和,twse,16.50,16.75,16.50,16.65,48641,810505,0.15,,,34,,
2010-09-27_1447,2010-09-27,1447,力鵬,twse,16.40,16.45,16.00,16.15,5094887,82574727,-0.05,,,993,,
2010-09-27_1449,2010-09-27,1449,佳和,twse,4.07,4.17,4.07,4.07,616022,2532392,0.0,,,152,,
2010-09-27_1451,2010-09-27,1451,年興,twse,21.65,21.80,21.65,21.65,1191888,25863850,0.05,,,374,,
2010-09-27_1452,2010-09-27,1452,宏益,twse,13.85,13.85,13.70,13.75,1126683,15502670,0.15,,,270,,
2010-09-27_1453,2010-09-27,1453,大將,twse,13.10,13.10,12.75,12.80,84813,1097404,-0.1,,,48,,
2010-09-27_1454,2010-09-27,1454,台富,twse,8.87,9.02,8.86,8.92,468095,4181678,0.05,,,103,,
2010-09-27_1455,2010-09-27,1455,集盛,twse,16.05,16.10,15.65,15.70,5037185,79958979,-0.1,,,1120,,
2010-09-27_1456,2010-09-27,1456,怡華,twse,2.30,2.55,2.30,2.45,33158,82096,-0.02,,,17,,
2010-09-27_1457,2010-09-27,1457,宜進,twse,10.80,10.80,10.70,10.80,17411160,188005404,0.7,,,2018,,
2010-09-27_1459,2010-09-27,1459,聯發,twse,13.85,13.95,13.55,13.85,2079754,28628400,0.45,,,666,,
2010-09-27_1460,2010-09-27,1460,宏遠,twse,7.50,7.65,7.45,7.46,1239965,9308337,0.01,,,262,,
2010-09-27_1463,2010-09-27,1463,強盛新,twse,10.60,10.85,10.60,10.60,2584853,27711906,0.1,,,481,,
2010-09-27_1464,2010-09-27,1464,得力,twse,14.55,14.75,14.20,14.35,1216931,17551269,-0.2,,,410,,
2010-09-27_1465,2010-09-27,1465,偉全,twse,18.20,18.20,17.75,17.85,508010,9128430,-0.15,,,142,,
2010-09-27_1466,2010-09-27,1466,聚隆,twse,29.00,29.20,28.05,28.50,2044343,58657370,0.3,,,653,,
2010-09-27_1467,2010-09-27,1467,南緯,twse,12.60,12.70,12.30,12.30,1086630,13527486,-0.2,,,310,,
2010-09-27_1468,2010-09-27,1468,昶和,twse,17.10,17.10,16.75,16.80,44000,743200,-0.15,,,19,,
2010-09-27_1469,2010-09-27,1469,理隆,twse,13.20,13.45,13.00,13.10,72000,946150,-0.1,,,34,,
2010-09-27_1470,2010-09-27,1470,大統新創,twse,10.65,10.75,10.60,10.65,22010,234256,-0.25,,,9,,
2010-09-27_1471,2010-09-27,1471,首利,twse,22.35,22.50,21.90,21.90,729895,16121384,-0.3,,,370,,
2010-09-27_1472,2010-09-27,1472,三洋實業,twse,7.10,7.52,7.08,7.45,4033344,29602645,0.42,,,925,,
2010-09-27_1473,2010-09-27,1473,台南,twse,45.55,46.20,44.50,44.70,1046307,46965182,-0.8,,,535,,
2010-09-27_1474,2010-09-27,1474,弘裕,twse,11.20,11.80,11.20,11.70,5868208,67570759,0.65,,,1089,,
2010-09-27_1475,2010-09-27,1475,業旺,twse,14.10,14.10,13.60,13.85,49000,671950,-0.25,,,25,,
2010-09-27_1476,2010-09-27,1476,儒鴻,twse,40.05,40.90,38.80,39.00,1498421,59631757,-1.0,,,557,,
2010-09-27_1477,2010-09-27,1477,聚陽,twse,74.70,74.80,74.00,74.00,390200,29004300,-0.7,,,192,,
2010-09-27_1503,2010-09-27,1503,士電,twse,35.80,36.55,35.80,36.00,2022320,73417618,0.3,,,867,,
2010-09-27_1504,2010-09-27,1504,東元,twse,16.95,17.90,16.90,17.90,54275845,958609242,1.15,,,9434,,
2010-09-27_1506,2010-09-27,1506,正道,twse,16.50,16.60,16.40,16.55,726030,11993787,-0.05,,,163,,
2010-09-27_1507,2010-09-27,1507,永大,twse,37.90,38.40,37.10,38.00,1812170,68143689,0.1,,,650,,
2010-09-27_1512,2010-09-27,1512,瑞利,twse,8.40,8.47,8.38,8.38,109010,917483,0.0,,,30,,
2010-09-27_1513,2010-09-27,1513,中興電,twse,18.70,18.70,18.20,18.20,3706276,68326150,-0.35,,,1151,,
2010-09-27_1514,2010-09-27,1514,亞力,twse,12.85,12.90,12.35,12.35,929715,11688493,-0.35,,,355,,
2010-09-27_1515,2010-09-27,1515,力山,twse,10.15,10.35,10.15,10.15,223676,2289177,0.0,,,65,,
2010-09-27_1516,2010-09-27,1516,川飛,twse,7.86,7.86,7.86,7.86,435007,3419155,-0.59,down,,145,,
2010-09-27_1517,2010-09-27,1517,利奇,twse,14.50,14.70,14.40,14.50,1221075,17748687,0.1,,,321,,
2010-09-27_1519,2010-09-27,1519,華城,twse,23.15,23.15,22.70,22.80,925885,21236446,-0.05,,,389,,
2010-09-27_1521,2010-09-27,1521,大億,twse,69.00,69.50,64.20,65.20,971010,64410860,-3.7,,,453,,
2010-09-27_1522,2010-09-27,1522,堤維西,twse,20.10,20.10,19.60,19.70,582709,11534893,-0.2,,,223,,
2010-09-27_1524,2010-09-27,1524,耿鼎,twse,11.90,12.10,11.75,11.80,1465094,17488152,0.0,,,310,,
2010-09-27_1525,2010-09-27,1525,江申,twse,53.40,54.20,52.90,53.60,421006,22608719,1.0,,,266,,
2010-09-27_1526,2010-09-27,1526,日馳,twse,6.85,6.90,6.82,6.89,353241,2422139,0.07,,,103,,
2010-09-27_1527,2010-09-27,1527,鑽全,twse,32.00,32.70,32.00,32.55,671279,21766527,0.0,,,268,,
2010-09-27_1528,2010-09-27,1528,恩德,twse,18.65,18.65,17.35,17.35,4092787,72541605,-1.0,,,1281,,
2010-09-27_1529,2010-09-27,1529,樂事綠能,twse,6.02,6.42,5.85,5.86,648671,4049671,-0.16,,,88,,
2010-09-27_1530,2010-09-27,1530,亞崴,twse,32.25,32.60,32.25,32.40,71123,2304359,0.2,,,55,,
2010-09-27_1531,2010-09-27,1531,高林股,twse,30.85,30.85,30.25,30.25,1477977,45103402,-0.3,,,569,,
2010-09-27_1532,2010-09-27,1532,勤美,twse,31.60,31.90,31.50,31.55,750497,23740933,-0.05,,,415,,
2010-09-27_1533,2010-09-27,1533,車王電,twse,24.10,24.30,23.95,24.20,182225,4399626,0.3,,,65,,
2010-09-27_1535,2010-09-27,1535,中宇,twse,51.90,51.90,50.20,50.30,358485,18243694,-0.9,,,254,,
2010-09-27_1536,2010-09-27,1536,和大,twse,14.20,14.40,13.85,13.90,1951503,27342091,-0.3,,,411,,
2010-09-27_1537,2010-09-27,1537,廣隆,twse,55.80,56.00,54.90,55.00,362000,19981300,-0.2,,,145,,
2010-09-27_1538,2010-09-27,1538,正峰,twse,38.50,38.60,38.05,38.05,330435,12633692,-0.4,,,165,,
2010-09-27_1539,2010-09-27,1539,巨庭,twse,9.68,9.72,9.58,9.64,31000,299340,-0.04,,,13,,
2010-09-27_1540,2010-09-27,1540,喬福,twse,25.90,26.20,25.65,26.10,193970,5041714,0.45,,,108,,
2010-09-27_1541,2010-09-27,1541,錩泰,twse,19.30,19.30,18.85,18.90,92006,1743064,0.0,,,47,,
2010-09-27_1558,2010-09-27,1558,伸興,tpex,146.50,148.50,140.50,142.00,588000,84601000,,,46978809,393,,
2010-09-27_1560,2010-09-27,1560,中砂,twse,41.50,42.80,41.50,42.40,1285764,54507138,1.5,,,613,,
2010-09-27_1565,2010-09-27,1565,精華,tpex,328.50,330.00,322.00,323.00,179000,57981000,,,50416516,122,,
2010-09-27_1569,2010-09-27,1569,濱川,tpex,45.45,45.45,44.10,44.60,262000,11656400,,,69374427,171,,
2010-09-27_1570,2010-09-27,1570,力肯,tpex,9.78,9.78,9.63,9.71,23000,223370,,,51500839,16,,
2010-09-27_1580,2010-09-27,1580,新麥,tpex,115.50,116.00,110.50,110.50,173000,19591500,,,38774925,137,,
2010-09-27_1582,2010-09-27,1582,信錦,twse,62.20,62.40,61.00,61.00,646020,39640370,-0.8,,,338,,
2010-09-27_1583,2010-09-27,1583,程泰,twse,34.00,34.80,33.70,34.20,51050,1756495,0.75,,,35,,
2010-09-27_1584,2010-09-27,1584,精剛,tpex,33.50,33.80,31.00,31.00,951000,30367700,,,58269446,516,,
2010-09-27_1603,2010-09-27,1603,華電,twse,11.70,12.10,11.70,11.90,2941695,35199335,0.3,,,670,,
2010-09-27_1604,2010-09-27,1604,聲寶,twse,5.02,5.14,5.02,5.08,5884150,29922648,0.08,,,841,,
2010-09-27_1605,2010-09-27,1605,華新,twse,17.80,18.30,17.55,18.30,59074457,1063068108,1.1,,,10421,,
2010-09-27_1608,2010-09-27,1608,華榮,twse,10.75,10.85,10.70,10.75,1942119,20937421,0.05,,,467,,
2010-09-27_1609,2010-09-27,1609,大亞,twse,9.00,9.08,8.95,8.96,1870649,16860058,0.05,,,480,,
2010-09-27_1611,2010-09-27,1611,中電,twse,25.35,25.60,25.20,25.20,1127658,28605079,-0.05,,,466,,
2010-09-27_1612,2010-09-27,1612,宏泰,twse,16.60,16.75,16.30,16.30,2816001,46555466,-0.05,,,827,,
2010-09-27_1613,2010-09-27,1613,台一,twse,6.13,6.16,6.00,6.06,1289187,7812102,-0.07,,,248,,
2010-09-27_1614,2010-09-27,1614,三洋電,twse,31.55,33.40,31.30,32.65,1481502,48358815,1.4,,,644,,
2010-09-27_1615,2010-09-27,1615,大山,twse,14.70,14.70,14.55,14.60,64073,935669,0.05,,,28,,
2010-09-27_1616,2010-09-27,1616,億泰,twse,7.21,7.21,7.09,7.11,329024,2344499,0.01,,,92,,
2010-09-27_1617,2010-09-27,1617,榮星,twse,13.85,14.60,13.80,14.60,3715192,53639499,0.95,,,774,,
2010-09-27_1618,2010-09-27,1618,合機,twse,21.10,21.25,20.85,20.85,1371312,28784637,0.05,,,459,,
2010-09-27_1701,2010-09-27,1701,中化,twse,26.60,26.65,26.10,26.15,2657944,69889730,-0.15,,,908,,
2010-09-27_1702,2010-09-27,1702,南僑,twse,43.80,43.90,42.00,42.55,3364872,144007055,-0.75,,,1663,,
2010-09-27_1704,2010-09-27,1704,榮化,twse,60.30,60.30,55.60,58.30,27697016,1591796602,-0.7,,,10084,,
2010-09-27_1707,2010-09-27,1707,葡萄王,twse,50.00,50.30,49.10,49.30,1168898,57889666,-0.25,,,599,,
2010-09-27_1708,2010-09-27,1708,東鹼,twse,37.30,37.30,36.20,36.20,1953135,71583169,-0.35,,,889,,
2010-09-27_1709,2010-09-27,1709,和益,twse,16.35,16.40,16.20,16.25,1126975,18347089,0.0,,,551,,
2010-09-27_1710,2010-09-27,1710,東聯,twse,27.20,27.50,27.10,27.40,6652409,181549329,0.5,,,1555,,
2010-09-27_1711,2010-09-27,1711,永光,twse,39.00,39.00,36.10,37.30,10383907,386601040,-1.2,,,3588,,
2010-09-27_1712,2010-09-27,1712,興農,twse,14.45,14.45,14.25,14.25,1905158,27271234,0.0,,,565,,
2010-09-27_1713,2010-09-27,1713,國化,twse,13.15,13.25,13.05,13.15,539714,7084202,0.1,,,133,,
2010-09-27_1714,2010-09-27,1714,和桐,twse,17.50,17.75,17.45,17.55,12775594,224436134,0.15,,,2595,,
2010-09-27_1715,2010-09-27,1715,萬洲,twse,20.65,20.65,20.30,20.35,1296973,26490149,-0.05,,,343,,
2010-09-27_1716,2010-09-27,1716,永信,twse,40.50,40.70,38.95,39.30,2233387,88477272,-0.5,,,1007,,
2010-09-27_1717,2010-09-27,1717,長興,twse,33.00,33.40,32.85,32.95,1366018,45173881,0.1,,,555,,
2010-09-27_1718,2010-09-27,1718,中纖,twse,11.60,11.75,11.40,11.45,12784390,148058080,0.05,,,2229,,
2010-09-27_1720,2010-09-27,1720,生達,twse,30.10,30.30,29.65,29.75,979792,29318088,-0.35,,,427,,
2010-09-27_1721,2010-09-27,1721,國慶科技,twse,13.60,13.65,13.50,13.55,240625,3265424,-0.05,,,97,,
2010-09-27_1722,2010-09-27,1722,台肥,twse,99.50,101.50,98.80,98.80,7078885,708058133,-0.5,,,3544,,
2010-09-27_1723,2010-09-27,1723,中碳,twse,110.50,111.50,108.00,108.50,1713568,188103344,-2.5,,,854,,
2010-09-27_1724,2010-09-27,1724,台硝,twse,13.90,14.10,13.90,14.00,102737,1438668,0.15,,,42,,
2010-09-27_1725,2010-09-27,1725,元禎,twse,23.20,23.20,22.70,22.95,15000,342950,-0.05,,,12,,
2010-09-27_1726,2010-09-27,1726,永記,twse,44.80,44.80,44.40,44.55,51037,2275457,-0.25,,,32,,
2010-09-27_1727,2010-09-27,1727,中華化,twse,28.50,28.50,28.10,28.35,539772,15276077,-0.1,,,230,,
2010-09-27_1729,2010-09-27,1729,必翔,twse,51.50,51.50,50.10,50.30,805111,40812093,-0.1,,,458,,
2010-09-27_1730,2010-09-27,1730,花仙子,twse,20.45,20.45,19.70,19.80,866001,17348720,-0.35,,,345,,
2010-09-27_1731,2010-09-27,1731,美吾華,twse,17.80,17.80,17.50,17.50,583155,10285492,0.0,,,204,,
2010-09-27_1732,2010-09-27,1732,毛寶,twse,17.20,17.40,17.00,17.05,518010,8837869,-0.15,,,188,,
2010-09-27_1733,2010-09-27,1733,五鼎,twse,70.00,70.40,69.50,69.70,564606,39469235,0.1,,,356,,
2010-09-27_1734,2010-09-27,1734,杏輝,twse,39.30,39.60,38.65,38.70,1745005,67905614,-0.4,,,865,,
2010-09-27_1735,2010-09-27,1735,日勝化,twse,16.35,16.45,16.15,16.20,330746,5386436,-0.1,,,136,,
2010-09-27_1736,2010-09-27,1736,喬山,twse,48.70,49.45,48.05,48.45,325161,15829800,0.0,,,197,,
2010-09-27_1737,2010-09-27,1737,臺鹽,twse,27.50,27.55,26.30,26.70,8116820,218422671,-0.55,,,2611,,
2010-09-27_1742,2010-09-27,1742,台蠟,tpex,45.20,45.50,45.20,45.40,78000,3535600,0.20,,50539472,47,,
2010-09-27_1752,2010-09-27,1752,南光,tpex,38.50,39.50,36.80,38.30,2351000,90693900,0.40,,63000848,1228,,
2010-09-27_1773,2010-09-27,1773,勝一,twse,41.00,41.45,40.80,40.80,452000,18580200,0.05,,,226,,
2010-09-27_1777,2010-09-27,1777,生泰,tpex,61.50,62.50,60.20,60.30,307000,18689200,,,23771000,173,,
2010-09-27_1781,2010-09-27,1781,合世,tpex,40.30,40.30,38.50,38.80,573000,22550950,,,36614821,276,,
2010-09-27_1784,2010-09-27,1784,訊聯,tpex,52.50,52.50,51.00,51.40,182000,9339800,,,44607211,122,,
2010-09-27_1785,2010-09-27,1785,光洋科,tpex,70.50,70.70,68.00,68.00,3919000,271813300,,,299765455,2095,,
2010-09-27_1787,2010-09-27,1787,福盈科,tpex,20.45,20.80,20.35,20.55,1452000,29974500,0.50,,65833449,551,,
2010-09-27_1788,2010-09-27,1788,杏昌,tpex,100.50,101.50,96.50,97.30,369000,36161400,,,29250000,281,,
2010-09-27_1795,2010-09-27,1795,美時,tpex,60.60,61.50,60.50,60.50,330000,20047900,,,43197281,182,,
2010-09-27_1799,2010-09-27,1799,紅電醫,tpex,24.80,25.50,24.80,24.80,89000,2224100,,,30910000,61,,
2010-09-27_1802,2010-09-27,1802,台玻,twse,32.30,32.70,32.00,32.65,6000554,194340534,0.85,,,2026,,
2010-09-27_1805,2010-09-27,1805,寶徠,twse,11.30,11.30,11.30,11.30,18500,209049,-0.8,down,,11,,
2010-09-27_1806,2010-09-27,1806,冠軍,twse,24.30,24.35,23.80,23.80,3165524,76195326,-0.2,,,1091,,
2010-09-27_1808,2010-09-27,1808,潤隆,twse,32.10,32.30,31.00,31.20,319229,10109499,-0.3,,,123,,
2010-09-27_1809,2010-09-27,1809,中釉,twse,30.85,31.10,29.85,30.20,5286057,160068710,-0.65,,,2146,,
2010-09-27_1810,2010-09-27,1810,和成,twse,11.50,11.65,11.50,11.50,2639322,30433919,0.2,,,493,,
2010-09-27_1813,2010-09-27,1813,寶利徠,tpex,42.85,43.00,42.60,42.70,79000,3376750,,,41113091,44,,
2010-09-27_1815,2010-09-27,1815,富喬,tpex,36.90,37.55,36.40,36.40,8708000,322952550,0.00,,257140483,2894,,
