key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-20_006206,2013-12-20,006206,元大上證50,twse,18.43,18.48,18.23,18.26,9490000,173998220,-0.27,,,1258,,
2013-12-20_006207,2013-12-20,006207,復華滬深,twse,14.33,14.39,14.19,14.22,1586000,22611740,-0.15,,,402,,
2013-12-20_006208,2013-12-20,006208,富邦台50,twse,32.29,32.40,32.29,32.40,18000,582650,0.11,,,9,,
2013-12-20_0080,2013-12-20,0080,恒中國,twse,365.00,365.00,365.00,365.00,200,73000,0.0,flat,,1,,
2013-12-20_0081,2013-12-20,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-20_008201,2013-12-20,008201,BP上證50,twse,55.00,55.90,54.00,54.00,2500,135940,-1.2,,,11,,
2013-12-20_01001T,2013-12-20,01001T,土銀富邦R1,twse,16.96,16.96,16.60,16.94,31000,521390,0.09,,,10,,
2013-12-20_01002T,2013-12-20,01002T,土銀國泰R1,twse,19.80,20.98,19.79,20.78,1878045,38502903,0.94,,,437,,
2013-12-20_01003T,2013-12-20,01003T,兆豐新光R1,twse,13.99,13.99,13.98,13.99,307000,4294810,0.0,,,24,,
2013-12-20_01004T,2013-12-20,01004T,土銀富邦R2,twse,13.20,13.23,13.20,13.20,89079,1176092,-0.02,,,19,,
2013-12-20_01007T,2013-12-20,01007T,兆豐國泰R2,twse,16.20,16.25,16.20,16.25,80000,1297500,0.05,,,7,,
2013-12-20_01008T,2013-12-20,01008T,駿馬R1,twse,16.35,16.35,16.21,16.35,219000,3571100,0.0,,,36,,
2013-12-20_1101,2013-12-20,1101,台泥,twse,45.45,46.00,45.20,45.65,8380053,383034594,0.2,,,2314,,
2013-12-20_1102,2013-12-20,1102,亞泥,twse,37.95,38.20,37.75,38.10,2583379,98367492,0.35,,,1152,,
2013-12-20_1103,2013-12-20,1103,嘉泥,twse,15.90,15.90,15.75,15.75,552780,8736686,-0.15,,,201,,
2013-12-20_1104,2013-12-20,1104,環泥,twse,29.10,29.40,29.05,29.20,1414405,41366356,0.2,,,732,,
2013-12-20_1108,2013-12-20,1108,幸福,twse,8.40,8.40,8.32,8.37,285853,2387654,-0.04,,,86,,
2013-12-20_1109,2013-12-20,1109,信大,twse,11.90,12.00,11.85,11.85,51091,608723,-0.1,,,22,,
2013-12-20_1110,2013-12-20,1110,東泥,twse,17.00,17.25,17.00,17.20,100101,1718527,0.15,,,36,,
2013-12-20_1201,2013-12-20,1201,味全,twse,50.00,50.40,49.75,50.30,808315,40524200,0.3,,,475,,
2013-12-20_1203,2013-12-20,1203,味王,twse,25.00,25.15,24.90,25.10,247476,6184997,0.1,,,85,,
2013-12-20_1210,2013-12-20,1210,大成,twse,26.00,26.10,26.00,26.10,584367,15221615,0.05,,,278,,
2013-12-20_1213,2013-12-20,1213,大飲,twse,20.15,20.30,20.00,20.20,131001,2633670,0.05,,,54,,
2013-12-20_1215,2013-12-20,1215,卜蜂,twse,15.75,15.80,15.65,15.70,199353,3131723,-0.05,,,78,,
2013-12-20_1216,2013-12-20,1216,統一,twse,52.00,53.10,52.00,52.80,10983273,580498527,0.7,,,3231,,
2013-12-20_1217,2013-12-20,1217,愛之味,twse,9.06,9.06,9.02,9.02,818640,7394629,-0.04,,,164,,
2013-12-20_1218,2013-12-20,1218,泰山,twse,13.35,13.50,13.35,13.45,743145,9967345,0.1,,,216,,
2013-12-20_1219,2013-12-20,1219,福壽,twse,14.80,14.80,14.70,14.80,108584,1600134,0.0,,,49,,
2013-12-20_1220,2013-12-20,1220,台榮,twse,9.84,9.84,9.74,9.83,92073,902626,-0.01,,,35,,
2013-12-20_1225,2013-12-20,1225,福懋油,twse,10.60,10.60,10.50,10.50,107529,1131152,-0.1,,,37,,
2013-12-20_1227,2013-12-20,1227,佳格,twse,89.50,91.60,89.50,91.40,1075793,97460264,1.9,,,694,,
2013-12-20_1229,2013-12-20,1229,聯華,twse,19.00,19.10,19.00,19.10,232356,4426564,0.1,,,135,,
2013-12-20_1231,2013-12-20,1231,聯華食,twse,37.10,37.30,36.90,37.10,76912,2849901,0.2,,,64,,
2013-12-20_1232,2013-12-20,1232,大統益,twse,61.70,61.90,61.20,61.90,112435,6909752,0.3,,,71,,
2013-12-20_1233,2013-12-20,1233,天仁,twse,46.90,47.00,46.65,46.75,63181,2966188,0.0,,,25,,
2013-12-20_1234,2013-12-20,1234,黑松,twse,35.20,35.50,35.05,35.20,569750,20048464,-0.05,,,261,,
2013-12-20_1235,2013-12-20,1235,興泰,twse,25.20,25.25,25.20,25.25,147000,3710600,0.05,,,11,,
2013-12-20_1236,2013-12-20,1236,宏亞,twse,26.45,26.45,26.20,26.20,56943,1493010,0.0,,,24,,
2013-12-20_1301,2013-12-20,1301,台塑,twse,78.00,78.20,77.60,77.60,7130840,555053743,-0.5,,,2291,,
2013-12-20_1303,2013-12-20,1303,南亞,twse,68.80,69.30,68.00,68.00,10063920,690744060,-0.8,,,2792,,
2013-12-20_1304,2013-12-20,1304,台聚,twse,20.15,20.30,20.10,20.25,1111303,22458560,0.1,,,572,,
2013-12-20_1305,2013-12-20,1305,華夏,twse,16.80,16.85,16.70,16.75,911420,15284810,0.0,,,394,,
2013-12-20_1307,2013-12-20,1307,三芳,twse,28.85,30.05,28.85,29.65,938936,27712706,0.8,,,499,,
2013-12-20_1308,2013-12-20,1308,亞聚,twse,25.90,25.90,25.70,25.80,1099064,28356681,-0.1,,,408,,
2013-12-20_1309,2013-12-20,1309,台達化,twse,12.40,12.45,12.25,12.25,1077057,13311840,0.0,,,389,,
2013-12-20_1310,2013-12-20,1310,台苯,twse,21.90,21.95,21.45,21.50,5423039,117863069,-0.1,,,1871,,
2013-12-20_1312,2013-12-20,1312,國喬,twse,24.00,24.10,23.65,23.65,3106139,74155068,-0.15,,,1274,,
2013-12-20_1312A,2013-12-20,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-20_1313,2013-12-20,1313,聯成,twse,14.25,14.65,14.20,14.60,7435813,108098224,0.25,,,1550,,
2013-12-20_1314,2013-12-20,1314,中石化,twse,13.45,13.55,13.40,13.55,7942026,106924902,0.1,,,1878,,
2013-12-20_1315,2013-12-20,1315,達新,twse,29.80,30.20,29.75,29.90,124301,3735349,0.15,,,74,,
2013-12-20_1316,2013-12-20,1316,上曜,twse,11.15,11.15,10.95,11.15,188291,2082273,0.0,,,49,,
2013-12-20_1319,2013-12-20,1319,東陽,twse,46.50,46.65,46.00,46.30,2453049,113395544,0.05,,,1543,,
2013-12-20_1321,2013-12-20,1321,大洋,twse,34.50,34.50,33.95,34.00,393080,13412054,-0.5,,,192,,
2013-12-20_1323,2013-12-20,1323,永裕,twse,39.80,40.15,38.55,39.00,1767800,69029708,-0.8,,,618,,
2013-12-20_1324,2013-12-20,1324,地球,twse,16.80,16.90,16.30,16.80,597000,9931400,0.05,,,266,,
2013-12-20_1325,2013-12-20,1325,恆大,twse,20.30,20.35,20.00,20.10,289520,5838528,0.0,,,132,,
2013-12-20_1326,2013-12-20,1326,台化,twse,85.00,85.00,83.40,83.40,7209351,604166242,-1.6,,,2222,,
2013-12-20_1337,2013-12-20,1337,再生-KY,twse,88.80,94.10,88.60,93.70,13889636,1288527852,5.7,,,6284,,
2013-12-20_1338,2013-12-20,1338,廣華-KY,twse,92.70,93.30,91.40,92.00,649945,59673171,-1.4,,,368,,
2013-12-20_1339,2013-12-20,1339,昭輝,twse,47.80,48.40,47.50,47.85,786358,37664990,0.05,,,540,,
2013-12-20_1402,2013-12-20,1402,遠東新,twse,33.85,33.95,33.60,33.75,4075597,137766764,-0.1,,,2318,,
2013-12-20_1409,2013-12-20,1409,新纖,twse,10.25,10.30,10.20,10.20,1928124,19762493,-0.05,,,495,,
2013-12-20_1410,2013-12-20,1410,南染,twse,23.85,23.90,22.85,23.15,1814504,41987591,-0.75,,,548,,
2013-12-20_1413,2013-12-20,1413,宏洲,twse,4.60,4.60,4.53,4.55,228541,1043767,-0.06,,,54,,
2013-12-20_1414,2013-12-20,1414,東和,twse,9.90,9.95,9.88,9.92,238358,2364494,0.04,,,92,,
2013-12-20_1416,2013-12-20,1416,廣豐,twse,19.20,19.25,19.05,19.10,251328,4808541,-0.1,,,100,,
2013-12-20_1417,2013-12-20,1417,嘉裕,twse,8.69,8.77,8.67,8.70,746362,6493580,0.06,,,189,,
2013-12-20_1418,2013-12-20,1418,東華,twse,6.32,6.36,6.32,6.36,120184,762919,0.03,,,28,,
2013-12-20_1419,2013-12-20,1419,新紡,twse,39.05,39.20,39.00,39.20,461095,18002205,0.15,,,135,,
2013-12-20_1423,2013-12-20,1423,利華,twse,8.00,8.03,7.96,8.03,127683,1022004,0.04,,,58,,
2013-12-20_1432,2013-12-20,1432,大魯閣,twse,23.40,23.60,23.00,23.00,1827164,42420372,-0.4,,,890,,
2013-12-20_1434,2013-12-20,1434,福懋,twse,35.10,35.80,34.60,35.60,2905387,102228669,0.3,,,1341,,
2013-12-20_1435,2013-12-20,1435,中福,twse,6.40,6.52,6.40,6.50,284387,1845940,0.06,,,55,,
2013-12-20_1436,2013-12-20,1436,華友聯,twse,53.10,53.40,53.00,53.40,4246,225788,0.4,,,6,,
2013-12-20_1437,2013-12-20,1437,勤益控,twse,20.00,20.25,19.80,19.80,1593118,31818529,-0.1,,,467,,
2013-12-20_1438,2013-12-20,1438,三地開發,twse,5.06,5.10,5.05,5.10,111751,564922,-0.01,,,10,,
2013-12-20_1439,2013-12-20,1439,雋揚,twse,15.15,15.20,15.10,15.20,43000,651150,0.05,,,22,,
2013-12-20_1440,2013-12-20,1440,南紡,twse,20.70,21.10,20.50,20.95,4701467,97646224,0.05,,,1416,,
2013-12-20_1441,2013-12-20,1441,大東,twse,9.88,9.94,9.86,9.91,153724,1522020,0.06,,,65,,
2013-12-20_1442,2013-12-20,1442,名軒,twse,37.10,37.25,36.90,37.15,635006,23503769,0.0,,,202,,
2013-12-20_1443,2013-12-20,1443,立益物流,twse,8.07,8.11,8.00,8.05,333072,2675936,-0.07,,,93,,
2013-12-20_1444,2013-12-20,1444,力麗,twse,10.70,10.80,10.70,10.70,1638971,17585877,-0.05,,,624,,
2013-12-20_1445,2013-12-20,1445,大宇,twse,8.87,9.15,8.80,9.04,2096323,18888419,0.16,,,516,,
2013-12-20_1446,2013-12-20,1446,宏和,twse,32.50,32.50,31.95,32.35,104015,3345681,-0.2,,,61,,
2013-12-20_1447,2013-12-20,1447,力鵬,twse,14.70,15.00,14.55,14.95,11303314,167245711,0.45,,,2594,,
2013-12-20_1449,2013-12-20,1449,佳和,twse,1.62,1.62,1.60,1.60,171525,274649,-0.02,,,15,,
2013-12-20_1451,2013-12-20,1451,年興,twse,31.00,31.20,30.50,31.00,732465,22592680,0.0,,,401,,
2013-12-20_1452,2013-12-20,1452,宏益,twse,10.60,10.75,10.50,10.55,775790,8209195,0.0,,,180,,
2013-12-20_1453,2013-12-20,1453,大將,twse,9.73,9.74,9.73,9.74,5041,48982,0.11,,,10,,
2013-12-20_1454,2013-12-20,1454,台富,twse,7.68,7.75,7.67,7.70,299001,2306247,0.04,,,65,,
2013-12-20_1455,2013-12-20,1455,集盛,twse,10.30,10.35,10.25,10.35,1126611,11618235,0.15,,,416,,
2013-12-20_1456,2013-12-20,1456,怡華,twse,3.55,3.55,3.36,3.37,104769,356921,-0.2,,,26,,
2013-12-20_1457,2013-12-20,1457,宜進,twse,8.02,8.06,7.95,8.03,491375,3932944,0.01,,,105,,
2013-12-20_1459,2013-12-20,1459,聯發,twse,9.30,9.45,9.30,9.34,169798,1592071,-0.1,,,46,,
2013-12-20_1460,2013-12-20,1460,宏遠,twse,9.00,9.03,8.92,8.94,923769,8288263,-0.02,,,236,,
2013-12-20_1463,2013-12-20,1463,強盛新,twse,18.70,18.85,18.45,18.50,1091175,20251537,-0.15,,,427,,
2013-12-20_1464,2013-12-20,1464,得力,twse,13.55,13.75,13.35,13.50,965760,13060733,0.05,,,296,,
2013-12-20_1465,2013-12-20,1465,偉全,twse,15.80,16.05,15.70,15.80,144007,2289111,0.0,,,56,,
2013-12-20_1466,2013-12-20,1466,聚隆,twse,19.40,19.65,19.40,19.45,161501,3146666,0.05,,,79,,
2013-12-20_1467,2013-12-20,1467,南緯,twse,14.75,14.75,14.65,14.75,512500,7530349,-0.05,,,127,,
2013-12-20_1468,2013-12-20,1468,昶和,twse,10.90,10.90,10.70,10.80,24001,259910,-0.1,,,13,,
2013-12-20_1469,2013-12-20,1469,理隆,twse,10.30,10.60,10.30,10.50,5000,52350,0.3,,,5,,
2013-12-20_1470,2013-12-20,1470,大統新創,twse,16.70,16.80,16.70,16.80,3000,50200,0.1,,,3,,
2013-12-20_1471,2013-12-20,1471,首利,twse,10.25,10.55,10.10,10.50,1422360,14797308,0.35,,,548,,
2013-12-20_1472,2013-12-20,1472,三洋實業,twse,38.00,38.10,37.80,37.80,117001,4445287,-0.2,,,63,,
2013-12-20_1473,2013-12-20,1473,台南,twse,29.25,29.25,29.05,29.10,256485,7473165,0.0,,,117,,
2013-12-20_1474,2013-12-20,1474,弘裕,twse,9.37,9.37,9.15,9.20,318385,2927834,-0.17,,,138,,
2013-12-20_1475,2013-12-20,1475,業旺,twse,14.05,14.05,13.20,14.05,139150,1945204,0.9,,,65,,
2013-12-20_1476,2013-12-20,1476,儒鴻,twse,342.00,354.50,338.50,352.00,1464761,508233850,11.0,,,1314,,
2013-12-20_1477,2013-12-20,1477,聚陽,twse,156.00,158.00,153.50,156.00,1031501,161156158,1.0,,,822,,
2013-12-20_1503,2013-12-20,1503,士電,twse,37.45,37.85,37.40,37.75,191818,7218474,0.3,,,130,,
2013-12-20_1504,2013-12-20,1504,東元,twse,33.00,34.80,32.70,33.80,14248888,485102329,0.9,,,5040,,
2013-12-20_1506,2013-12-20,1506,正道,twse,16.85,17.85,16.70,17.85,2621308,45792395,1.15,,,725,,
2013-12-20_1507,2013-12-20,1507,永大,twse,88.00,89.40,88.00,88.80,585904,51955018,-0.2,,,419,,
2013-12-20_1512,2013-12-20,1512,瑞利,twse,8.67,8.70,8.56,8.58,679440,5876828,-0.08,,,111,,
2013-12-20_1513,2013-12-20,1513,中興電,twse,22.30,23.00,22.10,22.50,33329736,755078674,0.7,,,8939,,
2013-12-20_1514,2013-12-20,1514,亞力,twse,9.66,10.25,9.66,10.05,5469433,55323310,0.45,,,1593,,
2013-12-20_1515,2013-12-20,1515,力山,twse,11.65,12.30,11.65,12.30,2252157,27397223,0.8,,,673,,
2013-12-20_1516,2013-12-20,1516,川飛,twse,,,,,1620,18383,0.0,,,7,無成交,
2013-12-20_1517,2013-12-20,1517,利奇,twse,15.10,15.15,15.00,15.05,1081219,16286835,0.0,,,359,,
2013-12-20_1519,2013-12-20,1519,華城,twse,16.80,17.75,16.80,17.75,2088478,36717426,1.15,,,670,,
2013-12-20_1521,2013-12-20,1521,大億,twse,63.30,64.50,62.10,62.50,413200,26161020,-0.7,,,332,,
2013-12-20_1522,2013-12-20,1522,堤維西,twse,16.10,16.20,16.00,16.00,803524,12924998,0.05,,,402,,
2013-12-20_1524,2013-12-20,1524,耿鼎,twse,8.40,8.52,8.40,8.42,1363423,11526810,0.03,,,397,,
2013-12-20_1525,2013-12-20,1525,江申,twse,73.10,76.90,72.70,76.40,1537035,116065372,3.9,,,1159,,
2013-12-20_1526,2013-12-20,1526,日馳,twse,8.77,8.85,8.75,8.85,19001,167428,0.08,,,10,,
2013-12-20_1527,2013-12-20,1527,鑽全,twse,30.50,30.90,30.10,30.20,1461213,44583660,0.2,,,700,,
2013-12-20_1528,2013-12-20,1528,恩德,twse,14.50,15.00,14.40,14.80,2730690,40369226,0.4,,,575,,
2013-12-20_1529,2013-12-20,1529,樂事綠能,twse,2.30,2.43,2.30,2.43,101116,235333,0.13,,,30,,
2013-12-20_1530,2013-12-20,1530,亞崴,twse,33.60,33.65,33.30,33.30,35431,1188265,-0.2,,,25,,
2013-12-20_1531,2013-12-20,1531,高林股,twse,23.40,23.85,23.35,23.80,1993626,47236374,0.4,,,824,,
2013-12-20_1532,2013-12-20,1532,勤美,twse,41.85,42.00,41.00,41.00,876031,36113509,-0.55,,,514,,
2013-12-20_1533,2013-12-20,1533,車王電,twse,43.00,44.65,43.00,43.60,5201094,228113298,0.9,,,3128,,
2013-12-20_1535,2013-12-20,1535,中宇,twse,77.20,77.90,77.20,77.70,201671,15650134,0.5,,,143,,
2013-12-20_1536,2013-12-20,1536,和大,twse,44.25,46.00,44.25,45.20,6335416,288005662,0.75,,,3574,,
2013-12-20_1537,2013-12-20,1537,廣隆,twse,76.90,78.30,76.90,77.30,913100,70983189,0.4,,,680,,
2013-12-20_1538,2013-12-20,1538,正峰,twse,9.00,9.03,8.88,8.88,369469,3295832,-0.12,,,167,,
2013-12-20_1539,2013-12-20,1539,巨庭,twse,21.05,21.70,20.70,20.70,1937010,41159556,-0.15,,,1048,,
2013-12-20_1540,2013-12-20,1540,喬福,twse,18.90,20.10,18.90,19.60,1345250,26502725,0.7,,,574,,
2013-12-20_1541,2013-12-20,1541,錩泰,twse,13.65,13.65,13.20,13.25,313097,4177370,-0.55,,,176,,
2013-12-20_1560,2013-12-20,1560,中砂,twse,72.20,72.70,71.60,72.50,1355451,98085396,0.0,,,978,,
2013-12-20_1582,2013-12-20,1582,信錦,twse,49.35,49.40,49.10,49.10,237079,11674540,-0.1,,,155,,
2013-12-20_1583,2013-12-20,1583,程泰,twse,45.00,45.05,44.60,44.65,129100,5779394,-0.6,,,77,,
2013-12-20_1589,2013-12-20,1589,永冠-KY,twse,95.50,101.00,95.50,101.00,5656954,563831654,6.3,,,2710,,
2013-12-20_1590,2013-12-20,1590,亞德客-KY,twse,239.00,243.00,236.50,240.00,514450,123743500,4.0,,,474,,
2013-12-20_1603,2013-12-20,1603,華電,twse,13.75,13.75,13.55,13.55,253256,3445416,-0.1,,,66,,
2013-12-20_1604,2013-12-20,1604,聲寶,twse,12.15,12.25,11.90,11.90,4400003,52909215,-0.25,,,999,,
2013-12-20_1605,2013-12-20,1605,華新,twse,9.52,9.57,9.46,9.46,7496874,71225864,-0.03,,,1705,,
2013-12-20_1608,2013-12-20,1608,華榮,twse,11.30,11.45,11.30,11.40,292998,3334973,0.0,,,107,,
2013-12-20_1609,2013-12-20,1609,大亞,twse,6.88,7.29,6.88,7.29,8263112,58885667,0.43,,,1541,,
2013-12-20_1611,2013-12-20,1611,中電,twse,13.95,14.20,13.90,14.05,2118929,29833206,0.2,,,642,,
2013-12-20_1612,2013-12-20,1612,宏泰,twse,9.70,9.75,9.68,9.72,278306,2704747,0.07,,,135,,
2013-12-20_1613,2013-12-20,1613,台一,twse,5.15,5.19,5.15,5.15,128911,666577,0.0,,,71,,
2013-12-20_1614,2013-12-20,1614,三洋電,twse,37.40,38.40,37.35,37.90,566189,21355323,0.55,,,224,,
2013-12-20_1615,2013-12-20,1615,大山,twse,9.75,9.90,9.75,9.90,11001,107409,0.04,,,8,,
2013-12-20_1616,2013-12-20,1616,億泰,twse,5.45,5.49,5.43,5.49,152182,833750,0.01,,,48,,
2013-12-20_1617,2013-12-20,1617,榮星,twse,9.70,10.00,9.61,9.80,372000,3651960,0.1,,,123,,
2013-12-20_1618,2013-12-20,1618,合機,twse,9.65,9.74,9.65,9.67,259206,2513825,0.02,,,68,,
2013-12-20_1626,2013-12-20,1626,艾美特-KY,twse,83.90,85.60,83.70,84.00,721179,60908364,0.3,,,534,,
2013-12-20_1701,2013-12-20,1701,中化,twse,23.00,23.00,22.75,22.95,685279,15679796,0.0,,,312,,
2013-12-20_1702,2013-12-20,1702,南僑,twse,46.00,46.00,45.50,45.60,506064,23121241,-0.05,,,303,,
2013-12-20_1704,2013-12-20,1704,榮化,twse,35.70,35.85,35.40,35.80,393714,14025212,0.1,,,311,,
2013-12-20_1707,2013-12-20,1707,葡萄王,twse,145.50,145.50,142.00,144.00,822019,118389255,-1.5,,,626,,
2013-12-20_1708,2013-12-20,1708,東鹼,twse,31.30,31.35,31.15,31.25,117317,3665169,-0.05,,,68,,
2013-12-20_1709,2013-12-20,1709,和益,twse,14.05,14.05,13.90,13.95,70603,985609,-0.05,,,54,,
2013-12-20_1710,2013-12-20,1710,東聯,twse,31.85,32.05,31.30,31.35,3971722,125323535,-0.65,,,1326,,
2013-12-20_1711,2013-12-20,1711,永光,twse,24.15,24.30,24.10,24.10,641134,15501125,-0.05,,,311,,
2013-12-20_1712,2013-12-20,1712,興農,twse,16.60,16.60,16.40,16.55,1550240,25592115,-0.05,,,716,,
2013-12-20_1713,2013-12-20,1713,國化,twse,19.10,19.10,18.85,19.10,96001,1827119,0.0,,,48,,
2013-12-20_1714,2013-12-20,1714,和桐,twse,14.35,14.35,14.20,14.20,1332709,18967102,-0.1,,,552,,
2013-12-20_1715,2013-12-20,1715,萬洲,twse,17.10,17.15,16.85,16.85,2688285,45703597,-0.15,,,752,,
2013-12-20_1717,2013-12-20,1717,長興,twse,27.80,28.05,27.80,27.80,1173472,32740940,-0.15,,,373,,
2013-12-20_1718,2013-12-20,1718,中纖,twse,13.00,13.10,12.90,12.95,6750397,87363447,-0.05,,,1523,,
2013-12-20_1720,2013-12-20,1720,生達,twse,44.50,44.70,43.00,43.45,1005629,43824210,-0.9,,,658,,
2013-12-20_1721,2013-12-20,1721,國慶科技,twse,8.30,8.33,8.22,8.30,43001,355318,0.03,,,21,,
2013-12-20_1722,2013-12-20,1722,台肥,twse,66.80,66.90,66.00,66.60,8614351,571337542,-0.2,,,3536,,
2013-12-20_1723,2013-12-20,1723,中碳,twse,162.50,164.00,162.50,163.50,411364,67109696,0.5,,,253,,
2013-12-20_1724,2013-12-20,1724,台硝,twse,14.85,14.95,14.80,14.80,35790,532051,-0.05,,,29,,
2013-12-20_1725,2013-12-20,1725,元禎,twse,14.80,14.85,14.75,14.85,14506,214235,0.1,,,15,,
2013-12-20_1726,2013-12-20,1726,永記,twse,75.70,76.70,75.70,76.60,167844,12831556,0.9,,,140,,
2013-12-20_1727,2013-12-20,1727,中華化,twse,16.70,16.85,16.70,16.85,243903,4097323,0.15,,,90,,
2013-12-20_1729,2013-12-20,1729,必翔,twse,29.05,29.50,28.95,29.30,1835000,53643300,0.3,,,226,,
2013-12-20_1730,2013-12-20,1730,花仙子,twse,27.60,27.90,27.00,27.10,352738,9636496,-0.45,,,198,,
2013-12-20_1731,2013-12-20,1731,美吾華,twse,15.00,15.00,14.90,14.95,100301,1496168,-0.05,,,56,,
2013-12-20_1732,2013-12-20,1732,毛寶,twse,12.90,13.05,12.85,12.90,154001,1991512,0.1,,,72,,
2013-12-20_1733,2013-12-20,1733,五鼎,twse,66.40,67.00,66.10,66.40,505858,33556109,-0.4,,,353,,
2013-12-20_1734,2013-12-20,1734,杏輝,twse,48.65,48.65,48.10,48.50,943515,45580876,-0.15,,,576,,
2013-12-20_1735,2013-12-20,1735,日勝化,twse,12.50,12.50,12.45,12.45,19175,238827,0.0,,,13,,
2013-12-20_1736,2013-12-20,1736,喬山,twse,77.00,77.10,77.00,77.00,86805,6687321,0.0,,,64,,
2013-12-20_1762,2013-12-20,1762,中化生,twse,51.00,51.00,50.00,50.30,218100,10954488,-0.3,,,134,,
2013-12-20_1773,2013-12-20,1773,勝一,twse,48.80,49.00,48.65,48.70,46355,2261095,-0.2,,,35,,
2013-12-20_1783,2013-12-20,1783,和康生,twse,44.10,48.50,43.10,47.50,6284755,287594609,0.0,,,4245,,
2013-12-20_1786,2013-12-20,1786,科妍,twse,84.30,84.30,83.20,83.40,289800,24240098,-0.9,,,244,,
2013-12-20_1789,2013-12-20,1789,神隆,twse,88.70,89.20,87.80,88.60,910464,80387104,-0.2,,,726,,
2013-12-20_1802,2013-12-20,1802,台玻,twse,30.85,31.90,30.70,31.60,2290554,71916734,0.75,,,1202,,
2013-12-20_1805,2013-12-20,1805,寶徠,twse,15.05,15.05,14.90,14.90,89264,1333033,-0.25,,,30,,
2013-12-20_1806,2013-12-20,1806,冠軍,twse,13.35,13.50,13.20,13.20,876493,11693081,-0.1,,,347,,
2013-12-20_1808,2013-12-20,1808,潤隆,twse,31.00,31.00,30.75,30.90,199250,6155886,0.05,,,92,,
2013-12-20_1809,2013-12-20,1809,中釉,twse,16.30,16.55,16.00,16.20,4230883,68937390,-0.15,,,1382,,
2013-12-20_1810,2013-12-20,1810,和成,twse,10.75,10.75,10.50,10.50,544500,5768523,-0.15,,,174,,
2013-12-20_1817,2013-12-20,1817,凱撒衛,twse,41.65,42.35,40.90,42.20,876300,36605650,-0.3,,,512,,
2013-12-20_1902,2013-12-20,1902,台紙,twse,12.50,12.60,12.50,12.55,274625,3443959,0.0,,,86,,
2013-12-20_1903,2013-12-20,1903,士紙,twse,45.35,45.50,45.15,45.40,16470,748898,0.15,,,10,,
2013-12-20_1904,2013-12-20,1904,正隆,twse,14.25,14.35,14.10,14.15,1140904,16228284,-0.1,,,549,,
2013-12-20_1905,2013-12-20,1905,華紙,twse,9.30,9.32,9.20,9.27,1158733,10717188,-0.01,,,363,,
2013-12-20_1906,2013-12-20,1906,寶隆,twse,10.45,10.45,9.98,10.20,1625626,16588852,0.1,,,321,,
2013-12-20_1907,2013-12-20,1907,永豐餘,twse,14.35,14.55,14.35,14.40,1904150,27500234,0.0,,,953,,
2013-12-20_1909,2013-12-20,1909,榮成,twse,15.00,15.20,14.85,14.85,4180736,62761739,-0.15,,,1041,,
2013-12-20_2002,2013-12-20,2002,中鋼,twse,26.10,26.20,26.00,26.10,29878618,780568218,0.0,,,6225,,
