key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-26_1217,2005-05-26,1217,愛之味,twse,7.70,7.80,7.70,7.79,801015,6193355,0.09,,,205,,
2005-05-26_1218,2005-05-26,1218,泰山,twse,6.10,6.16,6.10,6.15,315401,1932437,0.03,,,58,,
2005-05-26_1219,2005-05-26,1219,福壽,twse,5.12,5.12,5.04,5.08,239000,1211470,-0.02,,,32,,
2005-05-26_1220,2005-05-26,1220,台榮,twse,6.05,6.36,6.00,6.00,59011,358834,0.0,,,10,,
2005-05-26_1225,2005-05-26,1225,福懋油,twse,4.14,4.18,4.14,4.16,107000,445570,0.03,,,25,,
2005-05-26_1227,2005-05-26,1227,佳格,twse,11.45,11.55,11.45,11.50,123392,1417834,0.0,,,29,,
2005-05-26_1229,2005-05-26,1229,聯華,twse,10.55,10.65,10.50,10.55,192175,2028479,-0.05,,,91,,
2005-05-26_1231,2005-05-26,1231,聯華食,twse,9.33,9.40,9.30,9.33,55370,517043,0.0,,,22,,
2005-05-26_1232,2005-05-26,1232,大統益,twse,17.30,17.30,17.30,17.30,12000,207600,0.1,up,,7,,
2005-05-26_1233,2005-05-26,1233,天仁,twse,23.70,24.10,23.70,24.10,11012,262788,-0.1,,,8,,
2005-05-26_1234,2005-05-26,1234,黑松,twse,9.75,9.75,9.65,9.73,54615,529144,-0.02,,,25,,
2005-05-26_1235,2005-05-26,1235,興泰,twse,13.20,13.25,13.10,13.25,138121,1816344,0.0,,,54,,
2005-05-26_1236,2005-05-26,1236,宏亞,twse,17.20,17.20,16.90,16.90,46111,784880,-0.1,,,32,,
2005-05-26_1301,2005-05-26,1301,台塑,twse,52.00,52.50,52.00,52.20,6103195,318434548,0.2,,,1525,,
2005-05-26_1303,2005-05-26,1303,南亞,twse,43.00,43.10,42.90,43.00,10213853,439247225,0.0,,,2402,,
2005-05-26_1304,2005-05-26,1304,台聚,twse,10.35,10.40,10.25,10.30,1118863,11544946,0.0,,,268,,
2005-05-26_1305,2005-05-26,1305,華夏,twse,8.87,8.87,8.73,8.77,2609435,22952494,-0.03,,,605,,
2005-05-26_1306,2005-05-26,1306,合發,twse,6.15,6.18,6.09,6.14,206015,1265440,0.06,,,47,,
2005-05-26_1307,2005-05-26,1307,三芳,twse,18.00,18.10,18.00,18.00,27000,485734,0.0,,,22,,
2005-05-26_1308,2005-05-26,1308,亞聚,twse,14.75,14.80,14.45,14.60,877200,12793472,-0.1,,,256,,
2005-05-26_1309,2005-05-26,1309,台達化,twse,8.85,8.90,8.82,8.84,355252,3140125,0.02,,,103,,
2005-05-26_1310,2005-05-26,1310,台苯,twse,17.00,17.10,16.90,17.00,1555139,26411440,0.05,,,440,,
2005-05-26_1311,2005-05-26,1311,福聚,twse,25.00,25.00,24.70,24.70,374144,9272520,-0.1,,,164,,
2005-05-26_1312,2005-05-26,1312,國喬,twse,9.23,9.26,9.21,9.21,500912,4624397,-0.02,,,145,,
2005-05-26_1312A,2005-05-26,1312A,國喬特,twse,10.30,10.30,10.10,10.10,7000,71700,-0.35,,,3,,
2005-05-26_1313,2005-05-26,1313,聯成,twse,11.25,11.30,11.15,11.25,2510211,28153629,0.05,,,459,,
2005-05-26_1314,2005-05-26,1314,中石化,twse,7.98,8.05,7.93,7.93,5498060,43759744,-0.04,,,680,,
2005-05-26_1315,2005-05-26,1315,達新,twse,10.70,10.80,10.70,10.70,236163,2532428,0.0,,,47,,
2005-05-26_1316,2005-05-26,1316,上曜,twse,2.00,2.00,1.90,1.91,303000,580720,-0.07,,,55,,
2005-05-26_1319,2005-05-26,1319,東陽,twse,45.50,45.70,44.50,44.80,133010,5961205,-1.0,,,86,,
2005-05-26_1321,2005-05-26,1321,大洋,twse,11.75,11.80,11.65,11.65,175000,2045100,-0.1,,,27,,
2005-05-26_1323,2005-05-26,1323,永裕,twse,9.80,9.80,9.78,9.78,14000,137020,0.09,,,2,,
2005-05-26_1324,2005-05-26,1324,地球,twse,8.79,8.79,8.79,8.79,15000,131850,0.09,up,,2,,
2005-05-26_1325,2005-05-26,1325,恆大,twse,8.95,9.10,8.75,8.77,342000,3046400,-0.6,,,122,,
2005-05-26_1326,2005-05-26,1326,台化,twse,59.30,59.30,58.60,58.60,5313286,312584216,-0.2,,,1609,,
2005-05-26_1402,2005-05-26,1402,遠東新,twse,22.50,22.65,22.30,22.60,7711289,173517580,0.15,,,1625,,
2005-05-26_1408,2005-05-26,1408,中紡,twse,0.41,0.41,0.39,0.41,598000,239880,0.0,,,39,,
2005-05-26_1409,2005-05-26,1409,新纖,twse,6.64,6.66,6.57,6.58,674482,4447696,-0.04,,,142,,
2005-05-26_1410,2005-05-26,1410,南染,twse,5.79,5.82,5.79,5.79,16000,92790,0.03,,,5,,
2005-05-26_1413,2005-05-26,1413,宏洲,twse,2.71,2.74,2.66,2.67,151010,406286,-0.04,,,33,,
2005-05-26_1414,2005-05-26,1414,東和,twse,4.01,4.02,3.80,3.80,352002,1355516,-0.21,,,95,,
2005-05-26_1416,2005-05-26,1416,廣豐,twse,3.42,3.42,3.35,3.36,310968,1050407,-0.06,,,81,,
2005-05-26_1417,2005-05-26,1417,嘉裕,twse,6.75,6.84,6.72,6.79,796880,5402797,0.04,,,192,,
2005-05-26_1418,2005-05-26,1418,東華,twse,3.01,3.04,2.98,3.01,87008,260974,-0.01,,,19,,
2005-05-26_1419,2005-05-26,1419,新紡,twse,11.05,11.25,11.05,11.15,290164,3236451,0.1,,,52,,
2005-05-26_1423,2005-05-26,1423,利華,twse,4.14,4.14,4.10,4.10,44010,180970,0.02,,,18,,
2005-05-26_1434,2005-05-26,1434,福懋,twse,15.50,15.60,15.40,15.45,753815,11669436,-0.05,,,238,,
2005-05-26_1435,2005-05-26,1435,中福,twse,5.03,5.14,5.02,5.14,53000,269230,0.04,,,15,,
2005-05-26_1436,2005-05-26,1436,華友聯,twse,5.86,6.09,5.82,6.09,77000,455340,0.14,,,25,,
2005-05-26_1437,2005-05-26,1437,勤益控,twse,9.65,9.98,9.62,9.98,44648,440264,0.18,,,34,,
2005-05-26_1438,2005-05-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-26_1439,2005-05-26,1439,雋揚,twse,9.00,9.10,9.00,9.10,86010,782480,0.13,,,18,,
2005-05-26_1440,2005-05-26,1440,南紡,twse,7.32,7.34,7.25,7.28,1004108,7322128,-0.02,,,182,,
2005-05-26_1441,2005-05-26,1441,大東,twse,2.76,2.76,2.70,2.70,66000,178870,-0.07,,,20,,
2005-05-26_1442,2005-05-26,1442,名軒,twse,10.95,11.15,10.95,10.95,108600,1194424,-0.15,,,40,,
2005-05-26_1443,2005-05-26,1443,立益物流,twse,3.10,3.11,3.09,3.09,63000,195290,-0.04,,,18,,
2005-05-26_1444,2005-05-26,1444,力麗,twse,4.23,4.23,4.11,4.15,663229,2759571,0.0,,,108,,
2005-05-26_1445,2005-05-26,1445,大宇,twse,4.39,4.47,4.26,4.47,150000,658610,0.08,,,30,,
2005-05-26_1446,2005-05-26,1446,宏和,twse,3.20,3.32,3.16,3.22,99007,318181,0.02,,,21,,
2005-05-26_1447,2005-05-26,1447,力鵬,twse,6.60,6.61,6.46,6.50,1238273,8049899,-0.1,,,239,,
2005-05-26_1449,2005-05-26,1449,佳和,twse,2.01,2.04,2.00,2.03,336000,676210,0.0,,,69,,
2005-05-26_1450,2005-05-26,1450,新藝,twse,0.20,0.20,0.20,0.20,1000,200,-0.01,down,,1,,
2005-05-26_1451,2005-05-26,1451,年興,twse,26.80,27.00,26.60,27.00,185706,4967806,0.15,,,115,,
2005-05-26_1452,2005-05-26,1452,宏益,twse,4.92,4.99,4.90,4.94,187000,926330,0.0,,,36,,
2005-05-26_1453,2005-05-26,1453,大將,twse,2.22,2.22,2.16,2.22,39000,84840,0.0,,,15,,
2005-05-26_1454,2005-05-26,1454,台富,twse,4.26,4.34,4.25,4.32,184000,790630,0.03,,,27,,
2005-05-26_1455,2005-05-26,1455,集盛,twse,8.76,8.76,8.65,8.69,365591,3179975,-0.02,,,76,,
2005-05-26_1456,2005-05-26,1456,怡華,twse,2.03,2.09,1.97,1.97,58732,119755,0.01,,,23,,
2005-05-26_1457,2005-05-26,1457,宜進,twse,3.77,3.81,3.76,3.77,934025,3540920,0.0,,,106,,
2005-05-26_1459,2005-05-26,1459,聯發,twse,7.30,7.32,7.20,7.29,98511,716549,-0.01,,,36,,
2005-05-26_1460,2005-05-26,1460,宏遠,twse,7.02,7.07,7.00,7.01,340000,2383150,-0.01,,,51,,
2005-05-26_1462,2005-05-26,1462,東雲,twse,0.21,0.21,0.21,0.21,41000,8610,-0.01,down,,7,,
2005-05-26_1463,2005-05-26,1463,強盛新,twse,5.72,5.76,5.65,5.75,211000,1203660,-0.06,,,53,,
2005-05-26_1464,2005-05-26,1464,得力,twse,4.71,4.72,4.66,4.71,435000,2040600,-0.01,,,61,,
2005-05-26_1465,2005-05-26,1465,偉全,twse,7.75,7.79,7.70,7.79,49000,378600,0.04,,,12,,
2005-05-26_1466,2005-05-26,1466,聚隆,twse,4.85,4.85,4.76,4.77,132000,634960,-0.03,,,22,,
2005-05-26_1467,2005-05-26,1467,南緯,twse,10.85,10.85,10.70,10.80,115820,1245895,-0.05,,,37,,
2005-05-26_1468,2005-05-26,1468,昶和,twse,13.25,13.35,13.20,13.30,175000,2321800,0.05,,,35,,
2005-05-26_1469,2005-05-26,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-26_1470,2005-05-26,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-26_1471,2005-05-26,1471,首利,twse,21.00,22.00,20.80,22.00,3137000,67265500,1.1,,,981,,
2005-05-26_1472,2005-05-26,1472,三洋實業,twse,6.14,6.14,6.13,6.13,31000,190330,-0.04,,,4,,
2005-05-26_1473,2005-05-26,1473,台南,twse,40.50,40.50,40.30,40.40,64790,2621528,-0.1,,,29,,
2005-05-26_1474,2005-05-26,1474,弘裕,twse,10.20,10.20,10.20,10.20,6928,70351,0.1,up,,14,,
2005-05-26_1475,2005-05-26,1475,業旺,twse,21.00,21.00,21.00,21.00,2350,49311,0.0,flat,,2,,
2005-05-26_1476,2005-05-26,1476,儒鴻,twse,17.20,17.20,17.20,17.20,52000,894400,0.0,flat,,8,,
2005-05-26_1477,2005-05-26,1477,聚陽,twse,42.45,42.50,42.30,42.45,120110,5095694,0.0,,,49,,
2005-05-26_1503,2005-05-26,1503,士電,twse,22.40,22.50,22.25,22.50,276225,6177645,0.2,,,138,,
2005-05-26_1504,2005-05-26,1504,東元,twse,9.16,9.20,9.02,9.20,7685659,70346871,0.01,,,1250,,
2005-05-26_1506,2005-05-26,1506,正道,twse,7.50,7.59,7.50,7.50,28000,211570,-0.04,,,9,,
2005-05-26_1507,2005-05-26,1507,永大,twse,16.55,16.55,16.40,16.45,726998,11975085,-0.1,,,212,,
2005-05-26_1512,2005-05-26,1512,瑞利,twse,7.89,7.89,7.73,7.73,329010,2551644,-0.03,,,79,,
2005-05-26_1513,2005-05-26,1513,中興電,twse,13.65,13.75,13.65,13.65,422010,5771685,0.0,,,81,,
2005-05-26_1514,2005-05-26,1514,亞力,twse,6.01,6.08,6.01,6.05,49001,296116,-0.04,,,17,,
2005-05-26_1515,2005-05-26,1515,力山,twse,9.91,9.91,9.74,9.89,327000,3225560,0.0,,,46,,
2005-05-26_1516,2005-05-26,1516,川飛,twse,4.11,4.18,4.10,4.10,132000,543240,-0.01,,,30,,
2005-05-26_1517,2005-05-26,1517,利奇,twse,7.75,7.87,7.74,7.78,1011118,7895302,0.08,,,188,,
2005-05-26_1519,2005-05-26,1519,華城,twse,9.18,9.23,9.10,9.23,132000,1209480,-0.05,,,30,,
2005-05-26_1520,2005-05-26,1520,復盛,twse,39.40,39.75,38.80,39.70,465373,18240864,0.3,,,302,,
2005-05-26_1521,2005-05-26,1521,大億,twse,34.50,34.50,34.15,34.20,33039,1131287,-0.3,,,23,,
2005-05-26_1522,2005-05-26,1522,堤維西,twse,22.15,22.80,22.15,22.50,197487,4428903,0.4,,,88,,
2005-05-26_1523,2005-05-26,1523,開億,twse,25.95,25.95,25.55,25.70,28000,718250,0.0,,,16,,
2005-05-26_1524,2005-05-26,1524,耿鼎,twse,16.55,17.20,16.55,17.10,476421,8035952,0.25,,,206,,
2005-05-26_1525,2005-05-26,1525,江申,twse,27.70,27.80,27.70,27.70,27370,758195,0.0,,,15,,
2005-05-26_1526,2005-05-26,1526,日馳,twse,3.90,4.10,3.90,4.09,414002,1638068,-0.01,,,86,,
2005-05-26_1527,2005-05-26,1527,鑽全,twse,77.50,80.90,77.50,78.90,271500,21599812,1.3,,,120,,
2005-05-26_1528,2005-05-26,1528,恩德,twse,9.20,9.39,9.01,9.29,350000,3243400,0.09,,,66,,
2005-05-26_1529,2005-05-26,1529,樂事綠能,twse,3.75,4.01,3.75,4.01,398000,1570760,0.26,,,84,,
2005-05-26_1530,2005-05-26,1530,亞崴,twse,50.60,51.00,49.80,50.10,139600,7003624,-1.2,,,66,,
2005-05-26_1531,2005-05-26,1531,高林股,twse,31.30,31.50,31.00,31.50,168000,5260700,0.2,,,74,,
2005-05-26_1532,2005-05-26,1532,勤美,twse,26.40,26.40,25.75,25.90,903690,23402385,-0.5,,,387,,
2005-05-26_1533,2005-05-26,1533,車王電,twse,22.20,22.25,22.00,22.20,31600,700048,0.0,,,23,,
2005-05-26_1535,2005-05-26,1535,中宇,twse,9.77,9.95,9.77,9.95,55000,539310,0.15,,,11,,
2005-05-26_1536,2005-05-26,1536,和大,twse,31.00,32.25,31.00,32.25,303000,9578226,0.55,,,130,,
2005-05-26_1537,2005-05-26,1537,廣隆,twse,13.15,13.15,13.15,13.15,1000,13150,0.0,flat,,1,,
2005-05-26_1538,2005-05-26,1538,正峰,twse,33.50,34.00,33.50,33.60,137000,4609450,0.0,,,69,,
2005-05-26_1539,2005-05-26,1539,巨庭,twse,6.40,6.60,6.31,6.49,83000,532310,0.01,,,24,,
2005-05-26_1540,2005-05-26,1540,喬福,twse,13.95,14.10,13.85,13.90,70150,976339,-0.1,,,33,,
2005-05-26_1541,2005-05-26,1541,錩泰,twse,12.65,12.65,12.45,12.45,2000,25100,-0.3,,,2,,
2005-05-26_1560,2005-05-26,1560,中砂,twse,74.50,76.60,74.50,75.50,370000,27989300,0.5,,,116,,
2005-05-26_1601,2005-05-26,1601,台光,twse,10.45,11.15,10.30,11.15,2305000,24856250,0.7,,,508,,
2005-05-26_1603,2005-05-26,1603,華電,twse,4.03,4.13,4.03,4.04,109000,444510,0.02,,,42,,
2005-05-26_1604,2005-05-26,1604,聲寶,twse,5.94,5.95,5.90,5.94,1409796,8349295,0.04,,,314,,
2005-05-26_1605,2005-05-26,1605,華新,twse,12.95,13.10,12.95,13.00,2488368,32378285,0.05,,,644,,
2005-05-26_16051,2005-05-26,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-26_1606,2005-05-26,1606,歌林,twse,8.19,8.25,8.15,8.17,3699102,30301086,0.07,,,591,,
2005-05-26_1608,2005-05-26,1608,華榮,twse,6.10,6.13,6.08,6.08,275758,1682004,-0.02,,,96,,
2005-05-26_1609,2005-05-26,1609,大亞,twse,9.50,9.55,9.40,9.42,755195,7149954,-0.18,,,229,,
2005-05-26_1611,2005-05-26,1611,中電,twse,9.16,9.35,9.16,9.35,152000,1403460,0.2,,,58,,
2005-05-26_1612,2005-05-26,1612,宏泰,twse,8.63,8.72,8.62,8.69,141204,1221070,0.01,,,58,,
2005-05-26_1613,2005-05-26,1613,台一,twse,2.30,2.30,2.27,2.27,103348,236163,0.0,,,16,,
2005-05-26_1614,2005-05-26,1614,三洋電,twse,16.90,17.00,16.90,16.90,47000,795900,0.0,,,16,,
2005-05-26_1615,2005-05-26,1615,大山,twse,9.15,9.15,9.15,9.15,20000,183000,0.1,up,,5,,
2005-05-26_1616,2005-05-26,1616,億泰,twse,9.90,10.00,9.90,9.93,825000,8242820,-0.03,,,36,,
2005-05-26_1617,2005-05-26,1617,榮星,twse,9.68,9.68,9.42,9.63,9239,88595,-0.07,,,7,,
2005-05-26_1618,2005-05-26,1618,合機,twse,9.02,9.09,9.01,9.03,272888,2465834,0.02,,,74,,
2005-05-26_1701,2005-05-26,1701,中化,twse,12.10,12.10,11.95,12.00,378678,4548079,-0.2,,,143,,
2005-05-26_1702,2005-05-26,1702,南僑,twse,4.93,5.02,4.93,5.00,166347,830912,0.03,,,52,,
2005-05-26_1704,2005-05-26,1704,榮化,twse,16.45,16.45,16.30,16.45,330658,5413513,0.0,,,106,,
2005-05-26_1707,2005-05-26,1707,葡萄王,twse,8.69,8.69,8.48,8.52,250709,2141653,-0.13,,,88,,
2005-05-26_1708,2005-05-26,1708,東鹼,twse,7.11,7.16,7.11,7.14,84172,600425,0.03,,,13,,
2005-05-26_1709,2005-05-26,1709,和益,twse,10.70,10.70,10.70,10.70,37001,395910,0.0,flat,,12,,
2005-05-26_1710,2005-05-26,1710,東聯,twse,28.30,28.45,28.10,28.25,936095,26400519,-0.05,,,425,,
2005-05-26_1711,2005-05-26,1711,永光,twse,9.59,9.60,9.55,9.56,118057,1130232,0.0,,,26,,
2005-05-26_1712,2005-05-26,1712,興農,twse,6.78,6.78,6.70,6.70,651338,4392596,-0.09,,,113,,
2005-05-26_1713,2005-05-26,1713,國化,twse,9.01,9.11,9.01,9.10,256471,2324482,0.09,,,60,,
2005-05-26_1714,2005-05-26,1714,和桐,twse,7.20,7.30,7.20,7.24,192196,1390212,-0.01,,,75,,
2005-05-26_1715,2005-05-26,1715,萬洲,twse,8.98,9.00,8.90,9.00,561919,5042584,0.02,,,73,,
2005-05-26_1716,2005-05-26,1716,永信,twse,31.15,31.30,30.90,31.20,207044,6429948,0.05,,,95,,
2005-05-26_1717,2005-05-26,1717,長興,twse,20.60,20.70,20.50,20.70,358000,7387450,0.1,,,123,,
2005-05-26_1718,2005-05-26,1718,中纖,twse,13.30,13.40,13.15,13.15,2277311,30139648,-0.15,,,555,,
2005-05-26_1720,2005-05-26,1720,生達,twse,18.25,18.25,18.05,18.05,97110,1760435,-0.1,,,57,,
2005-05-26_1721,2005-05-26,1721,國慶科技,twse,6.40,6.55,6.12,6.35,267000,1707530,0.12,,,46,,
2005-05-26_1722,2005-05-26,1722,台肥,twse,38.60,38.80,37.85,38.20,6149000,233859648,-0.4,,,1660,,
2005-05-26_1723,2005-05-26,1723,中碳,twse,48.00,48.00,47.50,47.80,174804,8328325,0.15,,,103,,
2005-05-26_1724,2005-05-26,1724,台硝,twse,6.00,6.02,5.80,5.80,393000,2313030,-0.25,,,78,,
2005-05-26_1725,2005-05-26,1725,元禎,twse,18.10,18.20,18.10,18.15,11141,202380,0.1,,,10,,
2005-05-26_1726,2005-05-26,1726,永記,twse,41.30,41.30,41.00,41.25,7043,289508,-0.15,,,14,,
2005-05-26_1727,2005-05-26,1727,中華化,twse,11.80,11.80,11.60,11.60,25100,293184,-0.3,,,6,,
2005-05-26_1729,2005-05-26,1729,必翔,twse,71.70,72.80,71.50,71.70,55152,3954778,0.0,,,47,,
2005-05-26_1730,2005-05-26,1730,花仙子,twse,10.20,10.20,10.00,10.10,320979,3231872,-0.25,,,96,,
2005-05-26_1731,2005-05-26,1731,美吾華,twse,12.15,12.15,12.05,12.10,62441,754304,-0.05,,,30,,
2005-05-26_1732,2005-05-26,1732,毛寶,twse,8.16,8.30,8.04,8.13,313346,2556933,-0.43,,,102,,
2005-05-26_1733,2005-05-26,1733,五鼎,twse,24.00,24.05,23.65,23.85,201816,4806894,-0.1,,,99,,
2005-05-26_1734,2005-05-26,1734,杏輝,twse,22.10,22.10,21.50,21.70,156048,3393221,-0.3,,,74,,
2005-05-26_1735,2005-05-26,1735,日勝化,twse,17.40,17.40,17.30,17.40,22210,385385,0.0,,,14,,
2005-05-26_1736,2005-05-26,1736,喬山,twse,117.00,117.00,116.00,117.00,260050,30337320,0.0,,,130,,
2005-05-26_1737,2005-05-26,1737,臺鹽,twse,31.80,31.90,31.60,31.60,402263,12750269,-0.2,,,185,,
2005-05-26_1802,2005-05-26,1802,台玻,twse,29.65,29.75,29.50,29.70,322660,9569316,0.2,,,132,,
2005-05-26_1805,2005-05-26,1805,寶徠,twse,0.98,1.00,0.93,0.98,725000,715300,-0.02,,,23,,
2005-05-26_1806,2005-05-26,1806,冠軍,twse,6.62,6.69,6.55,6.56,461000,3041950,-0.06,,,98,,
2005-05-26_1807,2005-05-26,1807,羅馬,twse,6.73,6.95,6.63,6.78,420998,2871353,0.15,,,89,,
2005-05-26_1808,2005-05-26,1808,潤隆,twse,10.40,10.50,10.40,10.50,14110,148048,0.0,,,5,,
2005-05-26_1809,2005-05-26,1809,中釉,twse,6.55,6.68,6.55,6.59,56000,369970,0.04,,,17,,
2005-05-26_1810,2005-05-26,1810,和成,twse,7.70,7.81,7.70,7.79,476065,3680330,0.02,,,119,,
2005-05-26_1902,2005-05-26,1902,台紙,twse,7.50,7.52,7.41,7.41,368164,2743856,-0.05,,,98,,
2005-05-26_1903,2005-05-26,1903,士紙,twse,22.10,22.50,22.10,22.30,10000,223300,0.2,,,9,,
2005-05-26_1904,2005-05-26,1904,正隆,twse,9.78,9.80,9.72,9.78,991906,9687696,0.0,,,224,,
2005-05-26_1905,2005-05-26,1905,華紙,twse,10.65,10.75,10.65,10.75,2162016,23140169,0.1,,,421,,
2005-05-26_1906,2005-05-26,1906,寶隆,twse,3.93,4.02,3.93,3.94,131001,523063,0.01,,,20,,
2005-05-26_1907,2005-05-26,1907,永豐餘,twse,12.35,12.45,12.30,12.35,1883500,23282299,0.0,,,550,,
2005-05-26_1909,2005-05-26,1909,榮成,twse,7.96,8.03,7.96,8.03,438003,3502031,0.07,,,91,,
2005-05-26_2002,2005-05-26,2002,中鋼,twse,31.40,31.60,31.10,31.15,29032649,907429659,-0.25,,,6240,,
2005-05-26_2002A,2005-05-26,2002A,中鋼特,twse,32.80,32.85,32.80,32.85,34000,1116400,0.0,,,11,,
2005-05-26_2006,2005-05-26,2006,東和鋼鐵,twse,20.85,21.00,20.75,20.75,806336,16772752,-0.15,,,289,,
2005-05-26_2007,2005-05-26,2007,燁興,twse,5.02,5.10,4.87,4.90,3498001,17381190,-0.12,,,592,,
2005-05-26_2008,2005-05-26,2008,高興昌,twse,8.90,8.90,8.66,8.69,599104,5243872,-0.17,,,222,,
2005-05-26_2009,2005-05-26,2009,第一銅,twse,8.33,8.33,8.24,8.25,742245,6136791,-0.04,,,213,,
2005-05-26_2010,2005-05-26,2010,春源,twse,18.65,18.75,18.65,18.70,209599,3917763,-0.05,,,86,,
2005-05-26_2012,2005-05-26,2012,春雨,twse,7.92,7.92,7.80,7.90,415010,3255408,0.0,,,133,,
2005-05-26_2013,2005-05-26,2013,中鋼構,twse,14.70,14.70,14.50,14.55,35910,522262,0.0,,,23,,
2005-05-26_2014,2005-05-26,2014,中鴻,twse,15.00,15.05,14.75,14.80,5951630,88568831,-0.25,,,1002,,
2005-05-26_2015,2005-05-26,2015,豐興,twse,31.65,31.65,31.00,31.10,778000,24319050,-0.4,,,265,,
2005-05-26_2017,2005-05-26,2017,官田鋼,twse,6.36,6.36,6.21,6.24,702001,4416526,-0.16,,,155,,
2005-05-26_2020,2005-05-26,2020,美亞,twse,21.60,21.90,21.55,21.75,159000,3456900,-0.05,,,45,,
2005-05-26_2022,2005-05-26,2022,聚亨,twse,7.40,7.40,7.32,7.32,719042,5292538,-0.08,,,173,,
2005-05-26_2023,2005-05-26,2023,燁輝,twse,16.55,16.65,16.30,16.45,2402075,39440587,-0.05,,,792,,
2005-05-26_2024,2005-05-26,2024,志聯,twse,4.01,4.09,3.93,3.95,190000,757310,-0.06,,,53,,
2005-05-26_2025,2005-05-26,2025,千興,twse,5.40,5.40,5.30,5.33,1656000,8841730,-0.07,,,362,,
2005-05-26_2027,2005-05-26,2027,大成鋼,twse,16.50,16.60,16.35,16.50,630814,10383784,0.1,,,220,,
2005-05-26_2028,2005-05-26,2028,威致,twse,5.10,5.10,5.03,5.07,283801,1435359,-0.08,,,70,,
2005-05-26_2029,2005-05-26,2029,盛餘,twse,33.50,33.60,33.25,33.40,1240000,41344500,-0.3,,,337,,
2005-05-26_2030,2005-05-26,2030,彰源,twse,19.80,19.80,19.60,19.60,528001,10392669,0.05,,,163,,
2005-05-26_2031,2005-05-26,2031,新光鋼,twse,31.80,31.95,31.65,31.85,400173,12716561,0.05,,,172,,
2005-05-26_2032,2005-05-26,2032,新鋼,twse,15.20,15.25,15.15,15.25,157442,2389082,0.05,,,54,,
2005-05-26_2033,2005-05-26,2033,佳大,twse,11.70,11.75,11.50,11.70,144001,1677611,0.0,,,36,,
2005-05-26_2034,2005-05-26,2034,允強,twse,23.80,23.80,23.50,23.55,854176,20132555,-0.3,,,334,,
