key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-11_0015,2011-05-11,0015,富邦,twse,8.10,8.10,8.07,8.07,31000,250810,-0.03,,,8,,
2011-05-11_0050,2011-05-11,0050,元大台灣50,twse,62.50,62.50,61.95,62.05,9690783,602825100,-0.25,,,1013,,
2011-05-11_0051,2011-05-11,0051,元大中型100,twse,31.93,32.23,31.89,31.89,78100,2499550,-0.04,,,45,,
2011-05-11_0052,2011-05-11,0052,富邦科技,twse,35.50,36.35,35.50,36.08,6000,216530,1.12,,,5,,
2011-05-11_0053,2011-05-11,0053,元大電子,twse,26.77,26.81,26.66,26.71,13000,347520,-0.07,,,13,,
2011-05-11_0054,2011-05-11,0054,元大台商50,twse,22.88,22.88,22.66,22.71,64000,1453270,-0.13,,,21,,
2011-05-11_0055,2011-05-11,0055,元大MSCI金融,twse,14.40,14.41,14.22,14.28,2766347,39533135,-0.1,,,441,,
2011-05-11_0056,2011-05-11,0056,元大高股息,twse,27.40,27.40,27.21,27.30,42046,1145461,0.09,,,26,,
2011-05-11_0057,2011-05-11,0057,富邦摩台,twse,34.48,34.48,34.26,34.28,1325000,45531840,-0.11,,,54,,
2011-05-11_0058,2011-05-11,0058,富邦發達,twse,37.50,37.50,37.31,37.31,51000,1909970,-0.07,,,9,,
2011-05-11_0059,2011-05-11,0059,富邦金融,twse,31.49,31.49,31.23,31.30,93000,2913380,-0.2,,,12,,
2011-05-11_0060,2011-05-11,0060,新台灣,twse,34.33,34.33,34.12,34.12,36000,1229490,0.15,,,7,,
2011-05-11_0061,2011-05-11,0061,元大寶滬深,twse,18.55,18.60,18.39,18.51,4359440,80716027,-0.04,,,668,,
2011-05-11_006201,2011-05-11,006201,寶富櫃,tpex,13.60,13.63,13.50,13.60,181000,2458680,0.02,,115446000,33,,
2011-05-11_006202,2011-05-11,006202,寶富盈,tpex,23.00,23.00,23.00,23.00,8000,184000,0.00,flat,55999000,2,,
2011-05-11_0080,2011-05-11,0080,恒中國,twse,472.30,478.70,472.30,478.70,400,190200,7.8,,,2,,
2011-05-11_0081,2011-05-11,0081,恒香港,twse,845.10,863.90,845.10,863.90,300,257290,0.0,,,3,,
2011-05-11_008201,2011-05-11,008201,BP上證50,twse,73.75,74.05,73.55,73.70,37600,2773050,0.15,,,73,,
2011-05-11_01001T,2011-05-11,01001T,土銀富邦R1,twse,12.40,12.42,12.40,12.42,31000,384600,-0.16,,,6,,
2011-05-11_01002T,2011-05-11,01002T,土銀國泰R1,twse,12.22,12.23,12.21,12.23,298000,3642610,0.01,,,71,,
2011-05-11_01003T,2011-05-11,01003T,兆豐新光R1,twse,10.20,10.22,10.20,10.20,110000,1122760,0.0,,,12,,
2011-05-11_01004T,2011-05-11,01004T,土銀富邦R2,twse,10.95,10.96,10.95,10.95,239000,2617370,0.0,,,7,,
2011-05-11_01005T,2011-05-11,01005T,三鼎,twse,11.40,11.48,11.35,11.48,50000,568160,0.13,,,9,,
2011-05-11_01006T,2011-05-11,01006T,基泰SR,tpex,10.70,10.75,10.70,10.75,465000,4988060,0.03,,247000000,70,,
2011-05-11_01007T,2011-05-11,01007T,兆豐國泰R2,twse,11.40,11.40,11.35,11.35,610000,6925370,-0.04,,,17,,
2011-05-11_01008T,2011-05-11,01008T,駿馬R1,twse,9.15,9.24,9.10,9.19,316000,2895250,0.04,,,20,,
