key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-03_1217,2014-04-03,1217,愛之味,twse,10.00,10.20,9.94,10.10,4428504,44590660,0.1,,,746,,
2014-04-03_1218,2014-04-03,1218,泰山,twse,14.55,14.60,14.35,14.35,1039504,14989401,-0.2,,,389,,
2014-04-03_1219,2014-04-03,1219,福壽,twse,15.80,15.90,15.70,15.90,222599,3518864,0.1,,,152,,
2014-04-03_1220,2014-04-03,1220,台榮,twse,10.35,10.40,10.25,10.25,135031,1393865,0.0,,,52,,
2014-04-03_1225,2014-04-03,1225,福懋油,twse,14.15,14.95,14.15,14.85,3712896,54587285,0.85,,,880,,
2014-04-03_1227,2014-04-03,1227,佳格,twse,84.20,84.20,83.40,83.60,445550,37247738,-0.6,,,408,,
2014-04-03_1229,2014-04-03,1229,聯華,twse,19.40,19.45,19.35,19.35,329853,6403449,-0.05,,,188,,
2014-04-03_1231,2014-04-03,1231,聯華食,twse,39.45,39.45,39.05,39.20,233881,9167446,0.1,,,175,,
2014-04-03_1232,2014-04-03,1232,大統益,twse,67.00,67.40,67.00,67.10,109530,7354149,0.1,,,98,,
2014-04-03_1233,2014-04-03,1233,天仁,twse,48.50,48.65,48.40,48.65,39661,1924455,0.15,,,34,,
2014-04-03_1234,2014-04-03,1234,黑松,twse,32.65,33.00,32.65,32.70,120659,3957893,0.0,,,103,,
2014-04-03_1235,2014-04-03,1235,興泰,twse,38.75,40.20,37.75,40.20,1876631,73469690,1.45,,,666,,
2014-04-03_1236,2014-04-03,1236,宏亞,twse,26.45,26.55,26.20,26.55,90522,2394916,0.25,,,86,,
2014-04-03_1256,2014-04-03,1256,F-鮮活,tpex,341.00,348.00,333.00,336.00,68000,22994000,-3.50,,17640000,67,,
2014-04-03_1258,2014-04-03,1258,F-其祥,tpex,27.30,27.30,27.00,27.00,32000,866600,-0.50,,34000000,16,,
2014-04-03_1259,2014-04-03,1259,安心,tpex,72.40,73.70,72.40,73.50,17000,1245300,0.00,,32389500,15,,
2014-04-03_1262,2014-04-03,1262,綠悅-KY,twse,264.50,268.50,258.00,258.00,479235,125710570,-3.0,,,421,,
2014-04-03_1301,2014-04-03,1301,台塑,twse,76.80,77.10,76.50,77.10,6325534,486231730,0.3,,,2380,,
2014-04-03_1303,2014-04-03,1303,南亞,twse,64.00,64.40,63.90,64.40,4162254,267007656,0.0,,,1930,,
2014-04-03_1304,2014-04-03,1304,台聚,twse,20.20,20.20,20.00,20.05,2068293,41471506,-0.1,,,1375,,
2014-04-03_1305,2014-04-03,1305,華夏,twse,16.00,16.10,16.00,16.05,2263012,36277642,0.05,,,949,,
2014-04-03_1307,2014-04-03,1307,三芳,twse,30.25,30.25,30.05,30.15,208050,6270951,-0.1,,,122,,
2014-04-03_1308,2014-04-03,1308,亞聚,twse,24.00,24.10,23.75,24.05,1065010,25436932,0.1,,,570,,
2014-04-03_1309,2014-04-03,1309,台達化,twse,11.30,11.40,11.25,11.30,482261,5441078,0.0,,,190,,
2014-04-03_1310,2014-04-03,1310,台苯,twse,18.80,19.10,18.60,18.90,7845766,148022804,0.1,,,2373,,
2014-04-03_1312,2014-04-03,1312,國喬,twse,19.50,19.55,19.30,19.50,9789091,190067647,0.2,,,2424,,
2014-04-03_1312A,2014-04-03,1312A,國喬特,twse,23.70,23.70,23.70,23.70,10000,237000,0.0,flat,,1,,
2014-04-03_1313,2014-04-03,1313,聯成,twse,13.80,13.80,13.65,13.70,566250,7774151,-0.05,,,200,,
2014-04-03_1314,2014-04-03,1314,中石化,twse,12.70,12.75,12.60,12.60,7677784,97119839,-0.1,,,2592,,
2014-04-03_1315,2014-04-03,1315,達新,twse,29.30,29.30,29.05,29.30,37344,1089799,0.0,,,284,,
2014-04-03_1316,2014-04-03,1316,上曜,twse,13.20,13.20,12.70,12.90,516650,6637720,-0.3,,,143,,
2014-04-03_1319,2014-04-03,1319,東陽,twse,44.90,45.00,44.30,44.80,1886474,84384327,0.5,,,963,,
2014-04-03_1321,2014-04-03,1321,大洋,twse,46.60,47.80,45.85,47.45,1708001,80211398,1.6,,,845,,
2014-04-03_1323,2014-04-03,1323,永裕,twse,39.00,39.00,38.30,38.70,470019,18132030,-0.3,,,251,,
2014-04-03_1324,2014-04-03,1324,地球,twse,16.50,16.65,16.30,16.35,271051,4454643,-0.2,,,140,,
2014-04-03_1325,2014-04-03,1325,恆大,twse,18.85,19.05,18.85,19.05,182487,3454852,0.2,,,85,,
2014-04-03_1326,2014-04-03,1326,台化,twse,73.30,73.40,72.80,73.30,2927013,213940033,-0.3,,,1758,,
2014-04-03_1333,2014-04-03,1333,恩得利,tpex,6.44,6.46,6.39,6.45,177000,1138230,0.01,,102525625,58,,
2014-04-03_1336,2014-04-03,1336,台翰,tpex,15.80,16.65,15.55,16.65,2783000,44883750,1.05,,62753230,876,,
2014-04-03_1337,2014-04-03,1337,再生-KY,twse,87.50,87.80,86.90,87.00,744856,64942472,-0.5,,,494,,
2014-04-03_1338,2014-04-03,1338,廣華-KY,twse,126.00,127.00,124.00,125.50,1143085,143465081,1.0,,,646,,
2014-04-03_1339,2014-04-03,1339,昭輝,twse,50.00,50.00,49.00,49.20,280000,13866150,-0.55,,,159,,
2014-04-03_1340,2014-04-03,1340,勝悅-KY,twse,164.00,164.00,158.00,159.50,490380,79132060,-2.5,,,267,,
2014-04-03_1402,2014-04-03,1402,遠東新,twse,32.30,32.50,31.95,32.50,5670064,182939799,0.55,,,1761,,
2014-04-03_1409,2014-04-03,1409,新纖,twse,10.20,10.25,10.05,10.05,4310983,43732864,-0.1,,,805,,
2014-04-03_1410,2014-04-03,1410,南染,twse,23.65,23.95,23.65,23.80,179217,4267800,0.05,,,66,,
2014-04-03_1413,2014-04-03,1413,宏洲,twse,4.52,4.55,4.49,4.51,162005,731432,0.01,,,45,,
2014-04-03_1414,2014-04-03,1414,東和,twse,10.30,10.35,10.15,10.30,1399065,14332654,0.0,,,433,,
2014-04-03_1416,2014-04-03,1416,廣豐,twse,20.70,20.70,20.35,20.45,730982,14964124,-0.25,,,152,,
2014-04-03_1417,2014-04-03,1417,嘉裕,twse,8.47,8.48,8.42,8.46,602126,5089954,0.0,,,201,,
2014-04-03_1418,2014-04-03,1418,東華,twse,6.40,6.48,6.40,6.40,139500,894278,0.0,,,31,,
2014-04-03_1419,2014-04-03,1419,新紡,twse,39.20,39.40,39.15,39.20,46176,1811083,0.0,,,28,,
2014-04-03_1423,2014-04-03,1423,利華,twse,8.10,8.10,8.04,8.09,248769,2012209,-0.01,,,141,,
2014-04-03_1432,2014-04-03,1432,大魯閣,twse,24.40,24.75,24.15,24.30,532264,12969009,-0.05,,,338,,
2014-04-03_1434,2014-04-03,1434,福懋,twse,34.00,34.00,33.40,33.60,1141154,38469139,-0.4,,,674,,
2014-04-03_1435,2014-04-03,1435,中福,twse,6.79,6.79,6.70,6.71,69001,465646,-0.08,,,34,,
2014-04-03_1436,2014-04-03,1436,華友聯,twse,47.00,48.00,47.00,47.50,30000,1414950,0.5,,,16,,
2014-04-03_1437,2014-04-03,1437,勤益控,twse,22.10,22.10,21.80,21.85,567025,12424043,-0.25,,,200,,
2014-04-03_1438,2014-04-03,1438,三地開發,twse,6.60,6.80,6.40,6.80,223194,1487429,0.15,,,79,,
2014-04-03_1439,2014-04-03,1439,雋揚,twse,14.95,15.20,14.95,14.95,176001,2647915,0.05,,,83,,
2014-04-03_1440,2014-04-03,1440,南紡,twse,22.20,22.45,21.80,21.90,4895636,107690761,-0.3,,,1569,,
2014-04-03_1441,2014-04-03,1441,大東,twse,10.35,10.50,10.15,10.50,534227,5509193,0.15,,,210,,
2014-04-03_1442,2014-04-03,1442,名軒,twse,34.95,35.20,34.90,34.90,285020,9979346,-0.05,,,206,,
2014-04-03_1443,2014-04-03,1443,立益物流,twse,7.80,7.92,7.55,7.55,112062,864235,-0.25,,,52,,
2014-04-03_1444,2014-04-03,1444,力麗,twse,10.85,10.95,10.85,10.85,1285835,13993461,-0.1,,,491,,
2014-04-03_1445,2014-04-03,1445,大宇,twse,10.40,10.45,10.30,10.35,614014,6354947,-0.05,,,136,,
2014-04-03_1446,2014-04-03,1446,宏和,twse,30.60,30.60,30.45,30.55,162000,4944550,-0.05,,,56,,
2014-04-03_1447,2014-04-03,1447,力鵬,twse,14.45,14.70,14.30,14.60,5379000,77895445,0.2,,,1080,,
2014-04-03_1449,2014-04-03,1449,佳和,twse,1.59,1.59,1.56,1.57,44361,69523,0.02,,,11,,
2014-04-03_1451,2014-04-03,1451,年興,twse,31.10,31.20,30.80,30.80,509946,15830032,-0.3,,,356,,
2014-04-03_1452,2014-04-03,1452,宏益,twse,12.50,12.55,12.35,12.40,513095,6359770,-0.1,,,195,,
2014-04-03_1453,2014-04-03,1453,大將,twse,9.86,9.95,9.71,9.82,70112,690443,0.05,,,34,,
2014-04-03_1454,2014-04-03,1454,台富,twse,8.22,8.22,8.13,8.19,79030,645032,-0.01,,,32,,
2014-04-03_1455,2014-04-03,1455,集盛,twse,9.89,9.93,9.85,9.91,711512,7038365,0.02,,,266,,
2014-04-03_1456,2014-04-03,1456,怡華,twse,8.61,8.61,8.61,8.61,19309,166215,-0.19,down,,9,,
2014-04-03_1457,2014-04-03,1457,宜進,twse,8.83,8.86,8.75,8.83,2093542,18439985,0.02,,,469,,
2014-04-03_1459,2014-04-03,1459,聯發,twse,9.81,9.81,9.64,9.76,879149,8530910,-0.07,,,230,,
2014-04-03_1460,2014-04-03,1460,宏遠,twse,13.25,13.35,13.10,13.15,2098550,27650402,-0.1,,,607,,
2014-04-03_1463,2014-04-03,1463,強盛新,twse,17.25,17.30,16.80,16.80,1059656,17937252,-0.35,,,353,,
2014-04-03_1464,2014-04-03,1464,得力,twse,12.80,12.85,12.60,12.60,580166,7363814,-0.25,,,796,,
2014-04-03_1465,2014-04-03,1465,偉全,twse,20.00,20.35,19.90,20.15,616824,12387830,0.15,,,274,,
2014-04-03_1466,2014-04-03,1466,聚隆,twse,18.65,18.70,18.35,18.35,441414,8148344,-0.3,,,172,,
2014-04-03_1467,2014-04-03,1467,南緯,twse,15.35,15.65,15.30,15.45,384940,5978113,0.1,,,120,,
2014-04-03_1468,2014-04-03,1468,昶和,twse,10.10,10.20,10.10,10.10,28001,283909,0.0,,,17,,
2014-04-03_1469,2014-04-03,1469,理隆,twse,12.00,12.75,12.00,12.60,34031,424577,0.65,,,25,,
2014-04-03_1470,2014-04-03,1470,大統新創,twse,17.00,17.00,17.00,17.00,1001,17016,0.0,flat,,2,,
2014-04-03_1471,2014-04-03,1471,首利,twse,11.75,11.85,11.65,11.70,532288,6245505,0.0,,,188,,
2014-04-03_1472,2014-04-03,1472,三洋實業,twse,51.60,53.50,49.00,50.20,542433,28059816,-0.4,,,362,,
2014-04-03_1473,2014-04-03,1473,台南,twse,33.55,33.80,33.45,33.50,751401,25254182,0.0,,,491,,
2014-04-03_1474,2014-04-03,1474,弘裕,twse,9.41,9.45,9.35,9.37,276001,2590499,-0.04,,,84,,
2014-04-03_1475,2014-04-03,1475,業旺,twse,24.00,24.50,23.50,24.00,218033,5243016,-0.15,,,66,,
2014-04-03_1476,2014-04-03,1476,儒鴻,twse,368.50,368.50,360.00,362.00,764286,277071890,-1.0,,,692,,
2014-04-03_1477,2014-04-03,1477,聚陽,twse,165.50,167.50,165.00,165.00,710496,117657083,-0.5,,,546,,
2014-04-03_1503,2014-04-03,1503,士電,twse,36.95,37.15,36.90,36.95,220609,8153745,0.0,,,192,,
2014-04-03_1504,2014-04-03,1504,東元,twse,34.40,34.90,34.00,34.75,7302974,252136828,0.45,,,3204,,
2014-04-03_1506,2014-04-03,1506,正道,twse,22.10,23.15,21.85,22.70,11286995,256395031,1.05,,,2733,,
2014-04-03_1507,2014-04-03,1507,永大,twse,90.30,90.40,89.00,89.90,887776,79888741,-0.2,,,627,,
2014-04-03_1512,2014-04-03,1512,瑞利,twse,10.50,10.60,10.40,10.60,1598607,16777113,0.1,,,358,,
2014-04-03_1513,2014-04-03,1513,中興電,twse,21.45,21.45,21.15,21.25,1672126,35519447,-0.1,,,872,,
2014-04-03_1514,2014-04-03,1514,亞力,twse,9.98,9.99,9.90,9.99,668127,6637913,0.0,,,241,,
2014-04-03_1515,2014-04-03,1515,力山,twse,11.90,12.00,11.80,11.90,598352,7119870,0.05,,,173,,
2014-04-03_1516,2014-04-03,1516,川飛,twse,11.65,11.65,11.65,11.65,11999,139785,0.75,up,,16,,
2014-04-03_1517,2014-04-03,1517,利奇,twse,18.55,18.85,18.45,18.70,2856383,53302840,0.2,,,1080,,
2014-04-03_1519,2014-04-03,1519,華城,twse,17.30,17.30,17.00,17.00,343666,5874786,-0.2,,,159,,
2014-04-03_1521,2014-04-03,1521,大億,twse,73.50,75.50,73.50,75.30,377020,28233127,2.2,,,261,,
2014-04-03_1522,2014-04-03,1522,堤維西,twse,20.15,21.15,20.00,21.15,11785479,245993540,1.35,,,3655,,
2014-04-03_1524,2014-04-03,1524,耿鼎,twse,8.55,8.65,8.54,8.58,483526,4155525,0.04,,,202,,
2014-04-03_1525,2014-04-03,1525,江申,twse,76.40,81.70,76.40,81.70,875906,69947518,5.3,,,676,,
2014-04-03_1526,2014-04-03,1526,日馳,twse,10.50,10.65,10.50,10.65,92794,981467,0.1,,,32,,
2014-04-03_1527,2014-04-03,1527,鑽全,twse,37.65,38.50,37.55,38.40,2047968,78233776,0.75,,,906,,
2014-04-03_1528,2014-04-03,1528,恩德,twse,15.10,15.10,15.00,15.05,143761,2160265,0.0,,,70,,
2014-04-03_1529,2014-04-03,1529,樂事綠能,twse,3.13,3.14,3.12,3.12,35001,109453,0.0,,,10,,
2014-04-03_1530,2014-04-03,1530,亞崴,twse,63.80,67.00,63.50,66.00,516487,33918645,2.2,,,403,,
2014-04-03_1531,2014-04-03,1531,高林股,twse,30.00,30.10,29.15,29.35,7762388,229266783,-1.0,,,3102,,
2014-04-03_1532,2014-04-03,1532,勤美,twse,38.50,39.10,38.50,38.80,1127615,43808784,0.2,,,518,,
2014-04-03_1533,2014-04-03,1533,車王電,twse,45.80,47.00,45.80,46.70,2909327,135174569,1.25,,,1488,,
2014-04-03_1535,2014-04-03,1535,中宇,twse,77.00,77.60,76.90,77.00,187269,14461582,0.1,,,149,,
2014-04-03_1536,2014-04-03,1536,和大,twse,54.20,55.50,54.20,55.50,8208540,452398980,2.2,,,4068,,
2014-04-03_1537,2014-04-03,1537,廣隆,twse,102.00,103.00,100.50,102.00,826438,84257454,0.5,,,655,,
2014-04-03_1538,2014-04-03,1538,正峰,twse,10.40,10.45,10.00,10.05,680048,6871680,-0.25,,,277,,
2014-04-03_1539,2014-04-03,1539,巨庭,twse,19.90,21.00,19.90,20.70,397455,8117563,0.75,,,178,,
2014-04-03_1540,2014-04-03,1540,喬福,twse,23.95,24.00,23.65,23.80,317023,7556645,-0.05,,,164,,
2014-04-03_1541,2014-04-03,1541,錩泰,twse,16.55,16.60,16.40,16.45,106327,1755195,0.0,,,59,,
2014-04-03_1558,2014-04-03,1558,伸興,tpex,167.00,169.50,166.50,167.50,353000,59176500,-2.00,,60552631,237,,
2014-04-03_1560,2014-04-03,1560,中砂,twse,96.30,96.50,93.50,96.50,1698382,161520544,0.9,,,1179,,
2014-04-03_1565,2014-04-03,1565,精華,tpex,694.00,715.00,690.00,706.00,653000,462434000,17.00,,50416516,603,,
2014-04-03_1566,2014-04-03,1566,捷邦,tpex,21.30,21.60,20.95,21.00,193000,4105950,-0.30,,51867028,89,,
2014-04-03_1569,2014-04-03,1569,濱川,tpex,24.25,24.30,23.90,24.00,288000,6941050,-0.25,,83784745,187,,
2014-04-03_1570,2014-04-03,1570,力肯,tpex,15.65,15.65,15.25,15.35,140000,2163300,-0.35,,51500839,87,,
2014-04-03_1580,2014-04-03,1580,新麥,tpex,180.50,180.50,178.00,178.00,118000,21080500,-1.50,,44886823,103,,
2014-04-03_1582,2014-04-03,1582,信錦,twse,54.50,54.60,53.60,53.80,694432,37421056,-0.3,,,415,,
2014-04-03_1583,2014-04-03,1583,程泰,twse,95.00,101.00,94.60,101.00,985817,98654917,6.6,,,681,,
2014-04-03_1584,2014-04-03,1584,精剛,tpex,15.10,15.10,14.95,15.00,85000,1274950,-0.05,,83470533,40,,
2014-04-03_1586,2014-04-03,1586,和勤,tpex,38.25,39.35,38.25,39.00,281000,10991450,0.85,,46643273,207,,
2014-04-03_1589,2014-04-03,1589,永冠-KY,twse,156.00,163.00,156.00,158.50,3252345,520591735,4.5,,,2246,,
2014-04-03_1590,2014-04-03,1590,亞德客-KY,twse,340.50,343.00,322.50,328.00,2349746,765627536,-11.0,,,1259,,
2014-04-03_1591,2014-04-03,1591,F-駿吉,tpex,35.25,36.65,34.60,35.70,156000,5564900,0.45,,23408250,79,,
2014-04-03_1593,2014-04-03,1593,祺驊,tpex,48.05,48.05,46.20,46.25,356000,16634850,-1.60,,26076000,245,,
2014-04-03_1595,2014-04-03,1595,川寶,tpex,72.70,77.70,72.00,77.70,1139000,86438600,5.00,,38687448,671,,
2014-04-03_1597,2014-04-03,1597,直得,tpex,52.60,53.20,52.40,53.00,255000,13458200,0.60,,56208570,214,,
2014-04-03_1599,2014-04-03,1599,宏佳騰,tpex,47.00,47.20,46.35,46.70,182000,8516550,-0.60,,39113496,111,,
2014-04-03_1603,2014-04-03,1603,華電,twse,13.20,13.30,13.10,13.30,354172,4667718,0.1,,,137,,
2014-04-03_1604,2014-04-03,1604,聲寶,twse,12.70,12.80,12.70,12.80,2380116,30287888,0.1,,,461,,
2014-04-03_1605,2014-04-03,1605,華新,twse,9.90,9.93,9.80,9.80,16215170,160167317,-0.1,,,2226,,
2014-04-03_1608,2014-04-03,1608,華榮,twse,12.00,12.00,11.75,11.80,1880627,22285314,-0.2,,,551,,
2014-04-03_1609,2014-04-03,1609,大亞,twse,7.24,7.49,7.22,7.35,9757869,72290488,0.13,,,1821,,
2014-04-03_1611,2014-04-03,1611,中電,twse,13.40,13.50,13.25,13.30,839281,11179285,-0.05,,,228,,
2014-04-03_1612,2014-04-03,1612,宏泰,twse,10.30,10.30,10.15,10.15,765087,7822977,-0.1,,,228,,
2014-04-03_1613,2014-04-03,1613,台一,twse,6.75,6.95,6.58,6.95,2982667,20164953,0.24,,,805,,
2014-04-03_1614,2014-04-03,1614,三洋電,twse,38.50,38.55,38.15,38.20,157100,6023269,-0.3,,,120,,
2014-04-03_1615,2014-04-03,1615,大山,twse,10.70,10.70,10.55,10.60,7797,82868,0.05,,,9,,
2014-04-03_1616,2014-04-03,1616,億泰,twse,6.64,6.64,6.56,6.63,362501,2394676,-0.03,,,88,,
2014-04-03_1617,2014-04-03,1617,榮星,twse,9.03,9.10,9.01,9.04,17001,153709,0.0,,,11,,
2014-04-03_1618,2014-04-03,1618,合機,twse,10.10,10.10,10.00,10.05,174567,1753370,-0.05,,,55,,
2014-04-03_1626,2014-04-03,1626,艾美特-KY,twse,80.70,81.00,80.30,80.80,152300,12292990,0.1,,,114,,
2014-04-03_1701,2014-04-03,1701,中化,twse,23.45,23.65,23.20,23.20,1818762,42620072,-0.2,,,723,,
2014-04-03_1702,2014-04-03,1702,南僑,twse,60.20,60.30,58.60,59.00,2842205,168393895,-1.2,,,1899,,
2014-04-03_1704,2014-04-03,1704,榮化,twse,34.90,35.25,34.70,35.20,1054001,36799335,0.5,,,728,,
2014-04-03_1707,2014-04-03,1707,葡萄王,twse,139.00,139.00,135.00,138.50,1066392,145800282,0.0,,,828,,
2014-04-03_1708,2014-04-03,1708,東鹼,twse,32.35,32.35,32.15,32.35,267004,8609773,0.05,,,144,,
2014-04-03_1709,2014-04-03,1709,和益,twse,14.85,15.25,14.85,15.00,486199,7319485,0.2,,,207,,
2014-04-03_1710,2014-04-03,1710,東聯,twse,30.30,30.30,30.00,30.30,873327,26347095,0.0,,,480,,
2014-04-03_1711,2014-04-03,1711,永光,twse,29.60,30.90,29.30,30.90,39905983,1209090415,2.0,,,12470,,
2014-04-03_1712,2014-04-03,1712,興農,twse,16.75,16.85,16.65,16.75,1193494,19983554,0.05,,,607,,
2014-04-03_1713,2014-04-03,1713,國化,twse,17.85,17.90,17.75,17.75,99231,1769330,-0.1,,,47,,
2014-04-03_1714,2014-04-03,1714,和桐,twse,14.20,14.35,14.20,14.25,1687383,24111273,0.05,,,546,,
2014-04-03_1715,2014-04-03,1715,萬洲,twse,24.75,25.15,24.50,24.90,4105552,101944801,0.15,,,1656,,
2014-04-03_1717,2014-04-03,1717,長興,twse,31.90,32.15,31.65,31.95,1653474,52798041,0.0,,,855,,
2014-04-03_1718,2014-04-03,1718,中纖,twse,11.70,11.75,11.60,11.65,1538027,17937677,0.0,,,487,,
2014-04-03_1720,2014-04-03,1720,生達,twse,41.30,41.30,40.90,40.95,368855,15155805,-0.15,,,231,,
2014-04-03_1721,2014-04-03,1721,國慶科技,twse,11.40,11.55,11.15,11.30,537755,6083406,-0.25,,,438,,
2014-04-03_1722,2014-04-03,1722,台肥,twse,63.40,63.40,62.50,63.00,3122120,196012860,-0.5,,,1864,,
2014-04-03_1723,2014-04-03,1723,中碳,twse,177.00,177.50,175.00,176.50,386112,68000765,0.0,,,322,,
2014-04-03_1724,2014-04-03,1724,台硝,twse,17.70,18.00,17.50,18.00,672605,12014772,0.3,,,259,,
2014-04-03_1725,2014-04-03,1725,元禎,twse,14.85,14.85,14.60,14.85,16001,236314,-0.05,,,13,,
2014-04-03_1726,2014-04-03,1726,永記,twse,78.40,78.80,78.10,78.10,100739,7895610,-0.3,,,103,,
2014-04-03_1727,2014-04-03,1727,中華化,twse,17.10,17.15,17.05,17.15,320959,5490248,0.05,,,105,,
2014-04-03_1729,2014-04-03,1729,必翔,twse,32.60,32.60,32.30,32.30,251000,8152300,-0.2,,,88,,
2014-04-03_1730,2014-04-03,1730,花仙子,twse,29.50,29.60,28.70,29.00,1040515,30260691,-0.5,,,446,,
2014-04-03_1731,2014-04-03,1731,美吾華,twse,15.30,15.40,15.20,15.20,424516,6504590,0.05,,,195,,
2014-04-03_1732,2014-04-03,1732,毛寶,twse,11.65,11.75,11.65,11.70,93003,1087636,0.05,,,33,,
2014-04-03_1733,2014-04-03,1733,五鼎,twse,68.10,68.30,67.80,67.90,152459,10367271,-0.2,,,110,,
2014-04-03_1734,2014-04-03,1734,杏輝,twse,50.80,50.80,50.10,50.30,1031566,51901179,-0.3,,,517,,
2014-04-03_1735,2014-04-03,1735,日勝化,twse,12.80,12.80,12.60,12.65,44054,559885,-0.05,,,26,,
