key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-24_0015,2007-04-24,0015,富邦,twse,9.54,9.54,9.50,9.54,187000,1783740,0.0,,,13,,
2007-04-24_0050,2007-04-24,0050,元大台灣50,twse,57.90,58.10,57.60,58.10,2483010,143657285,0.25,,,263,,
2007-04-24_0051,2007-04-24,0051,元大中型100,twse,32.83,32.99,32.70,32.99,287100,9432550,0.16,,,46,,
2007-04-24_0052,2007-04-24,0052,富邦科技,twse,38.40,38.65,38.25,38.65,221000,8507700,0.25,,,49,,
2007-04-24_01001T,2007-04-24,01001T,土銀富邦R1,twse,13.25,13.27,13.25,13.27,234000,3102390,0.02,,,12,,
2007-04-24_01002T,2007-04-24,01002T,土銀國泰R1,twse,10.85,10.86,10.85,10.86,1027000,11150210,0.01,,,61,,
2007-04-24_01003T,2007-04-24,01003T,兆豐新光R1,twse,11.60,11.60,11.54,11.54,219000,2531360,-0.07,,,39,,
2007-04-24_01004T,2007-04-24,01004T,土銀富邦R2,twse,12.44,12.44,12.44,12.44,229000,2848760,0.0,flat,,14,,
2007-04-24_01005T,2007-04-24,01005T,三鼎,twse,9.85,9.85,9.81,9.82,54000,529810,-0.03,,,9,,
2007-04-24_01007T,2007-04-24,01007T,兆豐國泰R2,twse,11.50,11.51,11.50,11.50,661000,7602840,-0.04,,,37,,
2007-04-24_1101,2007-04-24,1101,台泥,twse,29.60,30.50,29.60,30.25,7989929,241130039,0.65,,,2149,,
2007-04-24_1102,2007-04-24,1102,亞泥,twse,35.00,36.65,35.00,36.00,6652122,240405491,0.85,,,1494,,
2007-04-24_1103,2007-04-24,1103,嘉泥,twse,20.40,20.70,20.10,20.25,5089321,103644059,-0.15,,,1232,,
2007-04-24_1104,2007-04-24,1104,環泥,twse,12.95,13.25,12.90,13.20,1916337,25190066,0.3,,,393,,
2007-04-24_1107,2007-04-24,1107,建台,twse,1.75,1.80,1.75,1.80,269249,479652,0.01,,,63,,
2007-04-24_1108,2007-04-24,1108,幸福,twse,14.90,15.55,14.85,15.10,26983075,410993125,0.25,,,5185,,
2007-04-24_1109,2007-04-24,1109,信大,twse,12.45,12.50,12.30,12.35,796099,9877817,-0.05,,,136,,
2007-04-24_1110,2007-04-24,1110,東泥,twse,11.15,11.30,11.00,11.30,3292366,36816498,0.2,,,657,,
2007-04-24_1201,2007-04-24,1201,味全,twse,29.90,30.40,29.30,29.80,11115736,331980955,0.25,,,2503,,
2007-04-24_1203,2007-04-24,1203,味王,twse,15.00,15.25,14.90,15.20,306647,4623283,0.2,,,131,,
2007-04-24_1210,2007-04-24,1210,大成,twse,28.50,29.10,28.20,28.50,5766291,165932978,0.1,,,1589,,
2007-04-24_1213,2007-04-24,1213,大飲,twse,15.00,15.20,14.80,14.85,126240,1897878,-0.15,,,52,,
2007-04-24_1215,2007-04-24,1215,卜蜂,twse,12.75,12.95,12.70,12.70,2153084,27562248,-0.05,,,630,,
2007-04-24_1216,2007-04-24,1216,統一,twse,33.40,34.75,33.40,34.30,15604251,535171286,0.75,,,3415,,
