key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-07_0015,2008-05-07,0015,富邦,twse,9.20,9.22,9.15,9.16,744000,6826440,-0.01,,,143,,
2008-05-07_0050,2008-05-07,0050,元大台灣50,twse,63.40,63.80,63.05,63.60,7435661,472080503,0.55,,,1454,,
2008-05-07_0051,2008-05-07,0051,元大中型100,twse,35.39,35.85,35.32,35.85,138000,4916880,0.35,,,76,,
2008-05-07_0052,2008-05-07,0052,富邦科技,twse,40.31,40.85,40.31,40.79,168100,6822830,0.49,,,34,,
2008-05-07_0053,2008-05-07,0053,元大電子,twse,25.90,26.30,25.90,26.11,3915000,102483990,0.23,,,338,,
2008-05-07_0054,2008-05-07,0054,元大台商50,twse,21.55,21.86,21.55,21.70,73000,1585060,0.1,,,53,,
2008-05-07_0055,2008-05-07,0055,元大MSCI金融,twse,16.60,16.68,16.55,16.59,1927000,32039460,0.07,,,397,,
2008-05-07_0056,2008-05-07,0056,元大高股息,twse,26.25,26.40,26.20,26.28,550000,14475120,0.03,,,145,,
2008-05-07_0057,2008-05-07,0057,富邦摩台,twse,32.90,33.16,32.90,33.01,359000,11867780,0.24,,,54,,
2008-05-07_0058,2008-05-07,0058,富邦發達,twse,32.25,32.25,32.10,32.15,80000,2573800,0.25,,,16,,
2008-05-07_0059,2008-05-07,0059,富邦金融,twse,33.70,34.00,33.70,33.90,257000,8713610,0.2,,,23,,
2008-05-07_01001T,2008-05-07,01001T,土銀富邦R1,twse,12.00,12.00,11.82,11.92,183000,2185930,0.11,,,15,,
2008-05-07_01002T,2008-05-07,01002T,土銀國泰R1,twse,10.89,10.96,10.89,10.93,5758000,62933040,0.04,,,174,,
2008-05-07_01003T,2008-05-07,01003T,兆豐新光R1,twse,10.23,10.33,10.23,10.30,4758000,49033630,0.07,,,80,,
2008-05-07_01004T,2008-05-07,01004T,土銀富邦R2,twse,11.20,11.22,11.17,11.19,643000,7194740,-0.01,,,82,,
2008-05-07_01005T,2008-05-07,01005T,三鼎,twse,7.92,7.94,7.92,7.94,2000,15860,0.14,,,2,,
2008-05-07_01007T,2008-05-07,01007T,兆豐國泰R2,twse,10.90,11.10,10.90,10.98,1972000,21648670,0.08,,,91,,
2008-05-07_01008T,2008-05-07,01008T,駿馬R1,twse,9.13,9.16,9.13,9.14,131000,1197890,0.01,,,22,,
2008-05-07_1101,2008-05-07,1101,台泥,twse,49.80,51.40,49.45,50.70,28576990,1444480720,1.65,,,8379,,
2008-05-07_1102,2008-05-07,1102,亞泥,twse,56.80,56.80,55.40,56.30,12700826,711869256,-0.4,,,3346,,
2008-05-07_1103,2008-05-07,1103,嘉泥,twse,28.80,29.40,28.60,29.25,3971126,115405309,0.45,,,1443,,
2008-05-07_1104,2008-05-07,1104,環泥,twse,22.00,22.00,21.15,21.25,1295106,27938277,-0.15,,,365,,
2008-05-07_1108,2008-05-07,1108,幸福,twse,13.20,13.25,12.60,12.80,3714786,47733210,-0.2,,,1099,,
2008-05-07_1109,2008-05-07,1109,信大,twse,12.95,13.10,12.95,12.95,481572,6269927,0.05,,,119,,
2008-05-07_1110,2008-05-07,1110,東泥,twse,16.70,16.85,16.40,16.65,2820059,47078674,0.15,,,851,,
2008-05-07_1201,2008-05-07,1201,味全,twse,22.80,22.80,22.40,22.50,2634054,59295654,-0.3,,,903,,
2008-05-07_1203,2008-05-07,1203,味王,twse,25.90,26.00,25.35,25.85,1074157,27616083,0.55,,,456,,
2008-05-07_1210,2008-05-07,1210,大成,twse,44.80,46.00,44.10,46.00,8566797,386312929,1.2,,,2800,,
2008-05-07_1213,2008-05-07,1213,大飲,twse,12.40,12.50,12.40,12.50,58058,723619,-0.1,,,29,,
2008-05-07_1215,2008-05-07,1215,卜蜂,twse,18.80,19.15,18.45,19.05,4778718,89903664,0.25,,,1286,,
2008-05-07_1216,2008-05-07,1216,統一,twse,42.40,43.00,42.15,43.00,11566979,492236947,0.95,,,3334,,
2008-05-07_1217,2008-05-07,1217,愛之味,twse,13.20,13.30,13.00,13.15,15581065,203966845,-0.25,,,5250,,
2008-05-07_1218,2008-05-07,1218,泰山,twse,12.50,12.50,12.20,12.25,3705816,45664352,-0.05,,,869,,
2008-05-07_1219,2008-05-07,1219,福壽,twse,17.15,17.35,16.90,17.15,5525335,94722345,0.0,,,1625,,
2008-05-07_1220,2008-05-07,1220,台榮,twse,12.30,12.50,11.90,12.10,817005,9932860,-0.2,,,277,,
2008-05-07_1225,2008-05-07,1225,福懋油,twse,19.30,20.30,18.80,19.80,10560930,208116016,0.5,,,3123,,
2008-05-07_1227,2008-05-07,1227,佳格,twse,24.60,24.60,24.60,24.60,3346058,82313013,1.6,up,,780,,
2008-05-07_1229,2008-05-07,1229,聯華,twse,22.85,23.20,22.70,23.15,3504691,80448316,0.35,,,903,,
2008-05-07_1231,2008-05-07,1231,聯華食,twse,13.60,13.80,13.55,13.60,591102,8083432,0.05,,,182,,
2008-05-07_1232,2008-05-07,1232,大統益,twse,41.95,43.70,41.50,42.60,1657313,71018947,0.7,,,687,,
2008-05-07_1233,2008-05-07,1233,天仁,twse,30.45,30.85,30.05,30.85,103150,3143124,0.6,,,59,,
2008-05-07_1234,2008-05-07,1234,黑松,twse,18.40,18.70,18.35,18.45,1606592,29715682,0.05,,,372,,
2008-05-07_1235,2008-05-07,1235,興泰,twse,38.10,38.60,38.10,38.60,10111,380910,-1.05,,,22,,
2008-05-07_1236,2008-05-07,1236,宏亞,twse,18.40,18.70,18.40,18.60,396010,7342135,0.2,,,164,,
2008-05-07_1301,2008-05-07,1301,台塑,twse,85.40,86.00,85.10,85.60,18349682,1568908610,0.2,,,5939,,
2008-05-07_1303,2008-05-07,1303,南亞,twse,72.40,72.70,71.60,72.50,12198307,879107428,0.3,,,4016,,
