key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-18_01007T,2009-05-18,01007T,兆豐國泰R2,twse,9.80,9.84,9.80,9.80,312000,3062880,-0.02,,,42,,
2009-05-18_01008T,2009-05-18,01008T,駿馬R1,twse,7.30,7.30,7.28,7.30,107000,780900,0.04,,,11,,
2009-05-18_1101,2009-05-18,1101,台泥,twse,32.80,34.00,32.65,34.00,25039233,834986822,1.45,,,7343,,
2009-05-18_1102,2009-05-18,1102,亞泥,twse,36.45,38.00,36.25,37.55,31571354,1171820418,1.6,,,7338,,
2009-05-18_1103,2009-05-18,1103,嘉泥,twse,16.10,17.10,16.00,17.10,4237479,70775893,0.8,,,1287,,
2009-05-18_1104,2009-05-18,1104,環泥,twse,13.80,14.75,13.65,14.75,3506281,50784182,0.95,,,977,,
2009-05-18_1107,2009-05-18,1107,建台,tpex,1.29,1.33,1.29,1.32,202000,267290,0.02,,314035300,22,,
2009-05-18_1108,2009-05-18,1108,幸福,twse,7.32,7.59,7.27,7.53,2178001,16199477,0.31,,,644,,
2009-05-18_1109,2009-05-18,1109,信大,twse,9.60,9.81,9.60,9.78,614001,5971809,0.21,,,170,,
2009-05-18_1110,2009-05-18,1110,東泥,twse,9.70,10.35,9.70,10.35,2567864,26114981,0.65,,,606,,
2009-05-18_1201,2009-05-18,1201,味全,twse,27.50,29.10,27.50,28.70,9712281,276078916,0.5,,,2860,,
2009-05-18_1203,2009-05-18,1203,味王,twse,22.20,22.50,22.00,22.30,1676937,37311999,0.1,,,579,,
2009-05-18_1210,2009-05-18,1210,大成,twse,35.80,36.45,35.70,35.80,4290289,154626169,0.3,,,1802,,
2009-05-18_1213,2009-05-18,1213,大飲,twse,9.00,9.40,9.00,9.39,144003,1339337,0.03,,,53,,
2009-05-18_1215,2009-05-18,1215,卜蜂,twse,16.00,16.25,15.75,16.00,8354483,133917498,0.3,,,1998,,
2009-05-18_1216,2009-05-18,1216,統一,twse,34.80,35.40,34.65,35.00,15849093,554209455,0.25,,,5150,,
2009-05-18_1217,2009-05-18,1217,愛之味,twse,12.85,13.20,11.95,12.25,33333127,418456217,-0.5,,,6604,,
2009-05-18_1218,2009-05-18,1218,泰山,twse,9.35,9.55,9.30,9.42,5857620,55267941,0.15,,,1243,,
2009-05-18_1219,2009-05-18,1219,福壽,twse,9.42,9.77,9.42,9.68,2201264,21074713,0.26,,,633,,
2009-05-18_1220,2009-05-18,1220,台榮,twse,6.39,6.65,6.30,6.40,217085,1395144,0.11,,,84,,
2009-05-18_1225,2009-05-18,1225,福懋油,twse,10.05,10.20,9.90,10.00,1492706,14969468,-0.15,,,355,,
2009-05-18_1227,2009-05-18,1227,佳格,twse,30.10,30.30,29.60,29.95,2402014,71667020,-0.05,,,846,,
2009-05-18_1229,2009-05-18,1229,聯華,twse,14.90,15.90,14.90,15.90,13964031,216007923,1.0,,,2721,,
2009-05-18_1231,2009-05-18,1231,聯華食,twse,11.50,11.70,11.40,11.60,308163,3556189,0.1,,,133,,
2009-05-18_1232,2009-05-18,1232,大統益,twse,33.45,33.45,32.85,33.15,229312,7574692,-0.3,,,131,,
2009-05-18_1233,2009-05-18,1233,天仁,twse,28.80,29.00,28.65,28.75,41002,1182756,0.15,,,24,,
2009-05-18_1234,2009-05-18,1234,黑松,twse,16.15,16.15,15.80,16.15,16285138,262522926,1.05,,,2408,,
2009-05-18_1235,2009-05-18,1235,興泰,twse,35.35,35.35,35.00,35.00,2272,79870,-0.4,,,6,,
2009-05-18_1236,2009-05-18,1236,宏亞,twse,16.00,16.15,15.85,16.10,98153,1570048,0.05,,,48,,
2009-05-18_1301,2009-05-18,1301,台塑,twse,62.70,62.70,60.80,62.30,14756687,905418606,-0.4,,,5979,,
2009-05-18_1303,2009-05-18,1303,南亞,twse,46.35,46.35,45.20,46.30,8581831,391581576,-0.05,,,2978,,
2009-05-18_1304,2009-05-18,1304,台聚,twse,14.70,14.90,14.10,14.45,24676984,358405215,-0.15,,,4843,,
2009-05-18_1305,2009-05-18,1305,華夏,twse,12.20,12.35,11.95,12.35,8043482,97990476,0.15,,,1455,,
2009-05-18_1307,2009-05-18,1307,三芳,twse,31.75,31.80,29.50,30.65,3353300,102210047,-0.95,,,1050,,
2009-05-18_1308,2009-05-18,1308,亞聚,twse,21.50,21.50,20.50,21.00,4967496,103659787,-0.5,,,1514,,
2009-05-18_1309,2009-05-18,1309,台達化,twse,8.76,8.77,8.38,8.56,2829183,24257907,-0.22,,,726,,
2009-05-18_1310,2009-05-18,1310,台苯,twse,13.35,13.50,12.80,13.10,8593581,112606803,-0.4,,,1787,,
2009-05-18_1312,2009-05-18,1312,國喬,twse,11.00,11.10,10.40,10.70,26790095,286550248,-0.3,,,4120,,
2009-05-18_1312A,2009-05-18,1312A,國喬特,twse,13.80,14.25,13.70,13.75,12000,166900,-0.4,,,6,,
2009-05-18_1313,2009-05-18,1313,聯成,twse,16.20,16.25,15.70,15.75,13004555,206439348,-0.5,,,2188,,
2009-05-18_1314,2009-05-18,1314,中石化,twse,9.09,9.72,9.09,9.72,127425338,1222135577,0.63,,,15396,,
2009-05-18_1315,2009-05-18,1315,達新,twse,20.20,20.20,19.70,20.10,520943,10405559,0.2,,,179,,
2009-05-18_1316,2009-05-18,1316,上曜,twse,6.05,6.30,6.05,6.20,1708500,10690109,0.1,,,92,,
2009-05-18_1319,2009-05-18,1319,東陽,twse,32.95,34.90,32.95,33.95,6186155,209584049,-1.45,,,1747,,
2009-05-18_1321,2009-05-18,1321,大洋,twse,19.00,19.20,18.30,18.50,1363446,25452122,-0.5,,,638,,
2009-05-18_1323,2009-05-18,1323,永裕,twse,11.55,12.10,11.55,11.70,505445,5979816,0.2,,,168,,
2009-05-18_1324,2009-05-18,1324,地球,twse,14.40,14.40,13.15,13.45,2122530,29772777,-0.05,,,685,,
2009-05-18_1325,2009-05-18,1325,恆大,twse,19.45,19.45,19.45,19.45,1031654,20065669,1.25,up,,271,,
2009-05-18_1326,2009-05-18,1326,台化,twse,53.50,53.50,50.70,53.00,10059631,524402732,-0.7,,,3422,,
2009-05-18_1333,2009-05-18,1333,恩得利,tpex,4.57,4.69,4.57,4.57,560000,2592710,0.00,,102525625,156,,
2009-05-18_1336,2009-05-18,1336,台翰,tpex,14.80,15.30,14.80,15.00,60000,906200,0.25,,66253230,27,,
2009-05-18_1402,2009-05-18,1402,遠東新,twse,37.90,38.25,37.05,37.85,24035422,906550010,-0.1,,,6229,,
2009-05-18_1409,2009-05-18,1409,新纖,twse,7.90,8.24,7.89,8.00,14671806,118322848,0.05,,,2647,,
2009-05-18_1410,2009-05-18,1410,南染,twse,14.00,14.75,14.00,14.75,1632450,23792236,0.95,,,291,,
2009-05-18_1413,2009-05-18,1413,宏洲,twse,2.24,2.35,2.22,2.30,1383901,3151016,-0.03,,,199,,
2009-05-18_1414,2009-05-18,1414,東和,twse,3.20,3.35,3.20,3.35,1608404,5306049,0.16,,,224,,
2009-05-18_1416,2009-05-18,1416,廣豐,twse,7.21,7.21,7.21,7.21,3065838,22104685,0.47,up,,503,,
2009-05-18_1417,2009-05-18,1417,嘉裕,twse,6.00,6.30,6.00,6.18,5336130,33066681,0.18,,,910,,
2009-05-18_1418,2009-05-18,1418,東華,twse,3.95,4.20,3.95,4.10,630989,2583435,0.11,,,119,,
2009-05-18_1419,2009-05-18,1419,新紡,twse,24.20,24.75,23.80,24.45,5602400,136374326,0.95,,,1403,,
2009-05-18_1423,2009-05-18,1423,利華,twse,5.41,5.73,5.41,5.51,730067,4124446,-0.05,,,137,,
2009-05-18_1432,2009-05-18,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-18_1434,2009-05-18,1434,福懋,twse,22.80,23.15,22.70,23.15,2518711,57504003,0.2,,,911,,
2009-05-18_1435,2009-05-18,1435,中福,twse,3.25,3.36,3.19,3.30,120720,395787,-0.03,,,45,,
2009-05-18_1436,2009-05-18,1436,華友聯,twse,7.45,7.47,7.26,7.38,287244,2122121,0.02,,,106,,
2009-05-18_1437,2009-05-18,1437,勤益控,twse,14.15,14.60,14.00,14.15,3123211,44596860,0.25,,,818,,
2009-05-18_1438,2009-05-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-18_1439,2009-05-18,1439,雋揚,twse,14.40,14.60,13.70,14.25,192031,2711734,-0.15,,,73,,
2009-05-18_1440,2009-05-18,1440,南紡,twse,9.38,9.60,9.15,9.60,19307934,180503113,0.49,,,2814,,
2009-05-18_1441,2009-05-18,1441,大東,twse,7.70,8.14,7.70,7.81,2510174,19893682,0.16,,,566,,
2009-05-18_1442,2009-05-18,1442,名軒,twse,15.50,16.20,15.20,15.80,1972503,31327093,0.6,,,523,,
2009-05-18_1443,2009-05-18,1443,立益物流,twse,3.02,3.09,2.96,2.96,918172,2777047,-0.02,,,152,,
2009-05-18_1444,2009-05-18,1444,力麗,twse,5.30,5.40,5.25,5.29,8202624,43664062,0.07,,,1000,,
2009-05-18_1445,2009-05-18,1445,大宇,twse,6.95,7.08,6.95,7.05,765731,5370967,0.05,,,88,,
2009-05-18_1446,2009-05-18,1446,宏和,twse,6.81,6.95,6.81,6.95,76829,524736,-0.04,,,30,,
2009-05-18_1447,2009-05-18,1447,力鵬,twse,5.33,5.45,5.20,5.40,8621556,46038400,0.07,,,937,,
2009-05-18_1449,2009-05-18,1449,佳和,twse,1.75,1.75,1.64,1.64,442346,738059,-0.04,,,104,,
2009-05-18_1451,2009-05-18,1451,年興,twse,11.25,12.05,11.25,11.95,3524546,41265945,0.3,,,665,,
2009-05-18_1452,2009-05-18,1452,宏益,twse,6.60,7.11,6.60,7.11,1465282,10094501,0.46,,,106,,
2009-05-18_1453,2009-05-18,1453,大將,twse,7.49,7.88,7.38,7.88,503526,3878247,0.51,,,134,,
2009-05-18_1454,2009-05-18,1454,台富,twse,5.50,5.71,5.50,5.69,118356,667279,0.12,,,46,,
2009-05-18_1455,2009-05-18,1455,集盛,twse,5.10,5.18,5.08,5.13,3182471,16316700,0.02,,,448,,
2009-05-18_1456,2009-05-18,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-18_1457,2009-05-18,1457,宜進,twse,4.80,4.83,4.71,4.78,783106,3739929,0.06,,,127,,
2009-05-18_1459,2009-05-18,1459,聯發,twse,8.70,8.70,8.14,8.43,1431270,12144717,-0.13,,,334,,
2009-05-18_1460,2009-05-18,1460,宏遠,twse,5.95,6.05,5.81,5.92,453216,2670514,0.02,,,143,,
2009-05-18_1463,2009-05-18,1463,強盛新,twse,4.30,4.39,4.21,4.39,481780,2087463,0.28,,,90,,
2009-05-18_1464,2009-05-18,1464,得力,twse,5.16,5.32,5.16,5.32,37999,200613,0.02,,,16,,
2009-05-18_1465,2009-05-18,1465,偉全,twse,9.52,9.75,9.46,9.65,42280,403430,0.12,,,18,,
2009-05-18_1466,2009-05-18,1466,聚隆,twse,3.75,3.88,3.74,3.86,382046,1459655,0.07,,,60,,
2009-05-18_1467,2009-05-18,1467,南緯,twse,5.71,6.08,5.71,6.08,1162056,7007189,0.39,,,139,,
2009-05-18_1468,2009-05-18,1468,昶和,twse,11.35,11.45,11.30,11.35,74001,840011,0.0,,,22,,
2009-05-18_1469,2009-05-18,1469,理隆,twse,9.26,9.36,9.17,9.36,7001,64479,0.2,,,7,,
2009-05-18_1470,2009-05-18,1470,大統新創,twse,8.63,8.70,8.10,8.50,383001,3166268,-0.2,,,88,,
2009-05-18_1471,2009-05-18,1471,首利,twse,18.40,18.90,17.60,18.30,3832070,70079114,-0.1,,,1125,,
2009-05-18_1472,2009-05-18,1472,三洋實業,twse,2.90,2.95,2.86,2.95,323005,942274,0.04,,,50,,
2009-05-18_1473,2009-05-18,1473,台南,twse,23.30,24.90,23.25,24.90,2502939,61403378,1.6,,,717,,
2009-05-18_1474,2009-05-18,1474,弘裕,twse,4.85,4.96,4.85,4.95,115635,570868,0.02,,,40,,
2009-05-18_1475,2009-05-18,1475,業旺,twse,6.22,6.22,6.20,6.20,2000,12420,-0.3,,,2,,
2009-05-18_1476,2009-05-18,1476,儒鴻,twse,14.65,15.30,14.55,15.20,952617,14203155,0.6,,,298,,
2009-05-18_1477,2009-05-18,1477,聚陽,twse,42.50,42.50,41.90,42.50,228795,9666024,0.5,,,159,,
2009-05-18_1503,2009-05-18,1503,士電,twse,40.00,41.10,39.60,40.00,3432711,138799469,0.0,,,1360,,
2009-05-18_1504,2009-05-18,1504,東元,twse,13.75,14.30,13.70,14.10,9384429,131548556,0.2,,,2315,,
2009-05-18_1506,2009-05-18,1506,正道,twse,12.90,13.10,12.85,13.10,48665,633595,0.0,,,31,,
2009-05-18_1507,2009-05-18,1507,永大,twse,17.95,18.60,17.95,18.50,4384294,80062016,0.45,,,1069,,
2009-05-18_1512,2009-05-18,1512,瑞利,twse,7.31,7.57,7.31,7.48,196003,1444861,-0.02,,,60,,
2009-05-18_1513,2009-05-18,1513,中興電,twse,16.65,17.00,16.60,17.00,1825992,30796714,0.3,,,621,,
2009-05-18_1514,2009-05-18,1514,亞力,twse,6.07,6.22,6.07,6.12,343293,2115644,-0.05,,,71,,
2009-05-18_1515,2009-05-18,1515,力山,twse,5.13,5.39,5.03,5.35,666283,3508180,0.3,,,201,,
2009-05-18_1516,2009-05-18,1516,川飛,twse,14.90,14.90,13.85,13.90,4691202,66182747,-0.95,,,1392,,
2009-05-18_1517,2009-05-18,1517,利奇,twse,11.00,11.20,10.70,11.10,3223127,35251097,0.3,,,784,,
2009-05-18_1519,2009-05-18,1519,華城,twse,34.50,34.70,33.70,33.95,2817451,96112884,-0.75,,,1586,,
2009-05-18_1521,2009-05-18,1521,大億,twse,20.50,20.50,19.80,19.80,403015,8062547,0.0,,,179,,
2009-05-18_1522,2009-05-18,1522,堤維西,twse,21.80,22.20,21.50,21.75,1341462,29186379,-0.25,,,420,,
2009-05-18_1523,2009-05-18,1523,開億,twse,18.40,19.65,18.35,19.35,1790499,34119229,0.9,,,642,,
2009-05-18_1524,2009-05-18,1524,耿鼎,twse,9.90,10.20,9.90,9.94,602022,6024761,0.04,,,181,,
2009-05-18_1525,2009-05-18,1525,江申,twse,17.80,18.00,17.65,18.00,64209,1141588,0.25,,,17,,
2009-05-18_1526,2009-05-18,1526,日馳,twse,5.81,6.00,5.80,5.85,148856,870403,0.0,,,56,,
2009-05-18_1527,2009-05-18,1527,鑽全,twse,26.15,26.15,25.60,25.95,248363,6412261,0.05,,,147,,
2009-05-18_1528,2009-05-18,1528,恩德,twse,8.56,8.69,8.48,8.68,605191,5198704,-0.01,,,101,,
2009-05-18_1529,2009-05-18,1529,樂事綠能,twse,3.16,3.30,3.16,3.24,1953003,6278369,-0.15,,,363,,
2009-05-18_1530,2009-05-18,1530,亞崴,twse,26.50,26.50,25.90,25.90,424516,11090784,-0.2,,,174,,
2009-05-18_1531,2009-05-18,1531,高林股,twse,14.55,14.90,14.40,14.80,996233,14592021,0.35,,,310,,
2009-05-18_1532,2009-05-18,1532,勤美,twse,34.60,36.30,34.10,34.35,6049317,212476276,0.05,,,1894,,
2009-05-18_1533,2009-05-18,1533,車王電,twse,14.85,15.15,14.80,14.85,309010,4608748,-0.2,,,119,,
2009-05-18_1535,2009-05-18,1535,中宇,twse,35.65,36.40,35.50,35.80,542084,19518414,0.45,,,276,,
2009-05-18_1536,2009-05-18,1536,和大,twse,10.10,10.65,9.95,10.50,2031980,20973788,0.2,,,503,,
2009-05-18_1537,2009-05-18,1537,廣隆,twse,18.10,19.30,17.90,19.30,2171011,40407362,1.25,,,498,,
2009-05-18_1538,2009-05-18,1538,正峰,twse,21.40,21.40,21.40,21.40,1796184,38438335,-1.6,down,,428,,
2009-05-18_1539,2009-05-18,1539,巨庭,twse,5.66,5.70,5.62,5.68,27002,153161,-0.03,,,16,,
2009-05-18_1540,2009-05-18,1540,喬福,twse,33.00,33.20,32.50,32.85,291135,9552183,-0.15,,,141,,
2009-05-18_1541,2009-05-18,1541,錩泰,twse,10.30,11.50,10.30,11.25,102001,1105561,0.45,,,49,,
2009-05-18_1558,2009-05-18,1558,伸興,tpex,33.10,33.10,32.65,32.70,158000,5195100,,,43464809,64,,
2009-05-18_1560,2009-05-18,1560,中砂,twse,30.40,30.40,28.60,29.15,1897010,55672790,-0.15,,,826,,
2009-05-18_1565,2009-05-18,1565,精華,tpex,125.00,127.00,124.00,125.00,205000,25674500,,,50315884,130,,
2009-05-18_1569,2009-05-18,1569,濱川,tpex,17.50,17.50,17.00,17.20,7000,120800,0.00,,58684710,4,,
2009-05-18_1570,2009-05-18,1570,力肯,tpex,6.40,6.79,6.40,6.79,403000,2700400,0.44,,51500839,82,,
2009-05-18_1580,2009-05-18,1580,新麥,tpex,33.25,33.25,32.60,32.75,56000,1834700,,,35170000,18,,
2009-05-18_1582,2009-05-18,1582,信錦,tpex,61.80,63.40,60.70,61.00,1746000,108208300,,,135168500,887,,
2009-05-18_1583,2009-05-18,1583,程泰,twse,23.90,23.90,23.20,23.20,28052,652946,0.2,,,21,,
2009-05-18_1584,2009-05-18,1584,精剛,tpex,15.00,15.40,14.50,15.00,225000,3365400,,,42685946,66,,
2009-05-18_1603,2009-05-18,1603,華電,twse,6.87,7.26,6.86,7.26,6036835,43449729,0.47,,,647,,
2009-05-18_1604,2009-05-18,1604,聲寶,twse,6.16,6.37,6.12,6.18,7610289,47356524,0.01,,,1359,,
2009-05-18_1605,2009-05-18,1605,華新,twse,9.41,9.75,9.41,9.67,12921653,123846278,0.11,,,2268,,
2009-05-18_1608,2009-05-18,1608,華榮,twse,6.79,7.20,6.76,7.16,4639684,32642307,0.4,,,900,,
2009-05-18_1609,2009-05-18,1609,大亞,twse,6.01,6.24,6.01,6.18,2224405,13701813,0.09,,,519,,
2009-05-18_1611,2009-05-18,1611,中電,twse,13.40,13.60,13.20,13.60,999100,13357048,0.35,,,302,,
2009-05-18_1612,2009-05-18,1612,宏泰,twse,10.90,11.65,10.80,11.65,3392204,38713074,0.75,,,938,,
2009-05-18_1613,2009-05-18,1613,台一,twse,3.88,3.89,3.72,3.81,430406,1635561,-0.08,,,98,,
2009-05-18_1614,2009-05-18,1614,三洋電,twse,29.20,29.60,28.70,29.30,1466122,42811750,0.6,,,484,,
2009-05-18_1615,2009-05-18,1615,大山,twse,8.60,8.79,8.60,8.62,86001,744808,0.02,,,38,,
2009-05-18_1616,2009-05-18,1616,億泰,twse,5.46,5.52,5.40,5.49,1203018,6604777,0.03,,,204,,
2009-05-18_1617,2009-05-18,1617,榮星,twse,5.94,6.15,5.90,6.04,191001,1141425,-0.01,,,58,,
2009-05-18_1618,2009-05-18,1618,合機,twse,21.30,21.30,21.20,21.30,19538631,415590689,1.35,,,3940,,
2009-05-18_1701,2009-05-18,1701,中化,twse,23.40,23.40,22.75,23.40,22379741,520478982,1.5,,,5352,,
2009-05-18_1702,2009-05-18,1702,南僑,twse,7.75,8.29,7.74,8.29,4459272,36199237,0.54,,,774,,
2009-05-18_1704,2009-05-18,1704,榮化,twse,29.55,29.55,28.95,29.05,3852017,112301433,-0.35,,,1172,,
2009-05-18_1707,2009-05-18,1707,葡萄王,twse,22.00,23.00,21.85,22.90,1904105,42991283,1.3,,,823,,
2009-05-18_1708,2009-05-18,1708,東鹼,twse,29.70,30.40,29.55,30.00,3263801,97780330,0.3,,,1303,,
2009-05-18_1709,2009-05-18,1709,和益,twse,11.60,11.85,11.45,11.85,613413,7176848,0.3,,,243,,
2009-05-18_1710,2009-05-18,1710,東聯,twse,18.40,19.10,18.20,18.80,9468965,176848080,0.4,,,2483,,
2009-05-18_1711,2009-05-18,1711,永光,twse,11.65,12.40,11.60,12.40,5443300,66994115,0.8,,,1121,,
2009-05-18_1712,2009-05-18,1712,興農,twse,15.45,15.90,15.00,15.90,17370234,271810461,1.0,,,3736,,
2009-05-18_1713,2009-05-18,1713,國化,twse,9.20,9.76,9.10,9.76,4285467,41079452,0.63,,,705,,
2009-05-18_1714,2009-05-18,1714,和桐,twse,12.70,13.70,12.70,13.40,18494559,246327281,0.3,,,3321,,
2009-05-18_1715,2009-05-18,1715,萬洲,twse,9.54,10.45,9.45,9.85,703529,7185754,-0.15,,,41,,
2009-05-18_1716,2009-05-18,1716,永信,twse,34.40,35.50,34.00,35.10,2377674,82476753,1.75,,,1150,,
2009-05-18_1717,2009-05-18,1717,長興,twse,25.65,25.85,25.35,25.45,4696460,119725072,-0.2,,,1754,,
2009-05-18_1718,2009-05-18,1718,中纖,twse,5.93,6.16,5.86,6.05,5377438,32372338,0.12,,,992,,
2009-05-18_1720,2009-05-18,1720,生達,twse,27.80,28.65,27.35,28.65,3418162,96321135,1.85,,,1453,,
2009-05-18_1721,2009-05-18,1721,國慶科技,twse,7.20,7.25,6.90,7.05,819002,5789614,0.1,,,252,,
2009-05-18_1722,2009-05-18,1722,台肥,twse,100.00,102.50,98.20,98.60,16975828,1696927428,-1.4,,,7476,,
2009-05-18_1723,2009-05-18,1723,中碳,twse,62.00,62.00,60.50,60.60,983121,59862281,-0.6,,,560,,
2009-05-18_1724,2009-05-18,1724,台硝,twse,9.61,9.83,9.55,9.79,198579,1925716,0.12,,,78,,
2009-05-18_1725,2009-05-18,1725,元禎,twse,18.90,18.90,18.25,18.65,39001,721268,-0.3,,,34,,
2009-05-18_1726,2009-05-18,1726,永記,twse,35.40,35.60,34.90,35.60,84303,2973514,0.2,,,74,,
2009-05-18_1727,2009-05-18,1727,中華化,twse,15.35,15.90,15.35,15.70,1018754,15981468,0.4,,,342,,
2009-05-18_1729,2009-05-18,1729,必翔,twse,59.50,59.50,57.80,58.50,1154150,67250250,-0.8,,,733,,
2009-05-18_1730,2009-05-18,1730,花仙子,twse,13.40,13.40,13.20,13.40,689014,9226186,0.85,,,192,,
2009-05-18_1731,2009-05-18,1731,美吾華,twse,18.00,18.20,17.60,18.00,2215788,39857550,0.5,,,788,,
2009-05-18_1732,2009-05-18,1732,毛寶,twse,13.55,13.55,13.55,13.55,486319,6589621,0.85,up,,156,,
2009-05-18_1733,2009-05-18,1733,五鼎,twse,58.30,58.70,57.70,58.10,1210871,70576203,0.1,,,491,,
2009-05-18_1734,2009-05-18,1734,杏輝,twse,29.15,30.30,29.15,30.20,3834978,114392785,1.55,,,1568,,
2009-05-18_1735,2009-05-18,1735,日勝化,twse,9.40,9.90,9.40,9.89,177440,1717800,0.49,,,82,,
2009-05-18_1736,2009-05-18,1736,喬山,twse,26.80,27.20,26.60,26.80,478192,12845804,0.2,,,222,,
2009-05-18_1737,2009-05-18,1737,臺鹽,twse,17.00,18.10,17.00,18.10,5784657,103616088,1.15,,,1267,,
2009-05-18_1742,2009-05-18,1742,台蠟,tpex,38.60,39.35,38.60,38.85,81000,3153550,,,33692982,42,,
2009-05-18_1773,2009-05-18,1773,勝一,twse,19.45,19.45,18.80,19.00,296000,5633600,0.1,,,136,,
2009-05-18_1777,2009-05-18,1777,生泰,tpex,37.60,38.00,37.40,38.00,61000,2302500,0.75,,21610000,38,,
2009-05-18_1781,2009-05-18,1781,合世,tpex,16.65,16.80,16.20,16.20,126000,2050850,,,35048170,73,,
2009-05-18_1784,2009-05-18,1784,訊聯,tpex,76.30,77.20,74.80,75.00,532000,40224900,,,38241767,370,,
2009-05-18_1785,2009-05-18,1785,光洋科,tpex,76.10,81.00,76.10,80.60,10703000,847587400,4.60,,244739293,4572,,
2009-05-18_1787,2009-05-18,1787,福盈科,tpex,7.71,7.97,7.71,7.80,43000,336810,0.05,,60370745,19,,
2009-05-18_1799,2009-05-18,1799,紅電醫,tpex,26.70,27.80,26.70,27.00,374000,10180450,0.30,,21411561,215,,
2009-05-18_1802,2009-05-18,1802,台玻,twse,22.00,22.30,21.65,22.20,4333246,94922576,0.35,,,1560,,
2009-05-18_1805,2009-05-18,1805,寶徠,twse,4.79,4.81,4.46,4.81,38389,176566,0.02,,,25,,
2009-05-18_1806,2009-05-18,1806,冠軍,twse,10.20,11.00,10.20,11.00,3996295,43254295,0.7,,,817,,
2009-05-18_1808,2009-05-18,1808,潤隆,twse,18.35,19.15,18.35,18.90,1304201,24255875,0.7,,,276,,
2009-05-18_1809,2009-05-18,1809,中釉,twse,8.37,8.95,8.31,8.95,1952499,17207982,0.58,,,483,,
2009-05-18_1810,2009-05-18,1810,和成,twse,8.13,8.54,8.06,8.46,3228543,27021311,0.4,,,974,,
2009-05-18_1815,2009-05-18,1815,富喬,tpex,10.30,10.60,10.30,10.30,1021000,10606700,0.00,,242906796,257,,
2009-05-18_1902,2009-05-18,1902,台紙,twse,9.90,10.30,9.90,10.20,8802063,89030728,0.3,,,1779,,
2009-05-18_1903,2009-05-18,1903,士紙,twse,51.00,51.50,49.40,49.65,1698561,85673539,0.15,,,701,,
2009-05-18_1904,2009-05-18,1904,正隆,twse,10.05,10.05,10.05,10.05,8407683,84497200,0.64,up,,1375,,
2009-05-18_1905,2009-05-18,1905,華紙,twse,11.50,11.85,11.45,11.75,7090663,82937633,0.35,,,1559,,
2009-05-18_1906,2009-05-18,1906,寶隆,twse,4.69,4.69,4.60,4.68,193665,902232,0.11,,,74,,
2009-05-18_1907,2009-05-18,1907,永豐餘,twse,11.10,11.45,11.10,11.25,10188298,114845277,0.2,,,2258,,
2009-05-18_1909,2009-05-18,1909,榮成,twse,7.79,8.19,7.68,8.02,1795513,14354235,0.34,,,448,,
