key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-16_0015,2006-05-16,0015,富邦,twse,9.35,9.35,9.31,9.34,189000,1764860,-0.02,,,32,,
2006-05-16_0050,2006-05-16,0050,元大台灣50,twse,56.10,56.15,55.20,55.20,6589100,366805100,-0.8,,,717,,
2006-05-16_01001T,2006-05-16,01001T,土銀富邦R1,twse,11.00,11.00,10.90,10.91,587000,6416180,0.0,,,62,,
2006-05-16_01002T,2006-05-16,01002T,土銀國泰R1,twse,10.74,10.74,10.70,10.71,1858000,19913180,-0.03,,,106,,
2006-05-16_01003T,2006-05-16,01003T,兆豐新光R1,twse,10.72,10.72,10.67,10.67,1746000,18664870,-0.05,,,80,,
2006-05-16_01004T,2006-05-16,01004T,土銀富邦R2,twse,10.55,10.58,10.54,10.54,1926000,20332070,-0.01,,,73,,
2006-05-16_1101,2006-05-16,1101,台泥,twse,26.10,26.20,24.85,24.85,17442369,441022762,-1.05,,,2913,,
2006-05-16_1101A,2006-05-16,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-16_1102,2006-05-16,1102,亞泥,twse,25.60,25.60,24.90,25.00,6660840,166899146,-0.5,,,1290,,
2006-05-16_1103,2006-05-16,1103,嘉泥,twse,20.80,20.90,19.50,19.50,7566251,151170909,-1.2,,,1770,,
2006-05-16_1104,2006-05-16,1104,環泥,twse,12.20,12.40,11.80,11.80,2998901,36025578,-0.25,,,538,,
2006-05-16_1107,2006-05-16,1107,建台,twse,1.16,1.16,1.16,1.16,318980,370004,0.07,up,,55,,
2006-05-16_1108,2006-05-16,1108,幸福,twse,10.30,10.45,9.40,9.40,12342200,123577500,-0.7,,,1898,,
2006-05-16_1109,2006-05-16,1109,信大,twse,13.15,13.15,12.20,12.20,9622822,122984590,-0.1,,,1566,,
2006-05-16_1110,2006-05-16,1110,東泥,twse,9.25,9.25,8.32,8.45,4894631,43492954,-0.25,,,861,,
2006-05-16_1201,2006-05-16,1201,味全,twse,13.50,13.60,12.60,12.60,9801262,126904649,-0.9,,,1846,,
2006-05-16_1203,2006-05-16,1203,味王,twse,13.15,13.30,12.60,12.60,980150,12643575,-0.4,,,180,,
2006-05-16_1207,2006-05-16,1207,嘉食化,twse,2.07,2.07,1.99,2.05,2356706,4751075,-0.02,,,321,,
2006-05-16_1210,2006-05-16,1210,大成,twse,13.95,14.15,13.65,13.70,2962321,41041730,0.0,,,607,,
2006-05-16_1213,2006-05-16,1213,大飲,twse,17.90,17.90,16.70,17.50,78307,1344305,-0.4,,,58,,
2006-05-16_1215,2006-05-16,1215,卜蜂,twse,5.67,5.67,5.30,5.47,1246667,6812863,-0.17,,,245,,
2006-05-16_1216,2006-05-16,1216,統一,twse,25.20,25.65,23.45,23.45,12281126,301971128,-1.75,,,3341,,
2006-05-16_1217,2006-05-16,1217,愛之味,twse,7.80,7.98,7.60,7.60,1794015,13848226,-0.32,,,379,,
2006-05-16_1218,2006-05-16,1218,泰山,twse,7.00,7.13,6.65,6.66,1812769,12388048,-0.23,,,363,,
