key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-30_0015,2006-06-30,0015,富邦,twse,8.80,8.97,8.80,8.84,118000,1045420,0.11,,,16,,
2006-06-30_0050,2006-06-30,0050,元大台灣50,twse,53.15,53.20,52.85,53.10,9702000,514522050,0.9,,,1016,,
2006-06-30_01001T,2006-06-30,01001T,土銀富邦R1,twse,10.70,11.43,10.70,11.43,283000,3169730,0.74,,,31,,
2006-06-30_01002T,2006-06-30,01002T,土銀國泰R1,twse,10.33,10.45,10.33,10.45,3367000,34902040,0.14,,,118,,
2006-06-30_01003T,2006-06-30,01003T,兆豐新光R1,twse,10.33,10.39,10.33,10.35,470000,4863270,0.04,,,33,,
2006-06-30_01004T,2006-06-30,01004T,土銀富邦R2,twse,10.33,10.39,10.33,10.39,680000,7037250,0.09,,,39,,
2006-06-30_01005T,2006-06-30,01005T,三鼎,twse,10.02,10.04,10.02,10.03,5741000,57569690,0.01,,,95,,
2006-06-30_1101,2006-06-30,1101,台泥,twse,23.95,24.00,23.60,23.80,10163284,242193109,0.15,,,1798,,
2006-06-30_1101A,2006-06-30,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-30_1102,2006-06-30,1102,亞泥,twse,24.50,24.60,24.05,24.30,4614642,112175178,-0.1,,,833,,
2006-06-30_1103,2006-06-30,1103,嘉泥,twse,17.70,17.75,17.20,17.25,3401263,59294642,-0.25,,,849,,
2006-06-30_1104,2006-06-30,1104,環泥,twse,11.35,11.40,11.15,11.25,818350,9187391,0.05,,,154,,
2006-06-30_1107,2006-06-30,1107,建台,twse,0.90,0.97,0.88,0.97,85447,76897,0.05,,,30,,
2006-06-30_1108,2006-06-30,1108,幸福,twse,8.30,8.36,8.10,8.14,1242380,10222761,-0.07,,,247,,
2006-06-30_1109,2006-06-30,1109,信大,twse,10.75,10.80,10.40,10.65,660000,7015800,0.05,,,111,,
2006-06-30_1110,2006-06-30,1110,東泥,twse,7.25,7.29,7.19,7.20,948068,6853465,0.02,,,173,,
2006-06-30_1201,2006-06-30,1201,味全,twse,13.40,13.40,12.70,12.70,11445302,148631932,-0.4,,,2340,,
2006-06-30_1203,2006-06-30,1203,味王,twse,12.30,12.45,11.70,11.80,473010,5618168,-0.45,,,169,,
2006-06-30_1207,2006-06-30,1207,嘉食化,twse,1.76,1.77,1.75,1.77,254990,448375,0.02,,,84,,
2006-06-30_1210,2006-06-30,1210,大成,twse,13.70,13.85,13.30,13.60,3492885,47470095,0.2,,,596,,
2006-06-30_1213,2006-06-30,1213,大飲,twse,14.00,14.00,13.50,13.80,37100,507320,0.2,,,21,,
2006-06-30_1215,2006-06-30,1215,卜蜂,twse,4.86,4.87,4.79,4.79,408648,1969281,-0.01,,,87,,
2006-06-30_1216,2006-06-30,1216,統一,twse,28.40,28.40,27.70,28.20,19265738,540899014,0.1,,,3666,,
2006-06-30_1217,2006-06-30,1217,愛之味,twse,6.82,6.87,6.77,6.77,593510,4036220,-0.02,,,133,,
2006-06-30_1218,2006-06-30,1218,泰山,twse,6.25,6.39,6.19,6.23,462574,2885549,0.02,,,112,,
2006-06-30_1219,2006-06-30,1219,福壽,twse,4.90,4.90,4.81,4.82,371829,1806324,-0.01,,,71,,
2006-06-30_1220,2006-06-30,1220,台榮,twse,7.50,7.70,7.50,7.70,198000,1497320,0.1,,,22,,
2006-06-30_1225,2006-06-30,1225,福懋油,twse,4.71,4.71,4.61,4.63,428625,1991714,-0.01,,,70,,
2006-06-30_1227,2006-06-30,1227,佳格,twse,15.35,15.35,15.25,15.30,92245,1412325,0.05,,,52,,
2006-06-30_1229,2006-06-30,1229,聯華,twse,14.80,14.95,14.30,14.65,3287017,47831244,0.0,,,648,,
2006-06-30_1231,2006-06-30,1231,聯華食,twse,9.45,9.50,9.37,9.44,166000,1569050,0.04,,,45,,
2006-06-30_1232,2006-06-30,1232,大統益,twse,18.60,18.75,18.40,18.50,127502,2362909,0.0,,,48,,
2006-06-30_1233,2006-06-30,1233,天仁,twse,31.90,32.00,31.00,31.10,125030,3915524,-0.8,,,63,,
2006-06-30_1234,2006-06-30,1234,黑松,twse,15.25,15.60,14.60,14.90,11341222,170617934,-0.15,,,2288,,
2006-06-30_1235,2006-06-30,1235,興泰,twse,14.00,14.00,13.90,13.90,21881,305669,-0.2,,,10,,
2006-06-30_1236,2006-06-30,1236,宏亞,twse,18.40,18.50,18.35,18.45,28050,515262,0.1,,,20,,
2006-06-30_1301,2006-06-30,1301,台塑,twse,49.60,49.80,48.95,49.10,13495981,665404581,-0.1,,,2997,,
2006-06-30_1303,2006-06-30,1303,南亞,twse,47.70,47.80,47.50,47.75,15101935,720132276,0.55,,,3279,,
2006-06-30_1304,2006-06-30,1304,台聚,twse,9.19,9.20,9.08,9.08,2193157,20008621,-0.04,,,480,,
2006-06-30_1305,2006-06-30,1305,華夏,twse,7.19,7.25,7.14,7.14,1183742,8502695,0.0,,,277,,
2006-06-30_1307,2006-06-30,1307,三芳,twse,16.35,16.35,16.00,16.20,16750,270350,-0.1,,,13,,
2006-06-30_1308,2006-06-30,1308,亞聚,twse,12.70,12.80,12.60,12.70,461808,5856277,0.15,,,128,,
2006-06-30_1309,2006-06-30,1309,台達化,twse,7.20,7.28,7.11,7.13,449956,3220594,-0.01,,,110,,
2006-06-30_1310,2006-06-30,1310,台苯,twse,13.10,13.20,12.85,12.85,1967363,25530644,-0.15,,,517,,
2006-06-30_1311,2006-06-30,1311,福聚,twse,20.30,20.50,20.10,20.20,1377560,27873800,0.0,,,442,,
2006-06-30_1312,2006-06-30,1312,國喬,twse,7.75,7.75,7.60,7.70,1464728,11247320,0.06,,,315,,
2006-06-30_1312A,2006-06-30,1312A,國喬特,twse,9.85,9.85,9.85,9.85,2000,19700,0.0,flat,,1,,
2006-06-30_1313,2006-06-30,1313,聯成,twse,10.70,10.80,10.55,10.60,2427593,25840423,0.0,,,401,,
2006-06-30_1314,2006-06-30,1314,中石化,twse,8.05,8.08,7.76,7.81,21409188,169351699,-0.14,,,2719,,
2006-06-30_1315,2006-06-30,1315,達新,twse,18.45,18.55,17.60,17.75,2106404,38189373,-0.5,,,661,,
2006-06-30_1316,2006-06-30,1316,上曜,twse,4.04,4.05,3.95,3.95,84000,334550,0.0,,,29,,
2006-06-30_1319,2006-06-30,1319,東陽,twse,30.60,30.80,30.40,30.50,569061,17368042,0.1,,,299,,
2006-06-30_1321,2006-06-30,1321,大洋,twse,18.75,19.00,18.35,18.85,1617000,30163550,-0.15,,,553,,
2006-06-30_1323,2006-06-30,1323,永裕,twse,8.11,8.11,8.11,8.11,2414,19792,0.04,up,,3,,
2006-06-30_1324,2006-06-30,1324,地球,twse,7.30,7.30,7.16,7.22,19000,136800,-0.06,,,11,,
2006-06-30_1325,2006-06-30,1325,恆大,twse,10.15,10.20,10.10,10.20,230000,2335450,0.05,,,75,,
2006-06-30_1326,2006-06-30,1326,台化,twse,50.00,50.20,49.70,50.00,6900935,344700049,0.3,,,2003,,
2006-06-30_1402,2006-06-30,1402,遠東新,twse,27.25,27.45,26.40,26.45,13908802,373155847,-0.5,,,2951,,
2006-06-30_1409,2006-06-30,1409,新纖,twse,6.95,7.00,6.72,6.74,21978357,151742857,0.0,,,2609,,
2006-06-30_1410,2006-06-30,1410,南染,twse,6.84,6.87,6.50,6.65,586390,3904658,-0.01,,,79,,
2006-06-30_1413,2006-06-30,1413,宏洲,twse,2.26,2.28,2.15,2.18,410026,909573,-0.07,,,74,,
2006-06-30_1414,2006-06-30,1414,東和,twse,4.78,4.83,4.52,4.52,1442921,6663482,-0.13,,,277,,
2006-06-30_1416,2006-06-30,1416,廣豐,twse,4.55,4.60,4.46,4.46,4666000,21179978,-0.05,,,508,,
