key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-17_1235,2009-03-17,1235,興泰,twse,,,,,1,31,0.0,,,1,無成交,
2009-03-17_1236,2009-03-17,1236,宏亞,twse,13.30,13.50,13.05,13.40,120251,1591861,0.0,,,51,,
2009-03-17_1301,2009-03-17,1301,台塑,twse,54.30,55.70,53.80,55.20,14172282,774902910,1.2,,,5120,,
2009-03-17_1303,2009-03-17,1303,南亞,twse,39.30,39.60,38.70,39.55,8764138,343408606,0.45,,,3422,,
2009-03-17_1304,2009-03-17,1304,台聚,twse,11.60,11.65,11.30,11.40,4653947,53310647,0.0,,,1351,,
2009-03-17_1305,2009-03-17,1305,華夏,twse,8.90,9.04,8.50,8.95,9315421,82330186,0.25,,,1702,,
2009-03-17_1307,2009-03-17,1307,三芳,twse,19.00,19.10,18.60,18.80,132500,2504673,-0.15,,,61,,
2009-03-17_1308,2009-03-17,1308,亞聚,twse,16.25,16.25,15.80,16.15,1748449,28080734,0.2,,,483,,
2009-03-17_1309,2009-03-17,1309,台達化,twse,6.13,6.13,5.93,6.00,1688668,10165083,-0.03,,,339,,
2009-03-17_1310,2009-03-17,1310,台苯,twse,8.77,8.81,8.42,8.50,5094239,43649954,-0.15,,,1140,,
2009-03-17_1312,2009-03-17,1312,國喬,twse,6.70,6.88,6.50,6.83,16221973,108698943,0.31,,,2663,,
2009-03-17_1312A,2009-03-17,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-17_1313,2009-03-17,1313,聯成,twse,11.00,11.10,10.60,10.70,5926580,63808590,-0.15,,,1333,,
2009-03-17_1314,2009-03-17,1314,中石化,twse,6.55,6.69,6.45,6.61,31925399,210555411,0.06,,,4471,,
2009-03-17_1315,2009-03-17,1315,達新,twse,14.45,14.80,14.35,14.75,319001,4674764,0.5,,,145,,
2009-03-17_1316,2009-03-17,1316,上曜,twse,4.29,4.33,4.16,4.20,116733,490140,-0.13,,,36,,
2009-03-17_1319,2009-03-17,1319,東陽,twse,17.50,18.15,17.50,17.90,5801241,103658034,0.4,,,1459,,
2009-03-17_1321,2009-03-17,1321,大洋,twse,11.50,11.95,11.50,11.95,514353,6103617,0.75,,,109,,
2009-03-17_1323,2009-03-17,1323,永裕,twse,9.50,9.50,9.14,9.28,137301,1271238,-0.02,,,65,,
2009-03-17_1324,2009-03-17,1324,地球,twse,10.15,10.45,9.83,9.85,899549,9131141,-0.15,,,332,,
2009-03-17_1325,2009-03-17,1325,恆大,twse,9.30,9.30,9.15,9.20,234001,2154359,-0.08,,,72,,
2009-03-17_1326,2009-03-17,1326,台化,twse,39.50,40.50,39.05,40.45,9188985,365641175,1.05,,,3533,,
2009-03-17_1333,2009-03-17,1333,恩得利,tpex,4.13,4.30,4.11,4.17,1234000,5195690,,,102525625,168,,
2009-03-17_1336,2009-03-17,1336,台翰,tpex,14.40,14.70,14.20,14.65,64000,921650,0.20,,66253230,27,,
2009-03-17_1402,2009-03-17,1402,遠東新,twse,23.70,24.70,23.00,24.60,28870943,689140091,1.2,,,7036,,
2009-03-17_1409,2009-03-17,1409,新纖,twse,4.87,5.08,4.87,5.00,19456010,96616170,0.2,,,2296,,
2009-03-17_1410,2009-03-17,1410,南染,twse,8.96,9.00,8.71,9.00,248206,2203723,0.1,,,81,,
2009-03-17_1413,2009-03-17,1413,宏洲,twse,1.85,1.93,1.85,1.90,812160,1539029,0.05,,,121,,
2009-03-17_1414,2009-03-17,1414,東和,twse,2.73,2.73,2.63,2.73,1134013,3082614,0.17,,,175,,
2009-03-17_1416,2009-03-17,1416,廣豐,twse,4.53,4.74,4.49,4.74,3759273,17365733,0.3,,,739,,
2009-03-17_1417,2009-03-17,1417,嘉裕,twse,4.30,4.54,4.23,4.54,4566598,20227937,0.28,,,743,,
2009-03-17_1418,2009-03-17,1418,東華,twse,1.98,2.05,1.93,1.99,516210,1032321,0.01,,,87,,
2009-03-17_1419,2009-03-17,1419,新紡,twse,13.90,14.30,13.90,14.20,1754072,24742964,0.35,,,452,,
2009-03-17_1423,2009-03-17,1423,利華,twse,4.04,4.18,4.00,4.15,581256,2375774,0.11,,,132,,
2009-03-17_1432,2009-03-17,1432,大魯閣,twse,1.31,1.31,1.31,1.31,5946,7788,0.08,up,,6,,
2009-03-17_1434,2009-03-17,1434,福懋,twse,17.50,17.50,17.05,17.45,1358216,23526493,-0.05,,,599,,
2009-03-17_1435,2009-03-17,1435,中福,twse,2.67,2.84,2.65,2.80,542954,1503753,0.12,,,128,,
2009-03-17_1436,2009-03-17,1436,華友聯,twse,7.23,7.24,7.14,7.23,50121,360528,0.0,,,17,,
2009-03-17_1437,2009-03-17,1437,勤益控,twse,8.67,8.90,8.51,8.80,2022018,17704481,0.33,,,482,,
2009-03-17_1438,2009-03-17,1438,三地開發,twse,0.80,0.80,0.80,0.80,6044,4835,0.01,up,,5,,
2009-03-17_1439,2009-03-17,1439,雋揚,twse,10.50,10.70,10.40,10.65,137000,1447700,0.0,,,55,,
2009-03-17_1440,2009-03-17,1440,南紡,twse,6.75,7.12,6.75,7.12,19549300,137027482,0.46,,,2297,,
2009-03-17_1441,2009-03-17,1441,大東,twse,3.00,3.10,3.00,3.08,180000,549630,0.03,,,42,,
2009-03-17_1442,2009-03-17,1442,名軒,twse,10.50,10.90,10.45,10.60,836281,9026199,0.4,,,215,,
2009-03-17_1443,2009-03-17,1443,立益物流,twse,1.92,1.92,1.87,1.92,254050,481157,0.03,,,72,,
2009-03-17_1444,2009-03-17,1444,力麗,twse,4.23,4.34,4.15,4.23,4342071,18402860,0.01,,,656,,
2009-03-17_1445,2009-03-17,1445,大宇,twse,5.24,5.47,5.17,5.40,258291,1360170,0.06,,,45,,
2009-03-17_1446,2009-03-17,1446,宏和,twse,5.98,6.00,5.90,5.95,15012,89560,-0.03,,,9,,
2009-03-17_1447,2009-03-17,1447,力鵬,twse,4.05,4.12,3.96,4.09,3433556,13905620,0.09,,,494,,
2009-03-17_1449,2009-03-17,1449,佳和,twse,1.40,1.40,1.28,1.35,772575,1025397,0.01,,,138,,
2009-03-17_1451,2009-03-17,1451,年興,twse,8.25,8.65,8.25,8.55,1855610,15727866,0.4,,,507,,
2009-03-17_1452,2009-03-17,1452,宏益,twse,5.58,5.79,5.58,5.76,248166,1403353,0.16,,,24,,
2009-03-17_1453,2009-03-17,1453,大將,twse,5.88,5.98,5.82,5.95,76936,453531,0.03,,,30,,
2009-03-17_1454,2009-03-17,1454,台富,twse,4.96,5.00,4.80,5.00,23001,113215,-0.01,,,16,,
2009-03-17_1455,2009-03-17,1455,集盛,twse,4.25,4.26,4.18,4.25,680404,2871953,0.04,,,133,,
2009-03-17_1456,2009-03-17,1456,怡華,twse,1.98,2.05,1.95,2.05,214920,427760,0.07,,,60,,
2009-03-17_1457,2009-03-17,1457,宜進,twse,3.90,4.03,3.85,3.98,1423704,5578231,0.17,,,190,,
2009-03-17_1459,2009-03-17,1459,聯發,twse,5.60,5.76,5.47,5.60,110397,613892,0.01,,,50,,
2009-03-17_1460,2009-03-17,1460,宏遠,twse,4.58,4.58,4.40,4.43,469061,2082795,0.0,,,100,,
2009-03-17_1463,2009-03-17,1463,強盛新,twse,3.30,3.48,3.30,3.38,318558,1084348,0.12,,,65,,
2009-03-17_1464,2009-03-17,1464,得力,twse,4.40,4.40,4.39,4.40,50001,219904,-0.05,,,11,,
2009-03-17_1465,2009-03-17,1465,偉全,twse,7.92,8.10,7.92,8.07,250000,2003460,0.16,,,61,,
2009-03-17_1466,2009-03-17,1466,聚隆,twse,3.21,3.25,3.20,3.21,24499,78895,-0.08,,,18,,
2009-03-17_1467,2009-03-17,1467,南緯,twse,5.43,5.45,5.17,5.45,1609088,8510945,0.07,,,246,,
2009-03-17_1468,2009-03-17,1468,昶和,twse,10.10,10.20,10.05,10.20,55160,558550,0.1,,,14,,
2009-03-17_1469,2009-03-17,1469,理隆,twse,9.26,9.88,9.26,9.88,3000,28410,-0.04,,,3,,
2009-03-17_1470,2009-03-17,1470,大統新創,twse,8.39,8.39,8.02,8.30,37000,301890,0.1,,,12,,
2009-03-17_1471,2009-03-17,1471,首利,twse,11.10,11.90,11.00,11.70,1797220,20673652,0.45,,,622,,
2009-03-17_1472,2009-03-17,1472,三洋實業,twse,2.09,2.14,2.06,2.12,421000,883180,0.0,,,77,,
2009-03-17_1473,2009-03-17,1473,台南,twse,18.90,19.50,18.70,19.50,592352,11303163,0.8,,,238,,
2009-03-17_1474,2009-03-17,1474,弘裕,twse,4.21,4.27,4.06,4.10,175001,723634,-0.11,,,53,,
2009-03-17_1475,2009-03-17,1475,業旺,twse,4.35,4.63,4.35,4.61,32000,147340,0.0,,,13,,
2009-03-17_1476,2009-03-17,1476,儒鴻,twse,12.40,12.70,12.15,12.70,142499,1790336,0.3,,,61,,
2009-03-17_1477,2009-03-17,1477,聚陽,twse,31.90,32.70,31.70,32.30,974834,31515534,0.8,,,448,,
2009-03-17_1503,2009-03-17,1503,士電,twse,31.20,31.70,31.00,31.40,2129594,66743508,0.4,,,873,,
2009-03-17_1504,2009-03-17,1504,東元,twse,11.00,11.10,10.75,10.90,6681340,72740648,-0.1,,,1773,,
2009-03-17_1506,2009-03-17,1506,正道,twse,12.85,12.95,12.60,12.95,52000,665950,0.0,,,23,,
2009-03-17_1507,2009-03-17,1507,永大,twse,15.20,15.30,14.60,14.80,3847815,57420178,-0.25,,,1087,,
2009-03-17_1512,2009-03-17,1512,瑞利,twse,5.98,6.10,5.98,6.01,362228,2179839,0.01,,,103,,
2009-03-17_1513,2009-03-17,1513,中興電,twse,15.30,15.40,15.00,15.20,2837002,43147528,0.0,,,841,,
2009-03-17_1514,2009-03-17,1514,亞力,twse,5.11,5.11,5.00,5.07,497083,2509504,-0.04,,,102,,
2009-03-17_1515,2009-03-17,1515,力山,twse,3.76,3.86,3.65,3.71,435972,1653341,-0.03,,,112,,
2009-03-17_1516,2009-03-17,1516,川飛,twse,13.90,14.70,13.85,14.45,3762686,53388690,0.65,,,1280,,
2009-03-17_1517,2009-03-17,1517,利奇,twse,8.34,8.47,8.20,8.24,2341140,19442153,-0.1,,,660,,
2009-03-17_1519,2009-03-17,1519,華城,twse,32.35,32.60,31.60,32.50,3169960,101886060,0.25,,,988,,
2009-03-17_1521,2009-03-17,1521,大億,twse,12.70,12.85,12.30,12.85,230234,2919660,0.25,,,80,,
2009-03-17_1522,2009-03-17,1522,堤維西,twse,13.75,14.70,13.75,14.35,2049611,29528249,0.35,,,630,,
2009-03-17_1523,2009-03-17,1523,開億,twse,16.90,17.35,16.50,17.35,1667116,28603203,1.1,,,638,,
2009-03-17_1524,2009-03-17,1524,耿鼎,twse,8.82,8.97,8.80,8.96,682114,6068029,0.21,,,205,,
2009-03-17_1525,2009-03-17,1525,江申,twse,14.30,14.45,14.20,14.45,18000,258450,0.1,,,11,,
2009-03-17_1526,2009-03-17,1526,日馳,twse,6.00,6.12,5.90,6.00,328146,1978066,0.02,,,98,,
2009-03-17_1527,2009-03-17,1527,鑽全,twse,16.10,16.45,16.10,16.30,232393,3784204,0.2,,,122,,
2009-03-17_1528,2009-03-17,1528,恩德,twse,7.17,7.17,7.00,7.08,316795,2237376,-0.05,,,92,,
2009-03-17_1529,2009-03-17,1529,樂事綠能,twse,3.10,3.10,3.01,3.07,705445,2154265,0.06,,,148,,
2009-03-17_1530,2009-03-17,1530,亞崴,twse,23.70,23.90,23.70,23.90,371636,8832895,0.2,,,203,,
2009-03-17_1531,2009-03-17,1531,高林股,twse,12.90,13.10,12.70,12.70,755120,9688717,-0.2,,,231,,
2009-03-17_1532,2009-03-17,1532,勤美,twse,22.80,23.85,22.40,23.85,4099497,96420994,1.55,,,1165,,
2009-03-17_1533,2009-03-17,1533,車王電,twse,13.55,13.65,12.85,13.20,566120,7432210,-0.25,,,241,,
2009-03-17_1535,2009-03-17,1535,中宇,twse,34.20,34.20,33.80,34.00,609385,20744940,0.1,,,272,,
2009-03-17_1536,2009-03-17,1536,和大,twse,10.35,10.60,10.10,10.25,1515508,15578879,0.0,,,433,,
2009-03-17_1537,2009-03-17,1537,廣隆,twse,16.40,16.45,16.00,16.40,761100,12374180,0.1,,,211,,
2009-03-17_1538,2009-03-17,1538,正峰,twse,22.00,22.30,21.80,22.30,2424100,53545829,0.35,,,591,,
2009-03-17_1539,2009-03-17,1539,巨庭,twse,4.55,4.63,4.53,4.63,42243,192117,0.13,,,26,,
2009-03-17_1540,2009-03-17,1540,喬福,twse,20.25,21.00,20.00,20.70,406039,8405299,0.45,,,195,,
2009-03-17_1541,2009-03-17,1541,錩泰,twse,9.18,9.18,9.16,9.16,3000,27520,-0.03,,,2,,
2009-03-17_1558,2009-03-17,1558,伸興,tpex,19.70,19.70,19.70,19.70,9000,177300,,flat,43464809,2,,
2009-03-17_1560,2009-03-17,1560,中砂,twse,22.00,22.05,21.50,22.00,473669,10313497,0.0,,,222,,
2009-03-17_1565,2009-03-17,1565,精華,tpex,116.50,116.50,114.50,114.50,51000,5857000,,,50315884,33,,
2009-03-17_1569,2009-03-17,1569,濱川,tpex,13.50,13.50,12.70,13.40,16000,211600,0.55,,58684710,9,,
2009-03-17_1570,2009-03-17,1570,力肯,tpex,6.66,6.98,6.53,6.79,34000,225730,0.09,,52716839,15,,
2009-03-17_1580,2009-03-17,1580,新麥,tpex,25.60,25.60,25.60,25.60,1000,25600,0.00,flat,35170000,1,,
2009-03-17_1582,2009-03-17,1582,信錦,tpex,47.20,49.40,47.20,49.10,2640000,127556400,2.20,,135168500,1161,,
2009-03-17_1583,2009-03-17,1583,程泰,twse,22.50,22.70,21.70,22.00,78340,1733680,-0.5,,,54,,
2009-03-17_1584,2009-03-17,1584,精剛,tpex,13.95,14.20,13.95,14.20,45000,630650,0.25,,42685946,29,,
2009-03-17_1603,2009-03-17,1603,華電,twse,5.46,5.54,5.40,5.45,1644422,8955630,0.05,,,295,,
2009-03-17_1604,2009-03-17,1604,聲寶,twse,3.73,3.80,3.67,3.69,6267990,23250775,-0.04,,,853,,
2009-03-17_1605,2009-03-17,1605,華新,twse,6.39,6.50,6.25,6.28,23118091,146293030,-0.07,,,3156,,
2009-03-17_1608,2009-03-17,1608,華榮,twse,5.25,5.26,5.05,5.18,1033620,5312990,0.0,,,236,,
2009-03-17_1609,2009-03-17,1609,大亞,twse,5.39,5.42,5.29,5.35,1298694,6917005,-0.01,,,315,,
2009-03-17_1611,2009-03-17,1611,中電,twse,12.20,12.20,12.00,12.10,667000,8060300,0.1,,,194,,
2009-03-17_1612,2009-03-17,1612,宏泰,twse,9.30,9.35,9.20,9.22,1179020,10934104,-0.01,,,324,,
2009-03-17_1613,2009-03-17,1613,台一,twse,3.60,3.60,3.41,3.52,403001,1411893,0.03,,,99,,
2009-03-17_1614,2009-03-17,1614,三洋電,twse,18.10,18.20,17.30,17.65,1342000,23815550,0.55,,,585,,
2009-03-17_1615,2009-03-17,1615,大山,twse,8.10,8.17,8.02,8.16,301000,2430270,0.11,,,85,,
2009-03-17_1616,2009-03-17,1616,億泰,twse,4.52,4.71,4.50,4.54,380589,1743470,0.02,,,120,,
2009-03-17_1617,2009-03-17,1617,榮星,twse,4.95,4.98,4.89,4.91,466000,2292350,-0.03,,,117,,
2009-03-17_1618,2009-03-17,1618,合機,twse,12.15,12.55,11.80,12.50,4993703,61273090,0.0,,,1076,,
2009-03-17_1701,2009-03-17,1701,中化,twse,13.05,13.25,12.90,13.05,4139575,54266266,-0.05,,,1124,,
2009-03-17_1702,2009-03-17,1702,南僑,twse,5.11,5.15,5.00,5.04,1586733,8057605,0.04,,,378,,
2009-03-17_1704,2009-03-17,1704,榮化,twse,23.80,23.90,23.20,23.40,2010212,47217302,-0.15,,,727,,
2009-03-17_1707,2009-03-17,1707,葡萄王,twse,17.65,17.95,17.50,17.55,1251975,22130359,0.3,,,474,,
2009-03-17_1708,2009-03-17,1708,東鹼,twse,32.00,33.00,32.00,32.50,4894886,159441959,0.5,,,1815,,
2009-03-17_1709,2009-03-17,1709,和益,twse,10.40,10.45,10.25,10.45,355291,3678909,0.05,,,137,,
2009-03-17_1710,2009-03-17,1710,東聯,twse,15.50,15.70,15.10,15.15,12417477,190689367,-0.1,,,2848,,
2009-03-17_1711,2009-03-17,1711,永光,twse,10.25,11.00,10.25,10.60,4341346,46764516,0.3,,,1137,,
2009-03-17_1712,2009-03-17,1712,興農,twse,9.88,10.05,9.69,9.72,8669210,85225930,-0.1,,,2069,,
2009-03-17_1713,2009-03-17,1713,國化,twse,7.51,7.85,7.51,7.85,444121,3437023,0.06,,,121,,
2009-03-17_1714,2009-03-17,1714,和桐,twse,8.11,8.14,7.90,7.97,2850969,22822309,-0.03,,,624,,
2009-03-17_1715,2009-03-17,1715,萬洲,twse,8.00,8.20,7.72,7.99,454018,3594996,-0.01,,,58,,
2009-03-17_1716,2009-03-17,1716,永信,twse,29.55,29.65,29.00,29.25,473964,13820197,-0.3,,,259,,
2009-03-17_1717,2009-03-17,1717,長興,twse,17.70,17.80,17.30,17.50,3666865,64419845,-0.2,,,974,,
2009-03-17_1718,2009-03-17,1718,中纖,twse,4.60,4.60,4.42,4.48,3894796,17518712,0.0,,,687,,
2009-03-17_1720,2009-03-17,1720,生達,twse,20.40,20.85,20.20,20.40,707806,14444181,-0.2,,,298,,
2009-03-17_1721,2009-03-17,1721,國慶科技,twse,6.10,6.28,6.10,6.26,676487,4194249,-0.09,,,207,,
2009-03-17_1722,2009-03-17,1722,台肥,twse,55.20,58.40,55.00,58.40,57766756,3288462646,3.8,,,19397,,
2009-03-17_1723,2009-03-17,1723,中碳,twse,56.00,56.50,55.20,55.70,926147,51644179,-0.2,,,554,,
2009-03-17_1724,2009-03-17,1724,台硝,twse,7.70,7.84,7.70,7.84,18001,138847,0.14,,,12,,
2009-03-17_1725,2009-03-17,1725,元禎,twse,17.30,17.50,17.20,17.30,21000,363000,0.1,,,17,,
2009-03-17_1726,2009-03-17,1726,永記,twse,33.95,34.20,33.40,34.10,207990,7010209,0.4,,,100,,
2009-03-17_1727,2009-03-17,1727,中華化,twse,15.90,16.05,15.30,15.30,1794804,28148204,-0.4,,,571,,
2009-03-17_1729,2009-03-17,1729,必翔,twse,48.50,48.50,47.00,47.00,1161300,55176239,1.1,,,673,,
2009-03-17_1730,2009-03-17,1730,花仙子,twse,8.40,8.46,8.40,8.46,90020,758489,-0.02,,,36,,
2009-03-17_1731,2009-03-17,1731,美吾華,twse,14.50,14.50,13.80,13.90,2546920,36264543,0.2,,,745,,
2009-03-17_1732,2009-03-17,1732,毛寶,twse,8.62,8.70,8.57,8.70,54010,467338,0.08,,,31,,
2009-03-17_1733,2009-03-17,1733,五鼎,twse,50.80,50.90,49.80,50.20,636830,31998933,-0.4,,,327,,
2009-03-17_1734,2009-03-17,1734,杏輝,twse,20.15,20.40,19.85,20.00,849503,16988084,-0.1,,,351,,
2009-03-17_1735,2009-03-17,1735,日勝化,twse,7.78,7.78,7.30,7.69,63000,474090,-0.07,,,26,,
2009-03-17_1736,2009-03-17,1736,喬山,twse,25.00,25.00,23.60,25.00,1420050,34828700,1.6,,,675,,
2009-03-17_1737,2009-03-17,1737,臺鹽,twse,13.50,13.95,13.35,13.65,2542313,34924671,0.15,,,845,,
2009-03-17_1742,2009-03-17,1742,台蠟,tpex,26.45,26.90,26.20,26.70,111000,2947300,0.50,,33692982,73,,
2009-03-17_1773,2009-03-17,1773,勝一,twse,16.80,16.80,16.20,16.40,659500,10868500,-0.3,,,260,,
2009-03-17_1777,2009-03-17,1777,生泰,tpex,29.00,29.00,28.35,28.70,15000,428950,,,21610000,8,,
2009-03-17_1781,2009-03-17,1781,合世,tpex,9.00,9.40,8.90,8.91,144000,1314640,0.02,,35048170,65,,
2009-03-17_1784,2009-03-17,1784,訊聯,tpex,59.80,59.90,56.30,56.90,679000,38957200,,,31657320,459,,
2009-03-17_1785,2009-03-17,1785,光洋科,tpex,48.80,51.00,48.60,50.10,16108000,799620400,1.65,,244738293,7011,,
2009-03-17_1787,2009-03-17,1787,福盈科,tpex,6.92,7.09,6.92,7.00,29000,201640,0.08,,60370745,17,,
2009-03-17_1799,2009-03-17,1799,紅電醫,tpex,16.30,16.30,16.00,16.30,458000,7463000,1.05,,21411561,147,,
2009-03-17_1802,2009-03-17,1802,台玻,twse,19.30,19.35,18.70,19.10,3932307,74694013,0.0,,,1225,,
2009-03-17_1805,2009-03-17,1805,寶徠,twse,3.88,4.07,3.88,4.07,10193,39737,-0.1,,,6,,
2009-03-17_1806,2009-03-17,1806,冠軍,twse,8.13,8.30,7.81,7.85,5906997,47574251,0.04,,,1369,,
2009-03-17_1808,2009-03-17,1808,潤隆,twse,14.65,14.75,14.30,14.50,87629,1275993,0.0,,,51,,
2009-03-17_1809,2009-03-17,1809,中釉,twse,7.18,7.27,7.03,7.12,766434,5478470,-0.05,,,249,,
2009-03-17_1810,2009-03-17,1810,和成,twse,7.76,7.95,7.65,7.70,7838126,60945161,0.26,,,1535,,
2009-03-17_1815,2009-03-17,1815,富喬,tpex,8.75,9.03,8.70,8.87,1158000,10247130,0.17,,242906796,377,,
2009-03-17_1902,2009-03-17,1902,台紙,twse,7.97,7.97,7.70,7.83,4741501,37050095,-0.07,,,1021,,
2009-03-17_1903,2009-03-17,1903,士紙,twse,22.20,22.60,22.00,22.60,363000,8114750,0.3,,,146,,
2009-03-17_1904,2009-03-17,1904,正隆,twse,6.47,6.57,6.40,6.54,2057512,13358439,0.07,,,488,,
2009-03-17_1905,2009-03-17,1905,華紙,twse,9.26,9.26,8.99,9.15,5562885,50524009,-0.11,,,1223,,
2009-03-17_1906,2009-03-17,1906,寶隆,twse,3.88,4.13,3.78,3.95,504684,2011997,0.07,,,139,,
2009-03-17_1907,2009-03-17,1907,永豐餘,twse,7.23,7.30,7.12,7.21,1506026,10869975,0.0,,,475,,
2009-03-17_1909,2009-03-17,1909,榮成,twse,6.38,6.38,6.23,6.33,876795,5518157,-0.06,,,179,,
