key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-18_0015,2010-03-18,0015,富邦,twse,7.45,7.47,7.44,7.47,28000,208800,0.0,,,4,,
2010-03-18_0050,2010-03-18,0050,元大台灣50,twse,54.25,54.55,54.05,54.40,8609032,467282129,0.25,,,1693,,
2010-03-18_0051,2010-03-18,0051,元大中型100,twse,26.81,27.20,26.81,27.16,844385,22864155,0.35,,,204,,
2010-03-18_0052,2010-03-18,0052,富邦科技,twse,34.56,34.79,34.52,34.52,11000,381420,1.0,,,7,,
2010-03-18_0053,2010-03-18,0053,元大電子,twse,25.75,26.00,25.71,25.90,165000,4269210,0.17,,,67,,
2010-03-18_0054,2010-03-18,0054,元大台商50,twse,21.24,21.41,21.20,21.35,77010,1642273,0.11,,,54,,
2010-03-18_0055,2010-03-18,0055,元大MSCI金融,twse,11.82,11.99,11.82,11.90,4365000,52057360,0.11,,,506,,
2010-03-18_0056,2010-03-18,0056,元大高股息,twse,22.55,22.69,22.55,22.65,142110,3216891,0.15,,,71,,
2010-03-18_0057,2010-03-18,0057,富邦摩台,twse,29.18,29.30,29.10,29.30,51000,1484940,0.11,,,8,,
2010-03-18_0058,2010-03-18,0058,富邦發達,twse,30.64,30.64,30.64,30.64,1000,30640,-0.36,down,,1,,
2010-03-18_0059,2010-03-18,0059,富邦金融,twse,25.04,25.04,25.04,25.04,13000,325520,0.01,up,,1,,
2010-03-18_0060,2010-03-18,0060,新台灣,twse,24.90,25.34,24.90,25.34,6000,150910,0.59,,,6,,
2010-03-18_0061,2010-03-18,0061,元大寶滬深,twse,18.15,18.17,18.07,18.16,3482710,63094003,0.2,,,710,,
2010-03-18_0080,2010-03-18,0080,恒中國,twse,499.00,499.00,496.00,497.50,9200,4569540,0.95,,,19,,
2010-03-18_0081,2010-03-18,0081,恒香港,twse,870.00,870.00,870.00,870.00,500,435000,0.0,flat,,5,,
2010-03-18_01001T,2010-03-18,01001T,土銀富邦R1,twse,10.96,11.00,10.90,10.94,221000,2423870,-0.06,,,18,,
2010-03-18_01002T,2010-03-18,01002T,土銀國泰R1,twse,10.76,10.78,10.75,10.78,263000,2831620,0.02,,,19,,
2010-03-18_01003T,2010-03-18,01003T,兆豐新光R1,twse,9.96,9.96,9.94,9.94,39000,388130,-0.01,,,7,,
2010-03-18_01004T,2010-03-18,01004T,土銀富邦R2,twse,10.35,10.35,10.30,10.30,81000,836260,-0.05,,,21,,
2010-03-18_01005T,2010-03-18,01005T,三鼎,twse,8.00,8.00,8.00,8.00,5000,40000,0.0,flat,,1,,
2010-03-18_01006T,2010-03-18,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2010-03-18_01007T,2010-03-18,01007T,兆豐國泰R2,twse,10.55,10.55,10.53,10.55,38000,400480,0.02,,,6,,
2010-03-18_01008T,2010-03-18,01008T,駿馬R1,twse,7.51,7.51,7.49,7.50,283000,2121990,0.02,,,29,,
2010-03-18_1101,2010-03-18,1101,台泥,twse,29.60,29.65,29.35,29.45,21374410,630000346,0.05,,,4406,,
2010-03-18_1102,2010-03-18,1102,亞泥,twse,30.20,30.25,30.00,30.15,5841454,176131816,0.0,,,1863,,
2010-03-18_1103,2010-03-18,1103,嘉泥,twse,15.35,15.65,15.35,15.55,1395812,21675589,0.2,,,389,,
2010-03-18_1104,2010-03-18,1104,環泥,twse,16.00,16.10,15.90,16.00,444215,7109063,0.1,,,183,,
2010-03-18_1107,2010-03-18,1107,建台,tpex,1.84,1.84,1.84,1.84,762000,1402080,0.12,up,314035300,37,,
2010-03-18_1108,2010-03-18,1108,幸福,twse,7.75,7.82,7.75,7.78,500055,3893945,0.07,,,174,,
2010-03-18_1109,2010-03-18,1109,信大,twse,9.93,9.98,9.90,9.95,116114,1153437,0.04,,,46,,
2010-03-18_1110,2010-03-18,1110,東泥,twse,11.60,11.60,11.50,11.55,206494,2383980,0.05,,,85,,
2010-03-18_1201,2010-03-18,1201,味全,twse,36.40,37.60,36.40,37.10,9834880,366506243,0.7,,,4081,,
2010-03-18_1203,2010-03-18,1203,味王,twse,24.95,25.00,24.65,24.85,576269,14341338,0.1,,,232,,
2010-03-18_1210,2010-03-18,1210,大成,twse,31.95,32.50,31.85,32.40,3657886,118097713,0.55,,,1470,,
2010-03-18_1213,2010-03-18,1213,大飲,twse,9.54,9.70,9.54,9.62,76024,733398,0.08,,,37,,
2010-03-18_1215,2010-03-18,1215,卜蜂,twse,14.30,14.35,14.15,14.20,791417,11275618,0.0,,,291,,
2010-03-18_1216,2010-03-18,1216,統一,twse,36.10,36.40,35.65,35.75,13912868,499972748,-0.3,,,3888,,
2010-03-18_1217,2010-03-18,1217,愛之味,twse,12.00,12.20,12.00,12.10,2758427,33420574,0.1,,,707,,
2010-03-18_1218,2010-03-18,1218,泰山,twse,12.30,12.45,12.25,12.40,2148557,26566274,0.15,,,525,,
2010-03-18_1219,2010-03-18,1219,福壽,twse,12.00,12.25,12.00,12.20,1420617,17245062,0.2,,,423,,
2010-03-18_1220,2010-03-18,1220,台榮,twse,8.59,8.60,8.52,8.56,333014,2851449,-0.03,,,129,,
2010-03-18_1225,2010-03-18,1225,福懋油,twse,14.25,14.25,14.10,14.20,584005,8282970,0.15,,,186,,
2010-03-18_1227,2010-03-18,1227,佳格,twse,46.20,49.25,46.05,49.25,7647360,372860010,3.2,,,2625,,
2010-03-18_1229,2010-03-18,1229,聯華,twse,15.15,15.60,15.15,15.45,3610577,55697540,0.3,,,912,,
2010-03-18_1231,2010-03-18,1231,聯華食,twse,13.80,13.90,13.80,13.85,274063,3793811,0.05,,,89,,
2010-03-18_1232,2010-03-18,1232,大統益,twse,38.85,39.10,38.80,38.90,293027,11408112,0.1,,,158,,
2010-03-18_1233,2010-03-18,1233,天仁,twse,40.85,41.85,40.20,41.25,142491,5878934,0.35,,,110,,
2010-03-18_1234,2010-03-18,1234,黑松,twse,26.30,27.45,26.00,27.45,22006650,593549863,1.75,,,5539,,
2010-03-18_1235,2010-03-18,1235,興泰,twse,34.10,34.10,33.05,33.20,75000,2526100,-0.6,,,19,,
2010-03-18_1236,2010-03-18,1236,宏亞,twse,21.50,22.30,21.20,22.00,881860,19306832,0.8,,,370,,
2010-03-18_1301,2010-03-18,1301,台塑,twse,70.70,71.20,70.50,71.00,10926204,774908440,0.4,,,2794,,
2010-03-18_1303,2010-03-18,1303,南亞,twse,65.10,65.40,64.80,65.10,9354072,608167003,0.0,,,2187,,
2010-03-18_1304,2010-03-18,1304,台聚,twse,21.20,21.25,20.90,21.20,10526729,221718119,0.0,,,2472,,
2010-03-18_1305,2010-03-18,1305,華夏,twse,12.95,13.05,12.85,12.90,3701794,47904391,0.05,,,806,,
2010-03-18_1307,2010-03-18,1307,三芳,twse,35.80,36.10,35.50,36.10,171645,6145071,0.4,,,80,,
2010-03-18_1308,2010-03-18,1308,亞聚,twse,28.75,29.15,28.55,29.10,5309363,153345527,0.45,,,1855,,
2010-03-18_1309,2010-03-18,1309,台達化,twse,13.10,13.30,13.05,13.10,2023204,26604658,0.05,,,501,,
2010-03-18_1310,2010-03-18,1310,台苯,twse,18.50,18.85,18.45,18.60,9207209,171991399,0.25,,,2092,,
2010-03-18_1312,2010-03-18,1312,國喬,twse,16.90,17.10,16.85,16.90,11789012,200041591,0.05,,,2427,,
2010-03-18_1312A,2010-03-18,1312A,國喬特,twse,22.05,22.40,21.90,21.90,73000,1615250,0.0,,,40,,
2010-03-18_1313,2010-03-18,1313,聯成,twse,17.50,17.80,17.45,17.50,10255583,180800430,0.0,,,2034,,
2010-03-18_1314,2010-03-18,1314,中石化,twse,13.50,13.80,13.45,13.80,40795918,559106230,0.35,,,5095,,
