key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-02_006204,2012-11-02,006204,永豐臺灣加權,twse,36.01,36.05,35.90,35.98,464300,16697704,0.18,,,136,,
2012-11-02_006205,2012-11-02,006205,富邦上証,twse,18.90,18.90,18.57,18.64,2795000,52162830,-0.01,,,293,,
2012-11-02_006206,2012-11-02,006206,元大上證50,twse,18.14,18.19,18.02,18.10,3015000,54537170,0.05,,,569,,
2012-11-02_006207,2012-11-02,006207,復華滬深,twse,13.72,13.80,13.67,13.71,1283000,17610700,0.05,,,189,,
2012-11-02_006208,2012-11-02,006208,富邦台50,twse,28.80,30.20,28.74,28.85,325000,9599390,0.11,,,76,,
2012-11-02_0080,2012-11-02,0080,恒中國,twse,335.00,335.00,335.00,335.00,200,67000,3.0,up,,1,,
2012-11-02_0081,2012-11-02,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-02_008201,2012-11-02,008201,BP上證50,twse,58.00,58.00,57.00,57.60,2000,115525,0.4,,,12,,
2012-11-02_01001T,2012-11-02,01001T,土銀富邦R1,twse,17.15,17.20,17.15,17.15,8000,137250,0.0,,,5,,
2012-11-02_01002T,2012-11-02,01002T,土銀國泰R1,twse,16.96,16.96,16.95,16.95,204000,3459250,-0.01,,,33,,
2012-11-02_01003T,2012-11-02,01003T,兆豐新光R1,twse,12.87,12.87,12.85,12.87,2045000,26284250,0.0,,,65,,
2012-11-02_01004T,2012-11-02,01004T,土銀富邦R2,twse,13.25,13.25,13.20,13.22,53000,700770,0.0,,,10,,
2012-11-02_01007T,2012-11-02,01007T,兆豐國泰R2,twse,15.87,15.89,15.81,15.88,37000,586180,0.01,,,11,,
2012-11-02_01008T,2012-11-02,01008T,駿馬R1,twse,13.46,13.47,13.46,13.46,176000,2369140,0.0,,,23,,
2012-11-02_1101,2012-11-02,1101,台泥,twse,37.40,37.90,36.70,37.35,12344320,461227251,0.75,,,3926,,
2012-11-02_1102,2012-11-02,1102,亞泥,twse,36.40,36.50,35.90,36.50,3129749,113339976,0.2,,,1429,,
2012-11-02_1103,2012-11-02,1103,嘉泥,twse,13.20,13.50,13.15,13.25,441534,5876794,0.05,,,185,,
2012-11-02_1104,2012-11-02,1104,環泥,twse,14.50,14.50,14.30,14.30,263471,3789859,-0.15,,,102,,
2012-11-02_1108,2012-11-02,1108,幸福,twse,6.23,6.28,6.22,6.25,129000,806340,0.05,,,42,,
2012-11-02_1109,2012-11-02,1109,信大,twse,10.40,10.50,10.40,10.40,45000,469100,0.0,,,14,,
2012-11-02_1110,2012-11-02,1110,東泥,twse,12.85,12.90,12.65,12.65,102165,1299461,-0.05,,,38,,
2012-11-02_1201,2012-11-02,1201,味全,twse,31.70,32.80,31.55,32.40,1778026,57549288,0.85,,,778,,
2012-11-02_1203,2012-11-02,1203,味王,twse,19.75,19.90,19.55,19.90,86243,1701331,0.35,,,44,,
2012-11-02_1210,2012-11-02,1210,大成,twse,25.00,25.35,24.60,24.60,2061511,51411275,-0.3,,,966,,
2012-11-02_1213,2012-11-02,1213,大飲,twse,18.10,18.35,18.00,18.15,105121,1910378,0.25,,,69,,
2012-11-02_1215,2012-11-02,1215,卜蜂,twse,13.80,13.95,13.80,13.80,430500,5969197,0.05,,,183,,
2012-11-02_1216,2012-11-02,1216,統一,twse,51.90,52.30,51.50,51.60,7272733,377832532,0.1,,,2829,,
2012-11-02_1217,2012-11-02,1217,愛之味,twse,8.96,9.04,8.96,9.00,585743,5277076,0.06,,,228,,
2012-11-02_1218,2012-11-02,1218,泰山,twse,16.00,16.10,15.80,15.95,1323573,21053621,0.15,,,380,,
2012-11-02_1219,2012-11-02,1219,福壽,twse,15.40,15.50,15.20,15.45,57867,887712,-0.2,,,35,,
2012-11-02_1220,2012-11-02,1220,台榮,twse,10.50,10.50,10.40,10.50,88010,922853,0.05,,,27,,
2012-11-02_1225,2012-11-02,1225,福懋油,twse,12.80,12.85,12.80,12.80,48851,625723,-0.05,,,38,,
2012-11-02_1227,2012-11-02,1227,佳格,twse,75.60,76.60,75.20,76.10,1437097,109495769,0.9,,,1004,,
2012-11-02_1229,2012-11-02,1229,聯華,twse,18.25,18.70,18.20,18.65,1314190,24270013,0.45,,,392,,
2012-11-02_1231,2012-11-02,1231,聯華食,twse,35.80,35.80,35.35,35.35,182060,6453474,0.15,,,124,,
2012-11-02_1232,2012-11-02,1232,大統益,twse,50.10,50.50,50.10,50.20,21080,1061960,0.1,,,19,,
2012-11-02_1233,2012-11-02,1233,天仁,twse,44.85,44.85,44.20,44.50,46103,2047858,-0.1,,,29,,
2012-11-02_1234,2012-11-02,1234,黑松,twse,33.60,35.70,33.50,35.35,2876602,100792689,1.95,,,1192,,
2012-11-02_1235,2012-11-02,1235,興泰,twse,23.50,24.65,23.50,24.30,86110,2100078,1.05,,,30,,
2012-11-02_1236,2012-11-02,1236,宏亞,twse,21.00,21.10,20.70,21.10,70232,1471922,0.05,,,35,,
2012-11-02_1256,2012-11-02,1256,F-鮮活,tpex,60.00,60.90,59.70,60.50,23000,1387300,0.00,,17640000,20,,
2012-11-02_1258,2012-11-02,1258,F-其祥,tpex,26.70,27.00,26.70,27.00,5000,134100,0.30,,34000000,5,,
2012-11-02_1259,2012-11-02,1259,安心,tpex,82.00,87.00,82.00,86.30,56000,4759900,3.60,,32389500,55,,
2012-11-02_1301,2012-11-02,1301,台塑,twse,78.00,78.10,76.10,76.90,9513251,730744686,-0.3,,,3744,,
2012-11-02_1303,2012-11-02,1303,南亞,twse,52.00,52.80,51.00,52.80,5481209,284101964,1.5,,,2450,,
2012-11-02_1304,2012-11-02,1304,台聚,twse,22.80,22.95,22.35,22.35,2706875,61302177,-0.35,,,1091,,
2012-11-02_1305,2012-11-02,1305,華夏,twse,13.30,13.40,13.10,13.20,5804629,76745463,-0.1,,,1273,,
2012-11-02_1307,2012-11-02,1307,三芳,twse,23.10,23.15,23.05,23.05,66133,1528432,0.0,,,36,,
2012-11-02_1308,2012-11-02,1308,亞聚,twse,24.10,24.20,23.80,23.90,923442,22185807,0.15,,,509,,
2012-11-02_1309,2012-11-02,1309,台達化,twse,8.70,8.95,8.65,8.89,597522,5273147,0.19,,,256,,
2012-11-02_1310,2012-11-02,1310,台苯,twse,7.80,7.84,7.17,7.26,9290791,68292311,-0.44,,,2018,,
2012-11-02_1312,2012-11-02,1312,國喬,twse,15.25,15.25,14.60,14.60,5552589,82856506,-0.55,,,1447,,
2012-11-02_1312A,2012-11-02,1312A,國喬特,twse,19.60,19.60,19.60,19.60,2000,39200,0.0,flat,,2,,
2012-11-02_1313,2012-11-02,1313,聯成,twse,15.30,15.45,15.15,15.30,1358138,20790186,0.1,,,339,,
2012-11-02_1314,2012-11-02,1314,中石化,twse,20.10,20.65,19.95,20.35,20673470,420500873,0.4,,,6638,,
2012-11-02_1315,2012-11-02,1315,達新,twse,27.90,28.00,27.60,27.65,68002,1893055,-0.1,,,39,,
2012-11-02_1316,2012-11-02,1316,上曜,twse,9.10,9.10,8.93,8.96,221000,1993760,-0.04,,,98,,
2012-11-02_1319,2012-11-02,1319,東陽,twse,23.60,23.85,23.20,23.35,3111214,73342773,-0.25,,,515,,
2012-11-02_1321,2012-11-02,1321,大洋,twse,24.00,25.00,23.85,24.15,1503100,36702385,0.65,,,538,,
2012-11-02_1323,2012-11-02,1323,永裕,twse,21.30,21.50,20.90,21.10,510100,10817760,0.0,,,193,,
2012-11-02_1324,2012-11-02,1324,地球,twse,10.45,10.50,10.30,10.30,16000,166150,-0.1,,,7,,
2012-11-02_1325,2012-11-02,1325,恆大,twse,16.40,16.45,16.30,16.35,46113,755564,-0.05,,,25,,
2012-11-02_1326,2012-11-02,1326,台化,twse,68.80,68.80,67.20,68.00,6601889,446183098,-0.2,,,2964,,
2012-11-02_1333,2012-11-02,1333,恩得利,tpex,3.72,3.96,3.72,3.95,85000,331690,0.23,,102525625,37,,
2012-11-02_1336,2012-11-02,1336,台翰,tpex,9.70,9.89,9.70,9.89,8000,78890,0.03,,64253230,7,,
2012-11-02_1337,2012-11-02,1337,再生-KY,twse,87.20,88.50,86.20,86.20,2319206,202567916,-1.0,,,1431,,
2012-11-02_1339,2012-11-02,1339,昭輝,twse,27.50,27.55,27.50,27.50,68000,1870050,0.0,,,25,,
2012-11-02_1402,2012-11-02,1402,遠東新,twse,30.45,30.70,30.30,30.65,4752603,144862788,0.25,,,1779,,
2012-11-02_1409,2012-11-02,1409,新纖,twse,9.08,9.19,9.05,9.08,2469466,22462449,0.06,,,642,,
2012-11-02_1410,2012-11-02,1410,南染,twse,22.70,23.40,22.25,22.85,1674163,38384349,0.35,,,682,,
2012-11-02_1413,2012-11-02,1413,宏洲,twse,4.58,4.80,4.57,4.68,71095,328934,-0.21,,,33,,
2012-11-02_1414,2012-11-02,1414,東和,twse,8.23,8.23,8.15,8.16,316000,2585140,0.07,,,119,,
2012-11-02_1416,2012-11-02,1416,廣豐,twse,16.50,16.75,16.35,16.50,833679,13782868,0.1,,,293,,
2012-11-02_1417,2012-11-02,1417,嘉裕,twse,9.30,9.36,9.14,9.20,1338000,12400030,-0.03,,,374,,
2012-11-02_1418,2012-11-02,1418,東華,twse,5.71,5.89,5.71,5.75,54145,314666,-0.11,,,25,,
2012-11-02_1419,2012-11-02,1419,新紡,twse,35.50,36.40,35.30,35.80,289100,10388139,0.7,,,168,,
2012-11-02_1423,2012-11-02,1423,利華,twse,6.95,6.95,6.94,6.94,8630,59916,0.07,,,7,,
2012-11-02_1432,2012-11-02,1432,大魯閣,twse,10.40,10.65,10.40,10.45,254102,2673350,0.15,,,88,,
2012-11-02_1434,2012-11-02,1434,福懋,twse,26.00,26.00,25.70,25.80,306430,7916285,-0.1,,,196,,
2012-11-02_1435,2012-11-02,1435,中福,twse,7.02,7.18,6.81,6.82,1942478,13560149,-0.2,,,520,,
2012-11-02_1436,2012-11-02,1436,華友聯,twse,,,,,939,49860,0.0,,,3,無成交,
2012-11-02_1437,2012-11-02,1437,勤益控,twse,13.55,14.25,13.45,13.75,541165,7525310,0.4,,,239,,
2012-11-02_1438,2012-11-02,1438,三地開發,twse,2.80,2.85,2.70,2.70,97029,271335,-0.1,,,17,,
2012-11-02_1439,2012-11-02,1439,雋揚,twse,14.25,14.25,14.00,14.10,109290,1544481,-0.05,,,75,,
2012-11-02_1440,2012-11-02,1440,南紡,twse,13.10,13.15,13.00,13.00,1146430,14950931,0.05,,,288,,
2012-11-02_1441,2012-11-02,1441,大東,twse,8.73,8.94,8.70,8.75,461787,4068252,0.09,,,151,,
2012-11-02_1442,2012-11-02,1442,名軒,twse,23.40,23.70,23.20,23.65,193213,4544990,0.1,,,92,,
2012-11-02_1443,2012-11-02,1443,立益物流,twse,5.07,5.19,5.07,5.07,66139,337915,0.02,,,31,,
2012-11-02_1444,2012-11-02,1444,力麗,twse,10.25,10.70,10.25,10.45,5956902,62272861,0.35,,,1499,,
2012-11-02_1445,2012-11-02,1445,大宇,twse,6.97,6.97,6.82,6.87,55000,378130,0.07,,,22,,
2012-11-02_1446,2012-11-02,1446,宏和,twse,17.10,17.20,17.00,17.00,45076,768734,0.1,,,19,,
2012-11-02_1447,2012-11-02,1447,力鵬,twse,8.22,8.45,8.20,8.23,1727198,14356336,0.02,,,580,,
2012-11-02_1449,2012-11-02,1449,佳和,twse,2.77,2.77,2.77,2.77,38829,107448,0.0,flat,,11,,
2012-11-02_1451,2012-11-02,1451,年興,twse,20.20,20.30,20.10,20.25,91959,1861317,0.05,,,59,,
2012-11-02_1452,2012-11-02,1452,宏益,twse,9.05,9.10,9.03,9.03,197720,1789730,-0.01,,,44,,
2012-11-02_1453,2012-11-02,1453,大將,twse,9.30,9.45,9.21,9.24,157136,1465205,-0.01,,,73,,
2012-11-02_1454,2012-11-02,1454,台富,twse,6.60,6.83,6.60,6.81,289000,1953090,0.21,,,79,,
2012-11-02_1455,2012-11-02,1455,集盛,twse,8.79,8.85,8.42,8.53,3527737,30633538,-0.17,,,1136,,
2012-11-02_1456,2012-11-02,1456,怡華,twse,1.79,1.79,1.59,1.59,369035,628566,-0.09,,,32,,
2012-11-02_1457,2012-11-02,1457,宜進,twse,6.97,7.12,6.97,7.03,608920,4281858,0.06,,,125,,
2012-11-02_1459,2012-11-02,1459,聯發,twse,7.99,8.05,7.85,7.95,110082,873421,-0.04,,,48,,
2012-11-02_1460,2012-11-02,1460,宏遠,twse,7.70,7.75,7.67,7.67,340156,2619157,0.01,,,131,,
2012-11-02_1463,2012-11-02,1463,強盛新,twse,10.15,10.25,10.00,10.25,888000,9031100,0.15,,,187,,
2012-11-02_1464,2012-11-02,1464,得力,twse,8.73,8.85,8.73,8.85,58000,506460,0.04,,,19,,
2012-11-02_1465,2012-11-02,1465,偉全,twse,12.30,12.40,12.30,12.40,22000,272000,0.05,,,11,,
2012-11-02_1466,2012-11-02,1466,聚隆,twse,15.40,15.50,15.15,15.50,77900,1192534,0.1,,,43,,
2012-11-02_1467,2012-11-02,1467,南緯,twse,9.05,9.38,9.05,9.29,311960,2879574,0.24,,,136,,
2012-11-02_1468,2012-11-02,1468,昶和,twse,9.95,10.15,9.95,9.97,22000,220450,0.12,,,12,,
2012-11-02_1469,2012-11-02,1469,理隆,twse,8.98,9.00,8.93,8.93,6000,53770,0.03,,,4,,
2012-11-02_1470,2012-11-02,1470,大統新創,twse,10.90,11.25,10.90,11.20,12000,133900,0.0,,,9,,
2012-11-02_1471,2012-11-02,1471,首利,twse,8.65,8.85,8.59,8.59,254755,2217830,0.01,,,99,,
2012-11-02_1472,2012-11-02,1472,三洋實業,twse,16.90,16.95,16.40,16.60,185810,3079713,-0.1,,,78,,
2012-11-02_1473,2012-11-02,1473,台南,twse,28.90,28.90,28.60,28.60,30601,877388,0.0,,,23,,
2012-11-02_1474,2012-11-02,1474,弘裕,twse,6.87,6.90,6.72,6.90,57929,395869,0.02,,,28,,
2012-11-02_1475,2012-11-02,1475,業旺,twse,6.90,6.90,6.90,6.90,6080,41955,0.0,flat,,5,,
2012-11-02_1476,2012-11-02,1476,儒鴻,twse,92.00,96.40,92.00,95.30,3455610,328720350,3.6,,,2121,,
2012-11-02_1477,2012-11-02,1477,聚陽,twse,91.00,91.80,90.20,91.40,1560515,142499811,1.5,,,950,,
2012-11-02_1503,2012-11-02,1503,士電,twse,35.10,35.40,34.80,35.05,126663,4458987,-0.05,,,61,,
2012-11-02_1504,2012-11-02,1504,東元,twse,20.15,20.20,19.95,20.00,2981398,59787416,0.0,,,757,,
2012-11-02_1506,2012-11-02,1506,正道,twse,22.50,22.90,22.50,22.80,91865,2089797,-0.1,,,29,,
2012-11-02_1507,2012-11-02,1507,永大,twse,58.50,58.60,58.00,58.60,456430,26678311,0.7,,,331,,
2012-11-02_1512,2012-11-02,1512,瑞利,twse,7.70,7.73,7.60,7.61,267001,2045827,-0.09,,,72,,
2012-11-02_1513,2012-11-02,1513,中興電,twse,15.35,15.55,15.30,15.45,363920,5615618,0.1,,,206,,
2012-11-02_1514,2012-11-02,1514,亞力,twse,8.32,8.37,8.28,8.35,434049,3613476,0.03,,,93,,
2012-11-02_1515,2012-11-02,1515,力山,twse,5.30,5.36,5.30,5.30,87100,462705,-0.03,,,30,,
2012-11-02_1516,2012-11-02,1516,川飛,twse,8.30,8.35,8.30,8.35,24125,200521,0.03,,,12,,
2012-11-02_1517,2012-11-02,1517,利奇,twse,11.10,11.10,10.95,11.00,369118,4072934,0.0,,,119,,
2012-11-02_1519,2012-11-02,1519,華城,twse,12.10,12.50,12.10,12.15,319887,3930470,0.05,,,148,,
2012-11-02_1521,2012-11-02,1521,大億,twse,47.45,47.50,46.85,46.85,84000,3970750,-0.6,,,62,,
2012-11-02_1522,2012-11-02,1522,堤維西,twse,10.65,10.65,10.40,10.45,220078,2316570,-0.2,,,99,,
2012-11-02_1524,2012-11-02,1524,耿鼎,twse,6.52,6.61,6.45,6.45,653325,4254638,-0.05,,,162,,
2012-11-02_1525,2012-11-02,1525,江申,twse,47.80,47.80,47.30,47.30,153000,7279800,-0.05,,,89,,
2012-11-02_1526,2012-11-02,1526,日馳,twse,6.80,7.00,6.80,6.82,19000,131960,0.07,,,11,,
2012-11-02_1527,2012-11-02,1527,鑽全,twse,16.75,16.75,16.55,16.60,110355,1833926,0.1,,,49,,
2012-11-02_1528,2012-11-02,1528,恩德,twse,9.85,10.10,9.85,10.10,284817,2850660,0.32,,,75,,
2012-11-02_1529,2012-11-02,1529,樂事綠能,twse,2.42,2.42,2.26,2.34,24000,55320,-0.05,,,13,,
2012-11-02_1530,2012-11-02,1530,亞崴,twse,29.65,30.15,29.65,29.85,42278,1264697,0.2,,,34,,
2012-11-02_1531,2012-11-02,1531,高林股,twse,16.70,16.80,16.25,16.30,271000,4496500,-0.3,,,118,,
2012-11-02_1532,2012-11-02,1532,勤美,twse,27.40,27.80,26.80,26.90,1872537,51198608,0.1,,,794,,
2012-11-02_1533,2012-11-02,1533,車王電,twse,15.90,16.00,15.90,15.90,23000,365800,0.0,,,14,,
2012-11-02_1535,2012-11-02,1535,中宇,twse,64.50,64.50,64.20,64.20,78050,5020710,0.0,,,49,,
2012-11-02_1536,2012-11-02,1536,和大,twse,17.35,17.50,17.20,17.20,278500,4832500,0.0,,,123,,
2012-11-02_1537,2012-11-02,1537,廣隆,twse,59.70,59.90,59.10,59.20,806300,47923270,0.0,,,405,,
2012-11-02_1538,2012-11-02,1538,正峰,twse,8.23,8.65,8.11,8.33,294450,2472395,0.23,,,153,,
2012-11-02_1539,2012-11-02,1539,巨庭,twse,5.63,5.66,5.32,5.64,23000,125510,0.35,,,14,,
2012-11-02_1540,2012-11-02,1540,喬福,twse,18.90,18.90,18.80,18.85,103000,1938850,0.05,,,39,,
2012-11-02_1541,2012-11-02,1541,錩泰,twse,10.20,10.20,10.00,10.00,2932,29426,0.0,,,3,,
2012-11-02_1558,2012-11-02,1558,伸興,tpex,99.90,100.00,99.10,99.20,117000,11680100,0.10,,51669173,100,,
2012-11-02_1560,2012-11-02,1560,中砂,twse,40.80,40.80,39.80,39.95,265000,10663450,-0.3,,,163,,
2012-11-02_1565,2012-11-02,1565,精華,tpex,390.00,390.00,382.00,383.50,182000,70052500,-3.50,,50416516,163,,
2012-11-02_1566,2012-11-02,1566,捷邦,tpex,31.80,32.40,31.50,31.60,347000,11038650,0.00,,42009870,170,,
2012-11-02_1569,2012-11-02,1569,濱川,tpex,33.00,34.85,33.00,34.85,841000,28825000,2.25,,74042213,499,,
2012-11-02_1570,2012-11-02,1570,力肯,tpex,8.03,8.28,7.91,7.91,52000,427050,0.08,,51500839,22,,
2012-11-02_1580,2012-11-02,1580,新麥,tpex,118.00,120.50,117.00,119.50,305000,36238000,1.50,,42749355,265,,
2012-11-02_1582,2012-11-02,1582,信錦,twse,52.00,52.20,51.00,51.10,848951,43810494,-0.3,,,465,,
2012-11-02_1583,2012-11-02,1583,程泰,twse,39.50,40.20,39.50,39.80,19150,763020,0.25,,,18,,
2012-11-02_1584,2012-11-02,1584,精剛,tpex,14.30,14.40,14.15,14.15,252000,3598400,-0.15,,83470533,105,,
2012-11-02_1586,2012-11-02,1586,和勤,tpex,16.05,16.25,15.80,16.25,23000,367800,0.20,,46643273,9,,
2012-11-02_1589,2012-11-02,1589,永冠-KY,twse,31.00,31.95,30.85,31.95,295911,9400904,2.05,,,151,,
2012-11-02_1590,2012-11-02,1590,亞德客-KY,twse,140.00,141.00,138.00,140.00,172100,24107500,3.0,,,165,,
2012-11-02_1591,2012-11-02,1591,F-駿吉,tpex,32.40,33.70,32.40,33.70,15000,498950,0.70,,20355000,14,,
2012-11-02_1593,2012-11-02,1593,祺驊,tpex,24.50,24.50,24.20,24.40,35000,852050,0.30,,24600000,24,,
2012-11-02_1595,2012-11-02,1595,川寶,tpex,61.40,62.60,61.00,61.30,80000,4927900,0.60,,38687448,68,,
2012-11-02_1603,2012-11-02,1603,華電,twse,10.30,10.35,10.20,10.20,659310,6780331,0.0,,,176,,
2012-11-02_1604,2012-11-02,1604,聲寶,twse,9.65,9.85,9.63,9.78,5050621,49207756,0.11,,,884,,
2012-11-02_1605,2012-11-02,1605,華新,twse,8.10,8.17,7.93,7.93,7619072,61248591,-0.07,,,1716,,
2012-11-02_1608,2012-11-02,1608,華榮,twse,10.65,10.75,10.55,10.65,1344999,14345437,0.0,,,325,,
2012-11-02_1609,2012-11-02,1609,大亞,twse,6.85,6.98,6.85,6.88,498552,3456992,0.05,,,142,,
2012-11-02_1611,2012-11-02,1611,中電,twse,16.85,17.15,16.85,16.95,616346,10467645,0.15,,,180,,
2012-11-02_1612,2012-11-02,1612,宏泰,twse,9.51,9.59,9.49,9.49,464456,4416873,0.0,,,133,,
2012-11-02_1613,2012-11-02,1613,台一,twse,4.40,4.50,4.31,4.43,372095,1643856,-0.05,,,130,,
2012-11-02_1614,2012-11-02,1614,三洋電,twse,29.70,29.85,29.70,29.75,141003,4195138,0.15,,,59,,
2012-11-02_1615,2012-11-02,1615,大山,twse,10.85,10.85,10.80,10.80,7150,77404,0.15,,,7,,
2012-11-02_1616,2012-11-02,1616,億泰,twse,5.50,5.56,5.30,5.39,403350,2188101,-0.11,,,108,,
2012-11-02_1617,2012-11-02,1617,榮星,twse,10.00,10.00,9.90,9.90,10000,99200,0.04,,,5,,
2012-11-02_1618,2012-11-02,1618,合機,twse,10.70,10.75,10.40,10.40,776205,8225673,0.0,,,237,,
2012-11-02_1701,2012-11-02,1701,中化,twse,18.50,18.60,18.40,18.40,1152231,21326217,0.1,,,479,,
2012-11-02_1702,2012-11-02,1702,南僑,twse,28.20,28.30,27.70,27.75,1108202,30982555,-0.35,,,565,,
2012-11-02_1704,2012-11-02,1704,榮化,twse,30.40,31.60,30.15,31.50,3120140,96923404,1.85,,,1828,,
2012-11-02_1707,2012-11-02,1707,葡萄王,twse,68.50,69.00,68.00,68.50,767552,52582387,0.5,,,584,,
2012-11-02_1708,2012-11-02,1708,東鹼,twse,31.50,32.00,31.50,31.65,552411,17567494,0.45,,,307,,
2012-11-02_1709,2012-11-02,1709,和益,twse,15.90,16.20,15.90,16.10,223616,3590993,0.25,,,84,,
2012-11-02_1710,2012-11-02,1710,東聯,twse,32.10,32.80,31.80,31.90,3171876,102123880,0.1,,,1480,,
2012-11-02_1711,2012-11-02,1711,永光,twse,18.05,18.10,17.85,17.90,441291,7939324,0.05,,,165,,
2012-11-02_1712,2012-11-02,1712,興農,twse,12.90,13.10,12.85,12.95,1178085,15243946,0.05,,,386,,
2012-11-02_1713,2012-11-02,1713,國化,twse,12.15,12.15,11.90,12.05,132693,1593594,0.1,,,33,,
2012-11-02_1714,2012-11-02,1714,和桐,twse,14.20,14.40,14.10,14.15,1781605,25360054,-0.25,,,842,,
2012-11-02_1715,2012-11-02,1715,萬洲,twse,12.95,13.15,12.95,13.00,130102,1691946,0.05,,,55,,
2012-11-02_1717,2012-11-02,1717,長興,twse,22.70,23.10,22.65,22.80,1606537,36702189,0.15,,,937,,
2012-11-02_1718,2012-11-02,1718,中纖,twse,9.86,10.05,9.85,9.89,1619448,16116967,0.09,,,523,,
2012-11-02_1720,2012-11-02,1720,生達,twse,24.90,24.90,24.55,24.55,355751,8798422,-0.35,,,215,,
2012-11-02_1721,2012-11-02,1721,國慶科技,twse,7.08,7.40,7.03,7.09,84813,606317,0.02,,,47,,
2012-11-02_1722,2012-11-02,1722,台肥,twse,69.60,70.70,69.50,69.60,5061292,354919632,0.5,,,2598,,
2012-11-02_1723,2012-11-02,1723,中碳,twse,129.50,129.50,128.00,128.00,325752,41925131,-1.0,,,292,,
2012-11-02_1724,2012-11-02,1724,台硝,twse,20.85,20.85,20.45,20.45,361510,7445302,-0.15,,,149,,
2012-11-02_1725,2012-11-02,1725,元禎,twse,14.60,14.60,14.50,14.60,17000,247600,0.1,,,14,,
2012-11-02_1726,2012-11-02,1726,永記,twse,56.00,56.90,56.00,56.70,93531,5289167,0.9,,,77,,
2012-11-02_1727,2012-11-02,1727,中華化,twse,17.85,17.85,17.30,17.50,319114,5588552,-0.05,,,191,,
2012-11-02_1729,2012-11-02,1729,必翔,twse,34.55,34.65,34.15,34.40,523208,18046724,0.0,,,190,,
2012-11-02_1730,2012-11-02,1730,花仙子,twse,17.10,17.10,16.95,17.10,55001,937117,0.0,,,27,,
2012-11-02_1731,2012-11-02,1731,美吾華,twse,15.70,16.05,15.55,15.55,2078227,32808717,0.1,,,838,,
2012-11-02_1732,2012-11-02,1732,毛寶,twse,13.95,14.10,13.95,14.00,53001,741313,0.1,,,26,,
2012-11-02_1733,2012-11-02,1733,五鼎,twse,73.00,73.40,72.50,72.70,324300,23663450,-0.1,,,247,,
2012-11-02_1734,2012-11-02,1734,杏輝,twse,30.00,30.00,29.45,29.65,2738350,81368761,-0.3,,,1475,,
2012-11-02_1735,2012-11-02,1735,日勝化,twse,10.40,10.50,10.35,10.45,41080,427082,0.15,,,27,,
2012-11-02_1736,2012-11-02,1736,喬山,twse,72.50,72.50,71.30,71.30,84404,6055888,-0.3,,,86,,
2012-11-02_1737,2012-11-02,1737,臺鹽,twse,19.95,20.20,19.90,20.05,311391,6227275,0.15,,,186,,
2012-11-02_1742,2012-11-02,1742,台蠟,tpex,14.30,14.30,14.10,14.10,45000,635850,0.05,,64690524,26,,
2012-11-02_1752,2012-11-02,1752,南光,tpex,37.60,37.60,36.30,36.30,375000,13876600,-0.60,,63000848,250,,
2012-11-02_1762,2012-11-02,1762,中化生,twse,50.00,50.40,49.20,49.45,402200,20055370,-0.2,,,238,,
2012-11-02_1773,2012-11-02,1773,勝一,twse,38.80,39.00,38.70,39.00,22000,853650,0.3,,,19,,
