key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-17_1101,2011-01-17,1101,台泥,twse,32.20,32.50,31.60,31.70,17558839,559167087,-1.05,,,4955,,
2011-01-17_1102,2011-01-17,1102,亞泥,twse,32.40,32.40,31.75,31.80,5368436,171263674,-0.6,,,1357,,
2011-01-17_1103,2011-01-17,1103,嘉泥,twse,16.95,16.95,16.50,16.65,2808540,46632576,-0.2,,,670,,
2011-01-17_1104,2011-01-17,1104,環泥,twse,19.25,19.30,18.90,18.90,1009533,19217139,-0.25,,,308,,
2011-01-17_1107,2011-01-17,1107,建台,tpex,2.33,2.33,2.33,2.33,332000,773560,-0.17,down,314035300,21,,
2011-01-17_1108,2011-01-17,1108,幸福,twse,7.94,7.94,7.87,7.87,232180,1832408,-0.04,,,79,,
2011-01-17_1109,2011-01-17,1109,信大,twse,10.40,10.45,10.25,10.30,223054,2303955,-0.05,,,73,,
2011-01-17_1110,2011-01-17,1110,東泥,twse,13.10,13.25,13.05,13.10,544689,7169657,-0.15,,,98,,
2011-01-17_1201,2011-01-17,1201,味全,twse,37.00,37.10,35.80,35.95,5213422,188507505,-0.95,,,2104,,
2011-01-17_1203,2011-01-17,1203,味王,twse,24.10,24.30,23.85,23.90,180280,4318747,-0.2,,,112,,
2011-01-17_1210,2011-01-17,1210,大成,twse,32.30,32.50,31.90,31.95,2449736,78952948,0.0,,,978,,
2011-01-17_1213,2011-01-17,1213,大飲,twse,26.40,26.60,26.30,26.30,100007,2640132,-0.1,,,62,,
2011-01-17_1215,2011-01-17,1215,卜蜂,twse,20.20,20.30,19.65,19.65,1808325,36057009,-0.45,,,653,,
2011-01-17_1216,2011-01-17,1216,統一,twse,41.75,42.00,40.60,40.95,7323727,301210367,-0.6,,,3347,,
2011-01-17_1217,2011-01-17,1217,愛之味,twse,14.10,14.25,14.00,14.05,2885068,40726951,-0.05,,,750,,
2011-01-17_1218,2011-01-17,1218,泰山,twse,18.35,18.50,17.80,17.90,2461211,44462366,-0.45,,,923,,
2011-01-17_1219,2011-01-17,1219,福壽,twse,14.90,15.05,14.65,14.80,503257,7468274,0.0,,,206,,
2011-01-17_1220,2011-01-17,1220,台榮,twse,13.90,14.35,13.90,14.05,508376,7194992,0.15,,,186,,
2011-01-17_1225,2011-01-17,1225,福懋油,twse,16.20,16.20,15.85,15.90,5385625,86205971,-0.1,,,1191,,
2011-01-17_1227,2011-01-17,1227,佳格,twse,71.70,71.70,69.10,69.50,2467300,172842500,-2.2,,,1583,,
2011-01-17_1229,2011-01-17,1229,聯華,twse,24.15,24.20,23.70,23.75,3011962,72015742,-0.3,,,867,,
2011-01-17_1231,2011-01-17,1231,聯華食,twse,29.15,29.45,28.40,28.40,693126,19911315,-0.7,,,296,,
2011-01-17_1232,2011-01-17,1232,大統益,twse,51.30,51.70,50.90,50.90,335012,17165915,-0.1,,,136,,
2011-01-17_1233,2011-01-17,1233,天仁,twse,50.50,50.50,49.90,50.00,69162,3463769,0.0,,,37,,
2011-01-17_1234,2011-01-17,1234,黑松,twse,27.55,27.75,26.95,26.95,1305800,35514827,-0.6,,,350,,
2011-01-17_1235,2011-01-17,1235,興泰,twse,37.00,37.00,35.55,35.65,96080,3462593,-0.75,,,63,,
2011-01-17_1236,2011-01-17,1236,宏亞,twse,24.80,24.80,24.30,24.45,81251,1988497,-0.3,,,53,,
2011-01-17_1301,2011-01-17,1301,台塑,twse,93.20,94.30,93.20,94.20,4879619,457113516,0.2,,,1767,,
2011-01-17_1303,2011-01-17,1303,南亞,twse,73.50,73.50,72.00,73.30,5039070,368783810,0.4,,,2213,,
2011-01-17_1304,2011-01-17,1304,台聚,twse,35.80,35.95,34.90,35.80,17710286,628925150,-0.1,,,5514,,
2011-01-17_1305,2011-01-17,1305,華夏,twse,13.00,13.05,12.70,12.80,4321606,55669652,-0.1,,,927,,
2011-01-17_1307,2011-01-17,1307,三芳,twse,36.90,37.15,36.20,36.40,937237,34314749,-0.3,,,427,,
2011-01-17_1308,2011-01-17,1308,亞聚,twse,47.85,48.80,47.15,48.80,5964779,287378691,1.5,,,2410,,
2011-01-17_1309,2011-01-17,1309,台達化,twse,13.85,13.85,13.55,13.60,2433707,33336823,-0.15,,,636,,
2011-01-17_1310,2011-01-17,1310,台苯,twse,15.05,15.25,14.70,14.70,4606996,68886330,-0.25,,,1245,,
2011-01-17_1312,2011-01-17,1312,國喬,twse,22.40,22.70,21.80,22.45,16344417,364565401,0.55,,,3789,,
2011-01-17_1312A,2011-01-17,1312A,國喬特,twse,22.60,22.80,22.35,22.60,115000,2587350,-0.15,,,26,,
2011-01-17_1313,2011-01-17,1313,聯成,twse,24.50,25.00,24.45,24.70,5026663,124321146,0.2,,,1315,,
2011-01-17_1314,2011-01-17,1314,中石化,twse,30.15,30.85,29.80,29.80,31735644,965370226,0.15,,,8307,,
2011-01-17_1315,2011-01-17,1315,達新,twse,28.70,28.70,28.25,28.50,94012,2675787,-0.1,,,66,,
2011-01-17_1316,2011-01-17,1316,上曜,twse,21.50,22.75,21.50,22.20,1226252,27145505,0.7,,,500,,
2011-01-17_1319,2011-01-17,1319,東陽,twse,41.90,42.25,41.55,41.55,1449642,60535751,-0.15,,,660,,
2011-01-17_1321,2011-01-17,1321,大洋,twse,23.30,23.30,22.80,22.80,355003,8132018,-0.4,,,116,,
2011-01-17_1323,2011-01-17,1323,永裕,twse,25.00,25.00,24.80,24.85,91205,2268313,-0.05,,,46,,
2011-01-17_1324,2011-01-17,1324,地球,twse,19.50,19.70,19.05,19.10,177300,3428724,-0.4,,,116,,
2011-01-17_1325,2011-01-17,1325,恆大,twse,25.00,25.30,24.60,25.30,244560,6088456,0.2,,,78,,
2011-01-17_1326,2011-01-17,1326,台化,twse,96.20,97.40,96.00,97.20,5161809,499429366,0.1,,,2268,,
2011-01-17_1333,2011-01-17,1333,恩得利,tpex,11.50,11.60,11.40,11.50,133000,1525450,0.00,,102525625,62,,
2011-01-17_1336,2011-01-17,1336,台翰,tpex,17.90,17.95,17.80,17.90,54000,964950,-0.10,,66253230,27,,
2011-01-17_1402,2011-01-17,1402,遠東新,twse,49.95,49.95,48.65,49.00,7379851,362209615,-0.9,,,2447,,
2011-01-17_1409,2011-01-17,1409,新纖,twse,15.65,15.65,15.40,15.40,12474535,193663021,0.0,,,2304,,
2011-01-17_1410,2011-01-17,1410,南染,twse,21.90,21.90,21.30,21.60,205119,4413296,-0.45,,,84,,
2011-01-17_1413,2011-01-17,1413,宏洲,twse,10.25,10.45,10.00,10.05,536534,5452515,-0.25,,,109,,
2011-01-17_1414,2011-01-17,1414,東和,twse,14.80,15.05,14.60,14.65,2115075,31397242,-0.15,,,436,,
2011-01-17_1416,2011-01-17,1416,廣豐,twse,14.60,14.70,14.45,14.55,1767154,25733180,0.05,,,423,,
2011-01-17_1417,2011-01-17,1417,嘉裕,twse,11.35,11.45,11.20,11.25,3144039,35451331,-0.1,,,732,,
2011-01-17_1418,2011-01-17,1418,東華,twse,9.88,9.90,9.70,9.80,346005,3390128,0.0,,,102,,
2011-01-17_1419,2011-01-17,1419,新紡,twse,48.00,48.20,46.30,46.70,3277694,153819804,-1.5,,,1374,,
2011-01-17_1423,2011-01-17,1423,利華,twse,9.00,9.12,8.94,8.98,761503,6876695,0.05,,,196,,
2011-01-17_1432,2011-01-17,1432,大魯閣,twse,19.00,19.00,18.25,18.45,208620,3864080,-0.35,,,120,,
2011-01-17_1434,2011-01-17,1434,福懋,twse,29.25,29.40,29.00,29.20,2656156,77491474,0.05,,,730,,
2011-01-17_1435,2011-01-17,1435,中福,twse,8.20,8.20,8.10,8.13,646123,5256490,-0.08,,,184,,
2011-01-17_1436,2011-01-17,1436,華友聯,twse,9.96,9.99,9.85,9.85,194072,1924530,-0.11,,,42,,
2011-01-17_1437,2011-01-17,1437,勤益控,twse,25.60,25.65,24.15,24.15,2177097,54097508,-1.55,,,735,,
2011-01-17_1438,2011-01-17,1438,三地開發,twse,3.11,3.19,3.00,3.00,39501,121302,-0.2,,,17,,
2011-01-17_1439,2011-01-17,1439,雋揚,twse,39.10,39.20,37.45,38.00,881352,33613949,-1.1,,,458,,
2011-01-17_1440,2011-01-17,1440,南紡,twse,20.70,20.90,20.40,20.40,4624317,94831985,-0.1,,,1626,,
2011-01-17_1441,2011-01-17,1441,大東,twse,9.05,9.15,9.05,9.09,164551,1496495,-0.02,,,51,,
2011-01-17_1442,2011-01-17,1442,名軒,twse,28.30,28.40,27.60,27.65,1818246,50836214,-0.95,,,429,,
2011-01-17_1443,2011-01-17,1443,立益物流,twse,3.95,3.95,3.88,3.90,529034,2068418,-0.01,,,95,,
2011-01-17_1444,2011-01-17,1444,力麗,twse,16.80,17.00,16.60,16.65,4915811,82429011,0.0,,,1144,,
2011-01-17_1445,2011-01-17,1445,大宇,twse,9.76,9.85,9.65,9.65,406250,3950189,-0.11,,,93,,
2011-01-17_1446,2011-01-17,1446,宏和,twse,17.60,17.60,17.10,17.10,272593,4706781,-0.55,,,101,,
2011-01-17_1447,2011-01-17,1447,力鵬,twse,15.60,15.85,15.40,15.50,4087911,63926373,0.0,,,839,,
2011-01-17_1449,2011-01-17,1449,佳和,twse,3.45,3.64,3.45,3.64,229302,800736,0.09,,,47,,
2011-01-17_1451,2011-01-17,1451,年興,twse,25.00,25.05,24.30,24.30,6145643,150886996,-0.85,,,1650,,
2011-01-17_1452,2011-01-17,1452,宏益,twse,17.45,17.60,17.35,17.40,577950,10072429,0.05,,,168,,
2011-01-17_1453,2011-01-17,1453,大將,twse,11.00,11.00,10.60,10.65,1365687,14649406,-0.7,,,1047,,
2011-01-17_1454,2011-01-17,1454,台富,twse,9.17,9.28,8.94,8.94,277001,2515858,-0.23,,,60,,
2011-01-17_1455,2011-01-17,1455,集盛,twse,16.90,17.30,16.90,16.95,11654236,198978554,0.2,,,1866,,
2011-01-17_1456,2011-01-17,1456,怡華,twse,2.85,2.86,2.75,2.86,15418,43863,0.11,,,13,,
2011-01-17_1457,2011-01-17,1457,宜進,twse,13.50,13.75,13.30,13.30,4679461,63084827,-0.15,,,1145,,
2011-01-17_1459,2011-01-17,1459,聯發,twse,17.05,17.20,16.85,16.90,1447795,24582292,0.05,,,475,,
2011-01-17_1460,2011-01-17,1460,宏遠,twse,7.73,7.79,7.56,7.61,393108,3000725,-0.08,,,78,,
2011-01-17_1463,2011-01-17,1463,強盛新,twse,11.95,11.95,11.60,11.60,632388,7492362,-0.35,,,117,,
2011-01-17_1464,2011-01-17,1464,得力,twse,13.75,13.90,13.05,13.30,1289011,17297096,-0.45,,,341,,
2011-01-17_1465,2011-01-17,1465,偉全,twse,17.40,17.50,17.25,17.30,312000,5412050,-0.05,,,78,,
2011-01-17_1466,2011-01-17,1466,聚隆,twse,38.00,38.20,37.20,37.25,2359044,88555078,-0.75,,,839,,
2011-01-17_1467,2011-01-17,1467,南緯,twse,12.50,12.65,12.20,12.25,409209,5038109,-0.25,,,161,,
2011-01-17_1468,2011-01-17,1468,昶和,twse,15.40,15.40,15.00,15.00,23000,348000,-0.35,,,10,,
2011-01-17_1469,2011-01-17,1469,理隆,twse,12.25,12.25,12.00,12.25,65000,792650,0.0,,,23,,
2011-01-17_1470,2011-01-17,1470,大統新創,twse,10.90,10.90,10.90,10.90,1000,10900,0.0,flat,,1,,
2011-01-17_1471,2011-01-17,1471,首利,twse,19.80,20.00,19.50,19.55,293810,5781430,-0.2,,,172,,
2011-01-17_1472,2011-01-17,1472,三洋實業,twse,7.08,7.08,6.88,6.90,493001,3429726,-0.1,,,140,,
2011-01-17_1473,2011-01-17,1473,台南,twse,43.15,43.15,41.20,42.00,1466040,61801230,-1.15,,,649,,
2011-01-17_1474,2011-01-17,1474,弘裕,twse,11.60,11.65,11.50,11.55,275294,3189931,0.0,,,70,,
2011-01-17_1475,2011-01-17,1475,業旺,twse,12.70,12.85,12.20,12.40,33000,409700,-0.5,,,23,,
2011-01-17_1476,2011-01-17,1476,儒鴻,twse,37.90,37.90,37.35,37.35,747582,28061848,0.05,,,399,,
2011-01-17_1477,2011-01-17,1477,聚陽,twse,66.50,66.80,65.60,65.80,1124763,74506837,-0.7,,,567,,
2011-01-17_1503,2011-01-17,1503,士電,twse,38.70,38.90,38.20,38.20,669451,25731750,-0.5,,,248,,
2011-01-17_1504,2011-01-17,1504,東元,twse,18.60,18.60,18.15,18.35,6979500,127730390,-0.15,,,1617,,
2011-01-17_1506,2011-01-17,1506,正道,twse,27.90,28.15,27.60,27.85,1110179,30857538,-0.05,,,187,,
2011-01-17_1507,2011-01-17,1507,永大,twse,43.90,43.90,41.80,42.70,1129110,47916115,-1.1,,,514,,
2011-01-17_1512,2011-01-17,1512,瑞利,twse,10.80,10.90,10.45,10.60,2622138,27891668,0.1,,,605,,
2011-01-17_1513,2011-01-17,1513,中興電,twse,17.85,18.00,17.75,17.75,1040795,18570926,-0.05,,,346,,
2011-01-17_1514,2011-01-17,1514,亞力,twse,11.70,11.85,11.55,11.65,356451,4163579,-0.05,,,122,,
2011-01-17_1515,2011-01-17,1515,力山,twse,9.97,10.00,9.86,9.86,356030,3537178,-0.11,,,139,,
2011-01-17_1516,2011-01-17,1516,川飛,twse,2.50,2.59,2.50,2.59,84000,215250,0.07,,,35,,
2011-01-17_1517,2011-01-17,1517,利奇,twse,16.20,16.20,15.85,15.85,1972365,31637665,-0.2,,,503,,
2011-01-17_1519,2011-01-17,1519,華城,twse,22.20,22.35,21.80,21.85,464660,10213184,-0.35,,,249,,
2011-01-17_1521,2011-01-17,1521,大億,twse,63.00,63.70,62.60,63.50,358001,22618363,0.3,,,203,,
2011-01-17_1522,2011-01-17,1522,堤維西,twse,19.35,19.40,19.10,19.20,366185,7028625,-0.1,,,172,,
2011-01-17_1524,2011-01-17,1524,耿鼎,twse,10.70,10.70,10.55,10.55,432974,4593326,-0.15,,,143,,
2011-01-17_1525,2011-01-17,1525,江申,twse,55.20,55.30,54.20,54.50,114005,6228572,-0.7,,,79,,
2011-01-17_1526,2011-01-17,1526,日馳,twse,7.50,7.50,7.41,7.44,74041,553111,-0.06,,,28,,
2011-01-17_1527,2011-01-17,1527,鑽全,twse,25.85,26.15,25.80,25.85,216910,5624533,0.0,,,112,,
2011-01-17_1528,2011-01-17,1528,恩德,twse,16.75,16.75,16.45,16.50,718739,11885305,-0.2,,,213,,
2011-01-17_1529,2011-01-17,1529,樂事綠能,twse,4.45,4.68,4.45,4.67,219200,1000174,0.27,,,41,,
2011-01-17_1530,2011-01-17,1530,亞崴,twse,38.95,39.50,38.20,38.20,315441,12288358,-0.7,,,154,,
2011-01-17_1531,2011-01-17,1531,高林股,twse,27.00,27.45,26.90,27.15,769170,20873140,0.15,,,269,,
2011-01-17_1532,2011-01-17,1532,勤美,twse,33.00,33.20,32.30,32.30,1151005,37520701,-0.65,,,545,,
2011-01-17_1533,2011-01-17,1533,車王電,twse,23.15,23.15,22.50,22.80,79221,1810205,-0.3,,,53,,
2011-01-17_1535,2011-01-17,1535,中宇,twse,50.40,50.40,49.80,50.20,49000,2454600,0.0,,,31,,
2011-01-17_1536,2011-01-17,1536,和大,twse,16.60,16.80,16.20,16.30,2228355,36845768,0.0,,,720,,
2011-01-17_1537,2011-01-17,1537,廣隆,twse,58.00,58.00,56.70,57.20,427000,24444900,-0.8,,,209,,
2011-01-17_1538,2011-01-17,1538,正峰,twse,35.55,36.10,35.55,35.90,453768,16276053,0.5,,,247,,
2011-01-17_1539,2011-01-17,1539,巨庭,twse,8.97,8.97,8.69,8.86,10000,88180,0.0,,,8,,
2011-01-17_1540,2011-01-17,1540,喬福,twse,24.25,24.25,23.95,24.10,95530,2298423,0.0,,,54,,
2011-01-17_1541,2011-01-17,1541,錩泰,twse,17.70,17.80,17.55,17.60,49278,868441,-0.1,,,39,,
2011-01-17_1558,2011-01-17,1558,伸興,tpex,112.50,113.00,111.50,111.50,134000,15035000,-1.00,,46978809,103,,
2011-01-17_1560,2011-01-17,1560,中砂,twse,58.60,58.80,57.60,57.70,592940,34401053,-0.8,,,328,,
2011-01-17_1565,2011-01-17,1565,精華,tpex,384.00,385.00,378.00,378.00,138000,52363500,-4.00,,50416516,106,,
2011-01-17_1566,2011-01-17,1566,毅金,tpex,28.20,28.20,26.90,26.90,389000,10656850,-1.25,,36009870,209,,
2011-01-17_1569,2011-01-17,1569,濱川,tpex,37.50,37.50,37.30,37.50,46000,1720900,0.00,,69565830,34,,
2011-01-17_1570,2011-01-17,1570,力肯,tpex,8.10,8.56,8.10,8.38,93000,765210,-0.32,,51500839,37,,
2011-01-17_1580,2011-01-17,1580,新麥,tpex,115.00,115.00,112.50,113.50,223000,25401500,-1.50,,38774925,173,,
2011-01-17_1582,2011-01-17,1582,信錦,twse,48.25,48.35,47.70,47.70,267000,12819550,-0.45,,,151,,
2011-01-17_1583,2011-01-17,1583,程泰,twse,45.70,45.90,43.00,43.00,430561,19260482,-0.25,,,242,,
2011-01-17_1584,2011-01-17,1584,精剛,tpex,32.55,32.55,31.70,31.70,514000,16471050,-0.85,,67960696,296,,
2011-01-17_1590,2011-01-17,1590,亞德客-KY,twse,149.00,149.50,145.00,145.00,388500,56986500,-3.5,,,289,,
2011-01-17_1603,2011-01-17,1603,華電,twse,12.30,12.35,12.05,12.10,633037,7704944,-0.15,,,212,,
2011-01-17_1604,2011-01-17,1604,聲寶,twse,9.26,9.69,9.26,9.42,7218643,68649859,0.16,,,1440,,
2011-01-17_1605,2011-01-17,1605,華新,twse,18.30,18.30,17.85,17.85,20678209,371961297,-0.35,,,4350,,
2011-01-17_1608,2011-01-17,1608,華榮,twse,11.90,12.00,11.80,11.80,1287538,15273718,-0.1,,,270,,
2011-01-17_1609,2011-01-17,1609,大亞,twse,9.00,9.04,8.91,8.93,1325081,11863940,-0.03,,,252,,
2011-01-17_1611,2011-01-17,1611,中電,twse,24.10,24.20,23.95,24.05,532917,12823265,0.05,,,230,,
2011-01-17_1612,2011-01-17,1612,宏泰,twse,14.60,14.70,14.50,14.60,646243,9431672,0.05,,,265,,
2011-01-17_1613,2011-01-17,1613,台一,twse,5.93,5.93,5.68,5.69,375731,2160758,-0.02,,,76,,
2011-01-17_1614,2011-01-17,1614,三洋電,twse,36.15,36.20,36.10,36.15,188000,6791950,-0.1,,,86,,
2011-01-17_1615,2011-01-17,1615,大山,twse,14.90,14.95,14.80,14.85,81400,1207139,-0.05,,,27,,
2011-01-17_1616,2011-01-17,1616,億泰,twse,7.45,7.55,7.39,7.50,1140940,8525081,0.13,,,268,,
2011-01-17_1617,2011-01-17,1617,榮星,twse,14.35,15.30,14.30,15.30,7472525,111091328,1.0,,,1626,,
2011-01-17_1618,2011-01-17,1618,合機,twse,22.10,22.40,21.95,22.30,899252,19932926,0.2,,,334,,
2011-01-17_1701,2011-01-17,1701,中化,twse,28.20,28.20,27.80,27.80,1209861,33801225,-0.2,,,603,,
2011-01-17_1702,2011-01-17,1702,南僑,twse,38.00,38.00,36.35,36.70,2050618,75794202,-0.85,,,963,,
2011-01-17_1704,2011-01-17,1704,榮化,twse,73.00,75.50,72.50,73.60,19505403,1443357064,1.4,,,7888,,
2011-01-17_1707,2011-01-17,1707,葡萄王,twse,45.60,45.90,45.35,45.35,275444,12538498,0.0,,,201,,
2011-01-17_1708,2011-01-17,1708,東鹼,twse,38.30,39.80,38.30,39.80,10699965,423554852,2.6,,,2691,,
2011-01-17_1709,2011-01-17,1709,和益,twse,17.20,17.50,17.20,17.35,1341812,23337702,0.25,,,456,,
2011-01-17_1710,2011-01-17,1710,東聯,twse,38.90,40.00,38.90,39.00,15003618,590737202,0.9,,,5559,,
2011-01-17_1711,2011-01-17,1711,永光,twse,34.90,36.40,34.45,34.95,9691158,344906594,0.45,,,3610,,
2011-01-17_1712,2011-01-17,1712,興農,twse,14.65,15.10,14.65,14.75,12940257,193081327,0.2,,,3024,,
2011-01-17_1713,2011-01-17,1713,國化,twse,14.55,14.70,14.30,14.45,574272,8323966,-0.1,,,139,,
2011-01-17_1714,2011-01-17,1714,和桐,twse,16.85,16.95,16.65,16.65,2793513,46837568,-0.1,,,679,,
2011-01-17_1715,2011-01-17,1715,萬洲,twse,20.40,20.40,20.00,20.05,977709,19682476,-0.25,,,316,,
2011-01-17_1717,2011-01-17,1717,長興,twse,34.30,34.80,34.30,34.60,2426539,83853457,0.4,,,772,,
2011-01-17_1718,2011-01-17,1718,中纖,twse,15.85,16.10,15.70,15.70,27989805,445314435,0.2,,,4846,,
2011-01-17_1720,2011-01-17,1720,生達,twse,31.90,32.20,31.60,31.60,433783,13801491,-0.1,,,214,,
2011-01-17_1721,2011-01-17,1721,國慶科技,twse,11.10,11.35,11.10,11.10,154301,1723411,-0.2,,,75,,
2011-01-17_1722,2011-01-17,1722,台肥,twse,114.00,115.00,111.50,112.00,3991041,450412674,-2.5,,,1587,,
2011-01-17_1723,2011-01-17,1723,中碳,twse,118.00,118.50,117.00,118.00,681575,79972850,0.0,,,460,,
2011-01-17_1724,2011-01-17,1724,台硝,twse,13.80,14.35,13.80,14.10,91233,1293022,-0.1,,,56,,
2011-01-17_1725,2011-01-17,1725,元禎,twse,23.50,23.60,23.05,23.35,98188,2286476,-1.0,,,73,,
2011-01-17_1726,2011-01-17,1726,永記,twse,44.90,45.00,44.70,44.85,43845,1966653,0.05,,,40,,
2011-01-17_1727,2011-01-17,1727,中華化,twse,28.50,29.50,28.50,28.70,5559029,161462466,0.5,,,1578,,
2011-01-17_1729,2011-01-17,1729,必翔,twse,46.60,46.65,46.00,46.30,538091,24835608,-0.1,,,296,,
2011-01-17_1730,2011-01-17,1730,花仙子,twse,20.10,20.10,19.85,19.85,454977,9092445,-0.05,,,157,,
2011-01-17_1731,2011-01-17,1731,美吾華,twse,16.70,16.80,16.65,16.70,154271,2575608,0.0,,,71,,
2011-01-17_1732,2011-01-17,1732,毛寶,twse,17.70,18.30,17.70,18.10,521997,9448896,0.5,,,170,,
2011-01-17_1733,2011-01-17,1733,五鼎,twse,67.50,67.50,67.10,67.20,221876,14924352,0.0,,,148,,
2011-01-17_1734,2011-01-17,1734,杏輝,twse,34.50,34.80,34.10,34.20,397194,13636310,-0.5,,,208,,
2011-01-17_1735,2011-01-17,1735,日勝化,twse,15.05,15.20,15.00,15.05,41587,627284,0.1,,,29,,
2011-01-17_1736,2011-01-17,1736,喬山,twse,41.70,42.00,41.50,41.60,99795,4158950,-0.05,,,76,,
2011-01-17_1737,2011-01-17,1737,臺鹽,twse,23.15,23.45,23.00,23.05,1360360,31398646,0.0,,,650,,
2011-01-17_1742,2011-01-17,1742,台蠟,tpex,50.50,50.70,50.20,50.40,139000,7005900,-0.10,,50539472,59,,
2011-01-17_1752,2011-01-17,1752,南光,tpex,34.50,34.50,33.60,34.10,273000,9276300,0.60,,63000848,143,,
2011-01-17_1762,2011-01-17,1762,中化生,twse,65.50,65.50,63.10,63.70,772257,49341595,-1.0,,,513,,
2011-01-17_1773,2011-01-17,1773,勝一,twse,47.80,49.00,47.70,48.45,1121025,54318672,0.95,,,544,,
2011-01-17_1777,2011-01-17,1777,生泰,tpex,59.60,60.50,58.40,59.60,95000,5646400,-0.50,,23771000,59,,
2011-01-17_1781,2011-01-17,1781,合世,tpex,30.00,30.00,29.30,29.40,164000,4832850,-0.50,,40950471,90,,
2011-01-17_1784,2011-01-17,1784,訊聯,tpex,62.30,62.50,61.20,61.20,357000,22089200,-1.00,,45263354,242,,
2011-01-17_1785,2011-01-17,1785,光洋科,tpex,71.60,75.00,71.60,73.80,13439000,992094600,2.70,,299798455,5658,,
2011-01-17_1787,2011-01-17,1787,福盈科,tpex,17.20,17.50,17.15,17.40,232000,4010350,0.25,,69699876,97,,
2011-01-17_1788,2011-01-17,1788,杏昌,tpex,117.00,117.00,113.50,113.50,261000,29942000,-4.00,,29250000,177,,
2011-01-17_1795,2011-01-17,1795,美時,tpex,49.90,50.50,49.40,49.40,200000,9948700,-0.30,,44581134,140,,
2011-01-17_1799,2011-01-17,1799,紅電醫,tpex,21.50,21.65,21.50,21.60,59000,1269150,0.10,,31595000,16,,
2011-01-17_1802,2011-01-17,1802,台玻,twse,40.20,40.35,39.50,39.65,2980126,119288469,-0.05,,,1022,,
2011-01-17_1805,2011-01-17,1805,寶徠,twse,16.40,16.40,15.40,16.30,29323,477298,0.0,,,18,,
2011-01-17_1806,2011-01-17,1806,冠軍,twse,23.65,23.85,23.20,23.20,2218122,51968254,-0.45,,,788,,
2011-01-17_1808,2011-01-17,1808,潤隆,twse,31.80,32.10,30.65,30.95,410280,12806218,-0.65,,,170,,
