key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-23_1303,2007-05-23,1303,南亞,twse,65.00,65.30,64.50,64.90,7361149,478119892,-0.1,,,2319,,
2007-05-23_1304,2007-05-23,1304,台聚,twse,11.00,11.30,11.00,11.05,7587660,84957510,0.0,,,881,,
2007-05-23_1305,2007-05-23,1305,華夏,twse,8.20,8.36,8.19,8.22,1712308,14106427,0.04,,,433,,
2007-05-23_1307,2007-05-23,1307,三芳,twse,24.90,25.40,24.80,25.15,78157,1956831,0.4,,,79,,
2007-05-23_1308,2007-05-23,1308,亞聚,twse,14.95,15.20,14.95,15.05,848508,12778578,0.1,,,222,,
2007-05-23_1309,2007-05-23,1309,台達化,twse,8.83,8.89,8.71,8.74,771742,6790917,-0.09,,,203,,
2007-05-23_1310,2007-05-23,1310,台苯,twse,14.60,14.75,14.55,14.60,4079835,59688718,0.2,,,978,,
2007-05-23_1311,2007-05-23,1311,福聚,twse,27.00,27.00,26.80,26.85,437328,11738514,0.05,,,237,,
2007-05-23_1312,2007-05-23,1312,國喬,twse,11.25,11.45,11.25,11.35,3382198,38286947,0.2,,,693,,
2007-05-23_1312A,2007-05-23,1312A,國喬特,twse,14.60,14.60,14.55,14.55,5000,72850,0.0,,,5,,
2007-05-23_1313,2007-05-23,1313,聯成,twse,18.35,18.50,18.30,18.35,3084292,56764201,0.0,,,670,,
2007-05-23_1314,2007-05-23,1314,中石化,twse,10.60,10.60,10.25,10.30,20092466,208711175,-0.2,,,2859,,
2007-05-23_1315,2007-05-23,1315,達新,twse,24.80,24.80,23.95,23.95,1686049,41064263,0.2,,,641,,
2007-05-23_1316,2007-05-23,1316,上曜,twse,7.98,8.03,7.86,7.89,460720,3637554,-0.09,,,97,,
2007-05-23_1319,2007-05-23,1319,東陽,twse,31.00,31.20,30.50,30.60,2265263,69649743,-0.2,,,688,,
2007-05-23_1321,2007-05-23,1321,大洋,twse,22.40,22.40,22.05,22.05,965825,21417873,-0.15,,,254,,
2007-05-23_1323,2007-05-23,1323,永裕,twse,11.00,11.00,10.65,10.70,108060,1157035,0.0,,,35,,
2007-05-23_1324,2007-05-23,1324,地球,twse,25.10,25.10,24.45,24.50,473175,11661835,-0.45,,,210,,
2007-05-23_1325,2007-05-23,1325,恆大,twse,12.00,12.20,11.85,11.85,1426004,17137344,0.0,,,368,,
2007-05-23_1326,2007-05-23,1326,台化,twse,68.00,68.30,67.50,67.50,5226347,354239270,-0.5,,,1351,,
2007-05-23_1402,2007-05-23,1402,遠東新,twse,33.10,33.25,32.75,33.00,7700697,254063197,0.0,,,1249,,
2007-05-23_1409,2007-05-23,1409,新纖,twse,11.40,11.45,11.10,11.15,15109757,169642334,-0.2,,,2220,,
2007-05-23_1410,2007-05-23,1410,南染,twse,9.38,9.43,9.37,9.37,250666,2354797,0.06,,,58,,
2007-05-23_1413,2007-05-23,1413,宏洲,twse,3.82,3.88,3.75,3.75,1124633,4287410,0.0,,,161,,
2007-05-23_1414,2007-05-23,1414,東和,twse,7.63,7.66,7.55,7.60,938469,7152524,0.0,,,161,,
2007-05-23_1416,2007-05-23,1416,廣豐,twse,9.73,9.73,9.50,9.55,2361963,22679902,-0.05,,,469,,
2007-05-23_1417,2007-05-23,1417,嘉裕,twse,8.60,8.70,8.45,8.49,2575369,22068487,-0.13,,,418,,
2007-05-23_1418,2007-05-23,1418,東華,twse,5.35,5.35,5.29,5.30,217743,1155927,0.02,,,56,,
2007-05-23_1419,2007-05-23,1419,新紡,twse,27.20,27.40,26.95,27.30,1349202,36697310,0.45,,,195,,
2007-05-23_1423,2007-05-23,1423,利華,twse,9.29,9.51,9.29,9.51,3094043,29071200,0.22,,,522,,
2007-05-23_1432,2007-05-23,1432,大魯閣,twse,7.30,7.41,7.20,7.41,180606,1331633,0.48,,,76,,
2007-05-23_1434,2007-05-23,1434,福懋,twse,31.90,31.90,31.50,31.50,3358590,106262471,-0.4,,,928,,
2007-05-23_1435,2007-05-23,1435,中福,twse,7.80,8.13,7.80,8.05,286917,2305266,-0.06,,,78,,
2007-05-23_1436,2007-05-23,1436,華友聯,twse,11.05,11.10,11.00,11.10,281492,3119162,0.0,,,55,,
2007-05-23_1437,2007-05-23,1437,勤益控,twse,23.30,23.75,23.30,23.40,1153451,27119473,0.2,,,437,,
2007-05-23_1438,2007-05-23,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-05-23_1439,2007-05-23,1439,雋揚,twse,12.65,12.70,12.40,12.60,206702,2592317,0.05,,,53,,
2007-05-23_1440,2007-05-23,1440,南紡,twse,15.50,15.60,15.40,15.50,3088031,47895613,0.1,,,710,,
2007-05-23_1441,2007-05-23,1441,大東,twse,7.33,7.34,7.13,7.13,455796,3286124,0.01,,,110,,
2007-05-23_1442,2007-05-23,1442,名軒,twse,26.80,26.85,26.50,26.80,158410,4228499,0.0,,,65,,
2007-05-23_1443,2007-05-23,1443,立益物流,twse,3.75,3.79,3.66,3.66,489129,1831240,-0.05,,,98,,
2007-05-23_1444,2007-05-23,1444,力麗,twse,8.82,8.82,8.62,8.70,3445601,29965792,-0.09,,,587,,
2007-05-23_1445,2007-05-23,1445,大宇,twse,5.09,5.15,5.06,5.14,218918,1117665,0.06,,,56,,
2007-05-23_1446,2007-05-23,1446,宏和,twse,5.72,5.78,5.71,5.76,157220,901458,0.04,,,70,,
2007-05-23_1447,2007-05-23,1447,力鵬,twse,11.75,11.80,11.65,11.65,1363269,15970804,-0.1,,,221,,
2007-05-23_1449,2007-05-23,1449,佳和,twse,3.42,3.48,3.41,3.43,838878,2886645,0.03,,,188,,
2007-05-23_1451,2007-05-23,1451,年興,twse,21.90,22.15,21.85,22.10,2235268,49239180,0.25,,,618,,
2007-05-23_1452,2007-05-23,1452,宏益,twse,8.90,9.00,8.85,8.90,546666,4864758,0.0,,,166,,
2007-05-23_1453,2007-05-23,1453,大將,twse,4.49,4.50,4.49,4.49,19248,85861,-0.01,,,23,,
2007-05-23_1454,2007-05-23,1454,台富,twse,6.16,6.19,6.06,6.06,117228,715546,-0.06,,,40,,
2007-05-23_1455,2007-05-23,1455,集盛,twse,8.90,8.93,8.78,8.85,1065920,9407909,0.0,,,168,,
2007-05-23_1456,2007-05-23,1456,怡華,twse,3.84,4.10,3.80,4.10,841363,3425543,0.26,,,159,,
2007-05-23_1457,2007-05-23,1457,宜進,twse,5.14,5.15,5.04,5.05,2810263,14256981,-0.05,,,389,,
2007-05-23_1459,2007-05-23,1459,聯發,twse,10.10,10.45,10.10,10.20,4084081,42046559,0.2,,,490,,
2007-05-23_1460,2007-05-23,1460,宏遠,twse,7.28,7.28,7.20,7.22,587923,4243916,-0.02,,,137,,
2007-05-23_1463,2007-05-23,1463,強盛新,twse,7.30,7.37,7.30,7.33,666208,4895908,0.0,,,47,,
2007-05-23_1464,2007-05-23,1464,得力,twse,6.65,6.75,6.65,6.71,730707,4910823,-0.01,,,84,,
2007-05-23_1465,2007-05-23,1465,偉全,twse,11.00,11.00,10.75,10.85,28450,309960,-0.15,,,12,,
2007-05-23_1466,2007-05-23,1466,聚隆,twse,8.62,8.72,8.58,8.58,526672,4551294,-0.2,,,140,,
2007-05-23_1467,2007-05-23,1467,南緯,twse,14.55,14.75,14.55,14.60,1056369,15454349,-0.05,,,180,,
2007-05-23_1468,2007-05-23,1468,昶和,twse,12.85,12.95,12.75,12.90,126400,1623119,0.05,,,38,,
2007-05-23_1469,2007-05-23,1469,理隆,twse,11.95,12.00,11.95,12.00,9000,107800,-0.4,,,6,,
2007-05-23_1470,2007-05-23,1470,大統新創,twse,5.45,5.45,5.20,5.20,27000,140990,-0.15,,,6,,
2007-05-23_1471,2007-05-23,1471,首利,twse,41.50,41.50,40.20,40.20,2237993,91111719,-0.8,,,728,,
2007-05-23_1472,2007-05-23,1472,三洋實業,twse,7.55,7.58,7.40,7.46,432000,3244010,-0.09,,,80,,
2007-05-23_1473,2007-05-23,1473,台南,twse,53.50,53.60,52.50,53.00,758386,40123251,-0.5,,,246,,
2007-05-23_1474,2007-05-23,1474,弘裕,twse,10.05,10.25,10.05,10.10,303389,3083955,0.05,,,83,,
2007-05-23_1475,2007-05-23,1475,業旺,twse,13.75,14.05,13.25,13.60,60004,818254,-0.1,,,40,,
2007-05-23_1476,2007-05-23,1476,儒鴻,twse,20.70,20.90,20.60,20.80,274000,5674750,0.1,,,83,,
2007-05-23_1477,2007-05-23,1477,聚陽,twse,80.00,80.00,79.50,79.90,287854,22972361,-0.1,,,133,,
2007-05-23_1503,2007-05-23,1503,士電,twse,32.10,32.20,32.00,32.00,589734,18907618,0.0,,,208,,
2007-05-23_1504,2007-05-23,1504,東元,twse,17.75,17.75,17.50,17.65,2445582,43128560,0.1,,,1054,,
2007-05-23_1506,2007-05-23,1506,正道,twse,14.70,15.55,14.60,15.45,3256588,49701453,0.85,,,490,,
2007-05-23_1507,2007-05-23,1507,永大,twse,20.80,20.85,20.35,20.35,4960483,101944919,-0.15,,,1076,,
2007-05-23_1512,2007-05-23,1512,瑞利,twse,11.20,11.60,11.10,11.15,3227073,36727508,0.0,,,761,,
2007-05-23_1513,2007-05-23,1513,中興電,twse,22.70,23.15,22.70,22.85,978552,22398877,-0.05,,,350,,
2007-05-23_1514,2007-05-23,1514,亞力,twse,8.02,8.08,8.00,8.00,346566,2783162,-0.01,,,64,,
2007-05-23_1515,2007-05-23,1515,力山,twse,11.55,11.65,11.05,11.40,1207923,13641671,-0.15,,,277,,
2007-05-23_1516,2007-05-23,1516,川飛,twse,7.18,7.31,7.18,7.20,631897,4581376,0.02,,,173,,
2007-05-23_1517,2007-05-23,1517,利奇,twse,16.40,16.55,16.30,16.30,1475325,24198576,-0.05,,,495,,
2007-05-23_1519,2007-05-23,1519,華城,twse,28.30,28.85,28.00,28.40,5312430,151012391,0.5,,,1212,,
2007-05-23_1520,2007-05-23,1520,復盛,twse,37.15,37.20,37.10,37.15,3329874,123682392,0.0,,,599,,
2007-05-23_1521,2007-05-23,1521,大億,twse,26.35,26.70,26.35,26.55,96000,2539950,0.2,,,68,,
2007-05-23_1522,2007-05-23,1522,堤維西,twse,24.00,24.30,23.70,24.15,2205744,52994709,0.75,,,788,,
2007-05-23_1523,2007-05-23,1523,開億,twse,18.70,19.00,18.70,19.00,172799,3245670,0.2,,,67,,
2007-05-23_1524,2007-05-23,1524,耿鼎,twse,16.70,16.80,16.60,16.65,654047,10921925,0.05,,,190,,
2007-05-23_1525,2007-05-23,1525,江申,twse,23.85,24.00,23.70,24.00,38000,903600,0.15,,,13,,
2007-05-23_1526,2007-05-23,1526,日馳,twse,5.45,5.50,5.41,5.42,287093,1564506,0.01,,,92,,
2007-05-23_1527,2007-05-23,1527,鑽全,twse,48.00,50.00,48.00,49.25,3586833,175922367,1.3,,,1551,,
2007-05-23_1528,2007-05-23,1528,恩德,twse,19.95,20.25,19.90,20.00,1076146,21584870,0.05,,,267,,
2007-05-23_1529,2007-05-23,1529,樂事綠能,twse,12.10,12.60,11.95,12.30,8486835,104540036,0.5,,,1294,,
2007-05-23_1530,2007-05-23,1530,亞崴,twse,82.00,82.00,81.30,81.50,421984,34409906,-0.5,,,214,,
2007-05-23_1531,2007-05-23,1531,高林股,twse,30.30,30.80,29.70,29.85,996044,30052351,-0.45,,,373,,
2007-05-23_1532,2007-05-23,1532,勤美,twse,57.50,58.50,57.30,57.80,2353611,136146110,0.3,,,787,,
2007-05-23_1533,2007-05-23,1533,車王電,twse,38.40,38.50,37.70,37.70,147060,5598536,-0.4,,,93,,
2007-05-23_1535,2007-05-23,1535,中宇,twse,39.00,39.40,38.10,38.10,1353322,52317486,-0.7,,,689,,
2007-05-23_1536,2007-05-23,1536,和大,twse,48.00,48.10,47.50,47.95,182880,8770525,0.05,,,81,,
2007-05-23_1537,2007-05-23,1537,廣隆,twse,39.30,39.50,39.30,39.35,93261,3677279,0.05,,,47,,
2007-05-23_1538,2007-05-23,1538,正峰,twse,36.40,37.75,36.20,37.60,5300944,198209457,2.3,,,1993,,
2007-05-23_1539,2007-05-23,1539,巨庭,twse,14.65,15.65,14.50,15.65,732045,11320152,1.0,,,245,,
2007-05-23_1540,2007-05-23,1540,喬福,twse,38.30,38.50,38.00,38.10,123613,4708924,0.0,,,40,,
2007-05-23_1541,2007-05-23,1541,錩泰,twse,17.60,17.60,16.50,17.35,340106,5710136,-0.05,,,171,,
2007-05-23_1560,2007-05-23,1560,中砂,twse,118.00,118.50,115.50,116.50,765052,89111056,-1.5,,,420,,
2007-05-23_1601,2007-05-23,1601,台光,twse,4.25,4.25,4.25,4.25,412827,1754514,0.27,up,,52,,
2007-05-23_1603,2007-05-23,1603,華電,twse,6.84,6.87,6.79,6.79,479583,3270768,-0.03,,,107,,
2007-05-23_1604,2007-05-23,1604,聲寶,twse,6.05,6.14,6.03,6.12,1718395,10465884,0.07,,,362,,
2007-05-23_1605,2007-05-23,1605,華新,twse,17.85,17.95,17.55,17.55,12592563,223522231,-0.15,,,2414,,
2007-05-23_1606,2007-05-23,1606,歌林,twse,9.58,9.77,9.58,9.63,12049845,116723533,0.05,,,1581,,
2007-05-23_1608,2007-05-23,1608,華榮,twse,10.15,10.30,10.10,10.15,3418009,34870124,0.1,,,567,,
2007-05-23_1609,2007-05-23,1609,大亞,twse,12.60,12.70,12.50,12.50,3109698,39176318,0.05,,,708,,
2007-05-23_1611,2007-05-23,1611,中電,twse,15.80,15.90,15.75,15.85,285954,4515220,0.1,,,91,,
2007-05-23_1612,2007-05-23,1612,宏泰,twse,24.90,25.30,24.80,24.80,2355380,58797969,-0.1,,,823,,
2007-05-23_1613,2007-05-23,1613,台一,twse,5.69,5.69,5.54,5.58,499655,2794648,0.04,,,124,,
2007-05-23_1614,2007-05-23,1614,三洋電,twse,22.45,22.45,22.10,22.20,129972,2895584,-0.25,,,45,,
2007-05-23_1615,2007-05-23,1615,大山,twse,13.80,14.30,13.80,14.05,334661,4720936,0.25,,,163,,
2007-05-23_1616,2007-05-23,1616,億泰,twse,12.70,12.80,12.55,12.55,534591,6757313,-0.1,,,137,,
2007-05-23_1617,2007-05-23,1617,榮星,twse,10.20,10.40,10.20,10.25,131216,1348302,0.05,,,34,,
2007-05-23_1618,2007-05-23,1618,合機,twse,13.10,14.00,13.10,13.50,9079251,123777766,0.4,,,1696,,
2007-05-23_1701,2007-05-23,1701,中化,twse,13.50,14.20,13.50,13.70,16370828,228393243,0.2,,,3319,,
2007-05-23_1702,2007-05-23,1702,南僑,twse,9.13,9.13,9.00,9.07,603135,5462617,-0.01,,,193,,
2007-05-23_1704,2007-05-23,1704,榮化,twse,29.30,29.35,29.10,29.10,755312,22058198,0.0,,,257,,
2007-05-23_1707,2007-05-23,1707,葡萄王,twse,15.30,15.85,15.30,15.45,5207070,81515215,0.15,,,1133,,
2007-05-23_1708,2007-05-23,1708,東鹼,twse,18.00,18.30,17.90,18.00,1868929,33812064,0.1,,,455,,
2007-05-23_1709,2007-05-23,1709,和益,twse,13.90,14.40,13.90,14.05,351469,4977659,0.15,,,129,,
2007-05-23_1710,2007-05-23,1710,東聯,twse,26.80,27.60,26.80,27.20,6893301,187582029,0.55,,,1962,,
2007-05-23_1711,2007-05-23,1711,永光,twse,18.60,19.90,18.60,19.90,3959224,77794788,1.3,,,1117,,
2007-05-23_1712,2007-05-23,1712,興農,twse,10.60,10.70,10.45,10.45,4113333,43331407,-0.15,,,699,,
2007-05-23_1713,2007-05-23,1713,國化,twse,16.65,16.75,16.50,16.60,206259,3430943,-0.05,,,86,,
2007-05-23_1714,2007-05-23,1714,和桐,twse,10.50,10.95,10.30,10.80,5828428,62156957,0.5,,,1142,,
2007-05-23_1715,2007-05-23,1715,萬洲,twse,16.15,16.25,16.10,16.20,1203244,19463567,0.0,,,185,,
2007-05-23_1716,2007-05-23,1716,永信,twse,31.95,33.40,31.95,32.50,7054965,234040358,1.25,,,2011,,
2007-05-23_1717,2007-05-23,1717,長興,twse,52.80,53.80,52.70,52.80,1937479,102900689,0.0,,,847,,
2007-05-23_1718,2007-05-23,1718,中纖,twse,8.30,8.47,8.23,8.29,10812169,90116802,0.05,,,1591,,
2007-05-23_1720,2007-05-23,1720,生達,twse,23.90,25.55,23.90,24.35,8582420,216644149,0.45,,,2355,,
2007-05-23_1721,2007-05-23,1721,國慶科技,twse,8.90,9.34,8.90,9.00,1762120,16047704,0.2,,,457,,
2007-05-23_1722,2007-05-23,1722,台肥,twse,65.20,65.80,63.80,63.80,11371676,735606619,0.4,,,3838,,
2007-05-23_1723,2007-05-23,1723,中碳,twse,68.80,71.50,68.80,70.20,1524777,107111054,1.6,,,608,,
2007-05-23_1724,2007-05-23,1724,台硝,twse,15.00,15.00,14.80,14.80,117005,1739414,-0.2,,,36,,
2007-05-23_1725,2007-05-23,1725,元禎,twse,29.00,29.05,28.50,28.75,35170,1009068,-0.3,,,25,,
2007-05-23_1726,2007-05-23,1726,永記,twse,59.30,59.60,59.30,59.50,151319,8998321,0.2,,,91,,
2007-05-23_1727,2007-05-23,1727,中華化,twse,10.65,11.35,10.65,10.85,430659,4738581,0.05,,,176,,
2007-05-23_1729,2007-05-23,1729,必翔,twse,67.80,68.30,66.80,67.00,562500,37973850,-0.7,,,328,,
2007-05-23_1730,2007-05-23,1730,花仙子,twse,13.90,14.30,13.85,13.95,869392,12205681,0.15,,,295,,
2007-05-23_1731,2007-05-23,1731,美吾華,twse,17.95,19.00,17.70,18.50,13806987,256446549,0.55,,,3484,,
2007-05-23_1732,2007-05-23,1732,毛寶,twse,13.90,14.35,13.90,14.00,555010,7826133,0.1,,,218,,
2007-05-23_1733,2007-05-23,1733,五鼎,twse,59.00,60.50,58.40,60.00,1776725,105124100,1.0,,,619,,
2007-05-23_1734,2007-05-23,1734,杏輝,twse,20.20,21.20,20.20,20.50,3307521,68832372,0.2,,,1166,,
2007-05-23_1735,2007-05-23,1735,日勝化,twse,15.00,15.00,14.70,14.70,108251,1608463,-0.25,,,43,,
2007-05-23_1736,2007-05-23,1736,喬山,twse,214.00,216.00,198.50,198.50,261341,52711188,-14.5,,,187,,
2007-05-23_1737,2007-05-23,1737,臺鹽,twse,25.70,25.95,25.35,25.40,2730132,69914833,-0.2,,,1092,,
2007-05-23_1802,2007-05-23,1802,台玻,twse,30.20,30.20,29.95,30.15,1357457,40798560,0.0,,,344,,
2007-05-23_1805,2007-05-23,1805,寶徠,twse,10.15,10.50,10.15,10.50,38363,396678,-0.4,,,40,,
2007-05-23_1806,2007-05-23,1806,冠軍,twse,18.25,18.50,17.90,18.50,7251486,132765286,0.4,,,1600,,
2007-05-23_1808,2007-05-23,1808,潤隆,twse,41.90,41.90,41.40,41.40,41197,1712045,0.1,,,35,,
2007-05-23_1809,2007-05-23,1809,中釉,twse,15.85,15.85,15.35,15.60,1695357,26439862,0.1,,,594,,
2007-05-23_1810,2007-05-23,1810,和成,twse,13.45,13.45,13.10,13.20,1349326,17878001,0.05,,,374,,
2007-05-23_1902,2007-05-23,1902,台紙,twse,10.30,10.35,9.92,9.94,4236318,42616724,-0.21,,,1016,,
2007-05-23_1903,2007-05-23,1903,士紙,twse,47.60,47.95,47.30,47.60,189748,9028904,0.4,,,69,,
2007-05-23_1904,2007-05-23,1904,正隆,twse,12.95,13.00,12.85,12.95,5115433,66206581,0.05,,,897,,
2007-05-23_1905,2007-05-23,1905,華紙,twse,15.50,15.55,15.25,15.35,5435671,83443568,-0.15,,,1081,,
2007-05-23_1906,2007-05-23,1906,寶隆,twse,7.11,7.28,7.10,7.21,209853,1509394,-0.05,,,59,,
2007-05-23_1907,2007-05-23,1907,永豐餘,twse,13.40,13.75,13.40,13.70,3284552,44629337,0.3,,,770,,
2007-05-23_1909,2007-05-23,1909,榮成,twse,14.95,15.10,14.80,14.80,1306571,19434258,-0.15,,,416,,
2007-05-23_2002,2007-05-23,2002,中鋼,twse,40.60,40.75,40.40,40.55,25274308,1025707951,0.05,,,5178,,
2007-05-23_2002A,2007-05-23,2002A,中鋼特,twse,40.30,40.30,40.25,40.25,38000,1530900,0.05,,,21,,
2007-05-23_2006,2007-05-23,2006,東和鋼鐵,twse,38.75,39.10,38.70,38.90,6490196,252792877,0.25,,,1860,,
2007-05-23_2007,2007-05-23,2007,燁興,twse,9.72,9.78,9.61,9.70,1969610,19117388,-0.02,,,533,,
2007-05-23_2008,2007-05-23,2008,高興昌,twse,7.70,7.79,7.53,7.53,882057,6691409,-0.17,,,208,,
2007-05-23_2009,2007-05-23,2009,第一銅,twse,16.10,16.10,15.80,16.00,2065308,33015835,0.0,,,572,,
2007-05-23_2010,2007-05-23,2010,春源,twse,14.70,14.80,14.70,14.70,335327,4944867,0.0,,,115,,
2007-05-23_2012,2007-05-23,2012,春雨,twse,11.00,11.00,10.80,10.90,433158,4704909,-0.1,,,130,,
2007-05-23_2013,2007-05-23,2013,中鋼構,twse,17.70,17.70,17.50,17.55,322817,5660602,0.0,,,113,,
2007-05-23_2014,2007-05-23,2014,中鴻,twse,16.90,17.00,16.75,16.85,4671960,78443817,-0.05,,,1072,,
2007-05-23_2015,2007-05-23,2015,豐興,twse,42.50,42.50,41.75,41.90,792445,33230057,0.0,,,306,,
2007-05-23_2017,2007-05-23,2017,官田鋼,twse,10.30,10.30,10.00,10.00,3693850,37168703,-0.2,,,803,,
2007-05-23_2020,2007-05-23,2020,美亞,twse,37.60,37.90,37.35,37.35,1684116,63179931,-0.25,,,663,,
2007-05-23_2022,2007-05-23,2022,聚亨,twse,7.14,7.18,7.01,7.02,1852420,13102734,-0.11,,,415,,
2007-05-23_2023,2007-05-23,2023,燁輝,twse,14.70,14.85,14.70,14.75,4758064,70226406,0.1,,,931,,
2007-05-23_2024,2007-05-23,2024,志聯,twse,8.68,8.79,8.57,8.70,289739,2507780,0.02,,,109,,
2007-05-23_2025,2007-05-23,2025,千興,twse,13.65,13.65,13.35,13.35,4619837,62129321,-0.3,,,870,,
2007-05-23_2027,2007-05-23,2027,大成鋼,twse,52.40,52.40,51.60,51.60,6331005,328240648,-1.0,,,1774,,
2007-05-23_2028,2007-05-23,2028,威致,twse,8.95,8.95,8.76,8.78,614255,5401839,-0.03,,,159,,
2007-05-23_2029,2007-05-23,2029,盛餘,twse,35.40,35.40,35.20,35.20,652721,23033006,-0.05,,,216,,
2007-05-23_2030,2007-05-23,2030,彰源,twse,43.50,43.70,42.80,42.85,2877532,123953882,-0.65,,,902,,
2007-05-23_2031,2007-05-23,2031,新光鋼,twse,27.60,27.70,27.20,27.20,1276189,34877451,-0.3,,,533,,
2007-05-23_2032,2007-05-23,2032,新鋼,twse,38.30,38.30,37.30,37.45,516051,19396257,-0.55,,,267,,
2007-05-23_2033,2007-05-23,2033,佳大,twse,10.35,10.45,10.30,10.35,184374,1905383,0.05,,,70,,
