key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-25_0015,2011-05-25,0015,富邦,twse,7.90,7.93,7.88,7.93,46000,363720,-0.01,,,16,,
2011-05-25_0050,2011-05-25,0050,元大台灣50,twse,60.10,60.40,59.80,60.25,22809627,1369585578,-0.2,,,2224,,
2011-05-25_0051,2011-05-25,0051,元大中型100,twse,31.00,31.00,30.52,30.63,223000,6833590,-0.12,,,51,,
2011-05-25_0052,2011-05-25,0052,富邦科技,twse,35.23,35.25,35.18,35.23,52000,1831420,-0.25,,,8,,
2011-05-25_0053,2011-05-25,0053,元大電子,twse,25.87,25.87,25.71,25.71,7000,180290,-0.29,,,6,,
2011-05-25_0054,2011-05-25,0054,元大台商50,twse,21.47,21.50,21.42,21.50,112000,2403550,-0.1,,,26,,
2011-05-25_0055,2011-05-25,0055,元大MSCI金融,twse,13.68,13.68,13.55,13.58,2903000,39497650,-0.11,,,450,,
2011-05-25_0056,2011-05-25,0056,元大高股息,twse,26.86,26.87,26.70,26.86,85000,2275610,-0.02,,,25,,
2011-05-25_0057,2011-05-25,0057,富邦摩台,twse,33.02,33.19,32.94,33.15,928000,30684410,-0.11,,,29,,
2011-05-25_0058,2011-05-25,0058,富邦發達,twse,35.87,36.03,35.72,36.03,20000,715090,0.02,,,4,,
2011-05-25_0059,2011-05-25,0059,富邦金融,twse,29.93,29.96,29.93,29.96,16000,479330,0.08,,,2,,
2011-05-25_0060,2011-05-25,0060,新台灣,twse,32.61,32.90,32.61,32.90,4000,131030,0.0,,,3,,
2011-05-25_0061,2011-05-25,0061,元大寶滬深,twse,18.13,18.23,18.11,18.20,9692300,176059054,0.07,,,1471,,
2011-05-25_006201,2011-05-25,006201,寶富櫃,tpex,13.40,13.40,13.31,13.31,211000,2817500,-0.11,,115446000,47,,
2011-05-25_006202,2011-05-25,006202,寶富盈,tpex,22.90,23.00,22.90,23.00,7000,160700,0.10,,55999000,7,,
2011-05-25_006203,2011-05-25,006203,元大MSCI台灣,twse,29.30,29.30,28.95,29.07,27000,783850,-0.23,,,8,,
2011-05-25_0080,2011-05-25,0080,恒中國,twse,464.00,464.00,464.00,464.00,400,185600,1.0,up,,1,,
2011-05-25_0081,2011-05-25,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-05-25_008201,2011-05-25,008201,BP上證50,twse,73.50,73.70,73.50,73.50,4700,345810,0.0,,,19,,
2011-05-25_01001T,2011-05-25,01001T,土銀富邦R1,twse,12.58,12.58,12.58,12.58,10000,125800,0.05,up,,2,,
2011-05-25_01002T,2011-05-25,01002T,土銀國泰R1,twse,12.10,12.20,12.00,12.02,1260000,15221900,0.0,,,110,,
2011-05-25_01003T,2011-05-25,01003T,兆豐新光R1,twse,10.19,10.23,10.19,10.23,168000,1716290,0.03,,,11,,
2011-05-25_01004T,2011-05-25,01004T,土銀富邦R2,twse,11.00,11.01,11.00,11.00,122000,1343150,0.0,,,12,,
2011-05-25_01005T,2011-05-25,01005T,三鼎,twse,11.96,12.45,11.96,12.45,839000,10205680,0.28,,,37,,
2011-05-25_01006T,2011-05-25,01006T,基泰SR,tpex,10.91,11.02,10.91,10.96,1358000,14914260,0.03,,247000000,106,,
2011-05-25_01007T,2011-05-25,01007T,兆豐國泰R2,twse,11.21,11.40,11.21,11.35,679000,7695160,0.0,,,64,,
