key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-29_1308,2006-11-29,1308,亞聚,twse,13.35,13.50,13.25,13.25,1090613,14565683,-0.05,,,265,,
2006-11-29_1309,2006-11-29,1309,台達化,twse,8.15,8.24,8.10,8.11,869952,7101809,-0.04,,,172,,
2006-11-29_1310,2006-11-29,1310,台苯,twse,14.10,14.20,13.95,14.05,3380910,47609005,0.0,,,801,,
2006-11-29_1311,2006-11-29,1311,福聚,twse,27.90,28.05,27.30,27.40,3616686,99729552,-0.45,,,1101,,
2006-11-29_1312,2006-11-29,1312,國喬,twse,12.15,12.30,11.60,11.85,16370988,195158134,-0.15,,,2567,,
2006-11-29_1312A,2006-11-29,1312A,國喬特,twse,14.30,14.30,14.10,14.10,55000,776900,-0.05,,,12,,
2006-11-29_1313,2006-11-29,1313,聯成,twse,14.55,14.60,14.15,14.20,7466391,107381184,-0.2,,,1373,,
2006-11-29_1314,2006-11-29,1314,中石化,twse,8.90,9.03,8.87,9.03,27312683,244581587,0.15,,,3557,,
2006-11-29_1315,2006-11-29,1315,達新,twse,19.70,19.70,19.00,19.00,871680,16779166,-0.5,,,229,,
2006-11-29_1316,2006-11-29,1316,上曜,twse,8.48,8.48,7.82,8.17,1927040,15875459,-0.08,,,468,,
2006-11-29_1319,2006-11-29,1319,東陽,twse,27.10,27.40,25.95,26.05,13917173,371528398,-1.1,,,3854,,
2006-11-29_1321,2006-11-29,1321,大洋,twse,15.30,15.70,15.00,15.15,696360,10681484,0.15,,,183,,
2006-11-29_1323,2006-11-29,1323,永裕,twse,9.00,9.06,8.92,8.92,69157,620532,-0.08,,,29,,
2006-11-29_1324,2006-11-29,1324,地球,twse,7.36,7.36,7.21,7.30,53582,390356,0.05,,,23,,
2006-11-29_1325,2006-11-29,1325,恆大,twse,12.00,12.00,11.65,11.80,780000,9182350,0.15,,,204,,
2006-11-29_1326,2006-11-29,1326,台化,twse,52.30,52.50,52.20,52.50,6230077,326298357,0.0,,,1247,,
2006-11-29_1402,2006-11-29,1402,遠東新,twse,27.20,27.45,26.90,27.45,19866071,539421906,0.4,,,2592,,
2006-11-29_1409,2006-11-29,1409,新纖,twse,8.06,8.30,8.00,8.30,44670075,364676059,0.25,,,4427,,
2006-11-29_1410,2006-11-29,1410,南染,twse,9.30,9.40,9.01,9.23,5890110,54654709,0.44,,,946,,
2006-11-29_1413,2006-11-29,1413,宏洲,twse,2.60,2.74,2.59,2.74,2250772,6113256,0.17,,,281,,
2006-11-29_1414,2006-11-29,1414,東和,twse,5.50,5.51,5.40,5.51,6453930,35474406,0.36,,,788,,
2006-11-29_1416,2006-11-29,1416,廣豐,twse,6.90,7.25,6.88,7.12,15956982,113279701,0.25,,,2059,,
2006-11-29_1417,2006-11-29,1417,嘉裕,twse,7.00,7.14,6.95,7.04,3835292,27151803,0.11,,,657,,
2006-11-29_1418,2006-11-29,1418,東華,twse,4.04,4.22,4.04,4.21,3326796,13959612,0.26,,,330,,
2006-11-29_1419,2006-11-29,1419,新紡,twse,32.20,32.50,30.20,30.50,3422331,106118908,-1.4,,,1087,,
2006-11-29_1423,2006-11-29,1423,利華,twse,7.57,7.69,7.50,7.60,2896565,22020917,0.02,,,422,,
2006-11-29_1432,2006-11-29,1432,大魯閣,twse,7.58,7.60,7.58,7.58,79537,602032,-0.01,,,27,,
2006-11-29_1434,2006-11-29,1434,福懋,twse,22.50,22.80,22.40,22.70,8599926,194600441,0.45,,,1768,,
2006-11-29_1435,2006-11-29,1435,中福,twse,5.61,5.75,5.61,5.68,52286,297344,0.12,,,20,,
2006-11-29_1436,2006-11-29,1436,華友聯,twse,9.81,9.95,9.60,9.74,288052,2793399,-0.01,,,68,,
2006-11-29_1437,2006-11-29,1437,勤益控,twse,22.75,23.60,22.70,22.70,4983473,115022041,0.1,,,1408,,
2006-11-29_1438,2006-11-29,1438,三地開發,twse,0.90,0.90,0.90,0.90,1309,1150,0.05,up,,3,,
2006-11-29_1439,2006-11-29,1439,雋揚,twse,11.85,12.10,11.75,11.80,239063,2844282,-0.05,,,79,,
2006-11-29_1440,2006-11-29,1440,南紡,twse,10.75,11.30,10.55,11.30,33788925,376551263,0.7,,,3569,,
2006-11-29_1441,2006-11-29,1441,大東,twse,6.39,6.39,6.35,6.39,3903571,24931968,0.41,,,363,,
2006-11-29_1442,2006-11-29,1442,名軒,twse,14.90,15.75,14.60,15.70,1710983,25785931,0.85,,,505,,
2006-11-29_1443,2006-11-29,1443,立益物流,twse,3.95,4.20,3.95,4.13,732091,2993874,0.18,,,129,,
2006-11-29_1444,2006-11-29,1444,力麗,twse,4.50,4.73,4.50,4.64,10699438,49736855,0.18,,,1283,,
2006-11-29_1445,2006-11-29,1445,大宇,twse,4.28,4.45,4.28,4.32,245711,1069065,0.04,,,61,,
2006-11-29_1446,2006-11-29,1446,宏和,twse,3.70,3.93,3.68,3.72,366958,1390752,0.02,,,68,,
2006-11-29_1447,2006-11-29,1447,力鵬,twse,8.50,8.92,8.50,8.62,14442056,125888005,0.15,,,1870,,
2006-11-29_1449,2006-11-29,1449,佳和,twse,3.30,3.45,3.30,3.40,3797893,12838284,0.11,,,414,,
2006-11-29_1451,2006-11-29,1451,年興,twse,18.60,18.80,18.60,18.70,1653912,30903361,0.1,,,395,,
2006-11-29_1452,2006-11-29,1452,宏益,twse,6.66,6.90,6.65,6.69,155593,1047914,0.09,,,52,,
2006-11-29_1454,2006-11-29,1454,台富,twse,4.75,4.83,4.71,4.76,316867,1515712,0.04,,,69,,
2006-11-29_1455,2006-11-29,1455,集盛,twse,7.29,7.59,7.29,7.38,3036482,22670723,0.11,,,547,,
2006-11-29_1456,2006-11-29,1456,怡華,twse,2.43,2.70,2.43,2.70,1133555,3042589,0.17,,,177,,
2006-11-29_1457,2006-11-29,1457,宜進,twse,3.28,3.45,3.28,3.40,1250096,4228788,0.14,,,207,,
2006-11-29_1459,2006-11-29,1459,聯發,twse,7.22,7.45,7.15,7.23,5417881,39787957,0.0,,,384,,
2006-11-29_1460,2006-11-29,1460,宏遠,twse,6.20,6.38,6.20,6.34,1901769,12000820,0.14,,,257,,
2006-11-29_1463,2006-11-29,1463,強盛新,twse,5.70,5.80,5.61,5.63,247999,1416972,0.03,,,57,,
2006-11-29_1464,2006-11-29,1464,得力,twse,6.05,6.09,5.92,6.02,281425,1678653,0.0,,,57,,
2006-11-29_1465,2006-11-29,1465,偉全,twse,10.25,10.30,10.15,10.30,269340,2755318,0.05,,,65,,
2006-11-29_1466,2006-11-29,1466,聚隆,twse,6.26,6.32,6.21,6.24,276268,1727998,0.03,,,80,,
2006-11-29_1467,2006-11-29,1467,南緯,twse,13.80,13.90,13.40,13.40,4028459,54928649,-0.4,,,671,,
2006-11-29_1468,2006-11-29,1468,昶和,twse,12.60,12.75,12.50,12.65,139030,1756925,0.05,,,37,,
2006-11-29_1469,2006-11-29,1469,理隆,twse,8.97,8.97,8.66,8.66,2000,17630,-0.31,,,2,,
2006-11-29_1470,2006-11-29,1470,大統新創,twse,3.96,4.17,3.96,4.17,6000,23970,0.22,,,3,,
2006-11-29_1471,2006-11-29,1471,首利,twse,35.50,36.80,34.80,35.10,9297933,335476334,0.7,,,2896,,
2006-11-29_1472,2006-11-29,1472,三洋實業,twse,5.84,5.98,5.84,5.86,150150,888089,0.03,,,47,,
2006-11-29_1473,2006-11-29,1473,台南,twse,47.20,47.60,46.80,46.90,731346,34508138,-0.2,,,315,,
2006-11-29_1474,2006-11-29,1474,弘裕,twse,8.32,8.42,8.32,8.35,316466,2649390,0.03,,,93,,
2006-11-29_1475,2006-11-29,1475,業旺,twse,10.10,10.35,10.10,10.35,32000,324450,0.25,,,14,,
2006-11-29_1476,2006-11-29,1476,儒鴻,twse,15.80,15.85,15.70,15.80,198360,3127133,0.0,,,48,,
2006-11-29_1477,2006-11-29,1477,聚陽,twse,59.70,63.40,59.70,61.90,1826120,112957049,2.2,,,770,,
2006-11-29_1503,2006-11-29,1503,士電,twse,34.80,34.80,34.00,34.00,1238609,42514675,-0.5,,,421,,
2006-11-29_1504,2006-11-29,1504,東元,twse,15.50,15.75,15.00,15.10,18419561,281385965,-0.25,,,2410,,
2006-11-29_1506,2006-11-29,1506,正道,twse,10.00,10.10,10.00,10.00,178127,1784776,0.0,,,45,,
2006-11-29_1507,2006-11-29,1507,永大,twse,18.75,18.90,18.40,18.50,1205536,22458709,-0.2,,,300,,
2006-11-29_1512,2006-11-29,1512,瑞利,twse,9.30,9.34,9.14,9.14,679645,6273717,-0.12,,,127,,
2006-11-29_1513,2006-11-29,1513,中興電,twse,19.35,19.45,19.10,19.45,1017827,19687826,0.1,,,267,,
2006-11-29_1514,2006-11-29,1514,亞力,twse,7.05,7.05,7.00,7.04,450696,3166092,-0.03,,,80,,
2006-11-29_1515,2006-11-29,1515,力山,twse,8.55,8.65,8.40,8.40,375760,3206463,-0.23,,,88,,
2006-11-29_1516,2006-11-29,1516,川飛,twse,4.00,4.08,3.99,4.05,873727,3521768,0.05,,,161,,
2006-11-29_1517,2006-11-29,1517,利奇,twse,7.57,7.73,7.41,7.49,2963100,22385457,-0.03,,,465,,
2006-11-29_1519,2006-11-29,1519,華城,twse,13.95,13.95,13.55,13.65,889474,12244598,-0.2,,,227,,
2006-11-29_1520,2006-11-29,1520,復盛,twse,30.80,31.30,30.80,31.20,1161357,36151317,0.0,,,302,,
2006-11-29_1521,2006-11-29,1521,大億,twse,24.00,24.00,23.20,23.50,250415,5892161,-0.05,,,98,,
2006-11-29_1522,2006-11-29,1522,堤維西,twse,25.00,25.30,24.40,24.50,1996472,49372911,-0.1,,,590,,
2006-11-29_1523,2006-11-29,1523,開億,twse,20.70,21.00,20.20,20.45,675045,13847904,-0.3,,,287,,
2006-11-29_1524,2006-11-29,1524,耿鼎,twse,17.55,17.70,17.15,17.20,1014330,17618485,-0.15,,,332,,
2006-11-29_1525,2006-11-29,1525,江申,twse,24.20,24.30,24.15,24.30,24564,594262,0.15,,,19,,
2006-11-29_1526,2006-11-29,1526,日馳,twse,4.45,4.45,4.17,4.20,358488,1538827,0.03,,,85,,
2006-11-29_1527,2006-11-29,1527,鑽全,twse,41.80,41.80,41.05,41.15,1640962,67919292,-0.25,,,764,,
2006-11-29_1528,2006-11-29,1528,恩德,twse,17.35,17.45,16.80,16.95,1431778,24420084,-0.4,,,403,,
2006-11-29_1529,2006-11-29,1529,樂事綠能,twse,4.82,4.94,4.82,4.90,492310,2394430,0.08,,,84,,
2006-11-29_1530,2006-11-29,1530,亞崴,twse,67.00,67.00,65.50,66.20,164983,10900885,-0.4,,,90,,
2006-11-29_1531,2006-11-29,1531,高林股,twse,23.40,23.40,23.00,23.00,481126,11148625,-0.2,,,132,,
2006-11-29_1532,2006-11-29,1532,勤美,twse,70.00,71.50,69.70,71.00,2471635,173860681,1.5,,,746,,
2006-11-29_1533,2006-11-29,1533,車王電,twse,37.30,38.10,37.00,37.20,802352,30121038,0.0,,,358,,
2006-11-29_1535,2006-11-29,1535,中宇,twse,22.25,22.50,21.70,21.75,888571,19622346,-0.5,,,401,,
2006-11-29_1536,2006-11-29,1536,和大,twse,53.80,53.90,52.00,52.80,646309,34067558,-0.9,,,211,,
2006-11-29_1537,2006-11-29,1537,廣隆,twse,32.10,32.10,30.70,31.70,1753374,55238893,0.0,,,426,,
2006-11-29_1538,2006-11-29,1538,正峰,twse,33.10,33.60,33.10,33.45,421685,14079405,0.35,,,167,,
2006-11-29_1539,2006-11-29,1539,巨庭,twse,11.00,11.00,10.70,10.90,60000,649100,-0.1,,,24,,
2006-11-29_1540,2006-11-29,1540,喬福,twse,30.30,30.30,29.90,30.00,482625,14504262,0.05,,,163,,
2006-11-29_1541,2006-11-29,1541,錩泰,twse,9.90,10.25,9.72,9.72,44000,436100,-0.33,,,35,,
2006-11-29_1560,2006-11-29,1560,中砂,twse,159.50,163.00,157.50,158.00,2818645,450000585,0.5,,,1525,,
2006-11-29_1601,2006-11-29,1601,台光,twse,5.57,5.57,5.45,5.45,1381180,7607678,0.0,,,287,,
2006-11-29_1603,2006-11-29,1603,華電,twse,5.90,6.10,5.80,6.00,2653780,15795687,0.26,,,468,,
2006-11-29_1604,2006-11-29,1604,聲寶,twse,7.59,8.11,7.58,8.09,14090730,112569742,0.51,,,2139,,
2006-11-29_1605,2006-11-29,1605,華新,twse,17.10,17.20,16.75,16.75,24449931,412086626,-0.3,,,3119,,
2006-11-29_1606,2006-11-29,1606,歌林,twse,8.97,9.04,8.92,8.97,13614884,122388740,0.01,,,1351,,
2006-11-29_1608,2006-11-29,1608,華榮,twse,11.60,11.75,11.35,11.40,11898884,136933112,-0.2,,,1798,,
2006-11-29_1609,2006-11-29,1609,大亞,twse,13.45,13.80,13.30,13.55,17758721,240779910,0.25,,,3296,,
2006-11-29_1611,2006-11-29,1611,中電,twse,16.80,17.00,16.80,16.95,219030,3698598,0.15,,,99,,
2006-11-29_1612,2006-11-29,1612,宏泰,twse,14.10,14.25,14.05,14.05,1891234,26740559,0.0,,,358,,
2006-11-29_1613,2006-11-29,1613,台一,twse,4.99,5.10,4.99,5.01,438531,2202862,0.02,,,97,,
2006-11-29_1614,2006-11-29,1614,三洋電,twse,25.50,25.50,24.80,24.80,152582,3813666,-0.05,,,60,,
2006-11-29_1615,2006-11-29,1615,大山,twse,10.25,10.25,9.92,10.10,231117,2330301,-0.05,,,70,,
2006-11-29_1616,2006-11-29,1616,億泰,twse,19.40,19.40,19.00,19.05,4743427,90888613,-0.25,,,1108,,
2006-11-29_1617,2006-11-29,1617,榮星,twse,11.30,11.35,11.15,11.25,92150,1035872,0.05,,,36,,
2006-11-29_1618,2006-11-29,1618,合機,twse,8.25,8.35,8.18,8.18,614458,5066144,-0.07,,,194,,
2006-11-29_1701,2006-11-29,1701,中化,twse,11.30,11.60,11.25,11.30,5794603,66045479,0.05,,,958,,
2006-11-29_1702,2006-11-29,1702,南僑,twse,5.87,6.00,5.74,5.81,2136183,12547351,-0.01,,,378,,
2006-11-29_1704,2006-11-29,1704,榮化,twse,32.70,32.80,32.10,32.20,2054371,66611177,-0.3,,,647,,
2006-11-29_1707,2006-11-29,1707,葡萄王,twse,9.75,9.78,9.60,9.66,1203507,11648305,0.01,,,272,,
2006-11-29_1708,2006-11-29,1708,東鹼,twse,16.15,16.15,15.45,15.50,3924780,62446516,-0.25,,,817,,
2006-11-29_1709,2006-11-29,1709,和益,twse,12.00,12.30,11.90,12.00,129171,1561164,0.0,,,42,,
2006-11-29_1710,2006-11-29,1710,東聯,twse,20.55,20.70,20.35,20.40,3331840,68148669,-0.15,,,797,,
2006-11-29_1711,2006-11-29,1711,永光,twse,11.50,12.00,11.50,12.00,2479703,29233924,0.45,,,483,,
2006-11-29_1712,2006-11-29,1712,興農,twse,9.05,9.17,8.85,8.96,11875991,107245765,0.16,,,2035,,
2006-11-29_1713,2006-11-29,1713,國化,twse,10.60,10.80,10.55,10.65,634362,6786963,-0.05,,,181,,
2006-11-29_1714,2006-11-29,1714,和桐,twse,7.99,8.00,7.78,7.82,2003230,15798006,-0.06,,,334,,
2006-11-29_1715,2006-11-29,1715,萬洲,twse,11.60,11.60,11.40,11.50,724585,8332164,-0.1,,,143,,
2006-11-29_1716,2006-11-29,1716,永信,twse,27.55,27.70,27.50,27.50,407895,11248872,0.0,,,149,,
2006-11-29_1717,2006-11-29,1717,長興,twse,50.00,50.50,48.65,49.50,6787573,333763260,-0.5,,,1908,,
2006-11-29_1718,2006-11-29,1718,中纖,twse,7.11,7.20,7.06,7.06,8346641,59404495,-0.03,,,966,,
2006-11-29_1720,2006-11-29,1720,生達,twse,17.95,17.95,17.60,17.65,392643,6977614,-0.2,,,162,,
2006-11-29_1721,2006-11-29,1721,國慶科技,twse,5.27,5.43,5.22,5.43,352190,1870177,0.16,,,105,,
2006-11-29_1722,2006-11-29,1722,台肥,twse,62.00,62.50,60.20,60.70,5753550,351796418,-0.9,,,1704,,
2006-11-29_1723,2006-11-29,1723,中碳,twse,50.50,50.70,50.40,50.60,523943,26481127,0.1,,,194,,
2006-11-29_1724,2006-11-29,1724,台硝,twse,15.30,15.40,15.25,15.25,42099,642933,-0.05,,,38,,
2006-11-29_1725,2006-11-29,1725,元禎,twse,18.80,18.90,18.80,18.80,12354,232649,0.0,,,8,,
2006-11-29_1726,2006-11-29,1726,永記,twse,55.90,59.00,55.90,57.10,4017154,227979799,1.2,,,451,,
2006-11-29_1727,2006-11-29,1727,中華化,twse,9.65,9.70,9.54,9.61,40272,387896,-0.07,,,16,,
2006-11-29_1729,2006-11-29,1729,必翔,twse,65.50,66.00,65.50,65.70,249030,16383450,0.7,,,106,,
2006-11-29_1730,2006-11-29,1730,花仙子,twse,12.00,12.15,12.00,12.05,458276,5538512,0.05,,,116,,
2006-11-29_1731,2006-11-29,1731,美吾華,twse,9.60,9.73,9.55,9.62,315194,3028099,0.09,,,75,,
2006-11-29_1732,2006-11-29,1732,毛寶,twse,14.85,15.20,14.75,15.00,492615,7375262,0.2,,,194,,
2006-11-29_1733,2006-11-29,1733,五鼎,twse,43.50,44.00,41.60,42.50,960093,41166025,-1.0,,,408,,
2006-11-29_1734,2006-11-29,1734,杏輝,twse,17.05,17.05,16.80,16.95,218705,3704925,-0.05,,,82,,
2006-11-29_1735,2006-11-29,1735,日勝化,twse,13.30,13.50,13.30,13.50,84242,1131029,0.2,,,39,,
2006-11-29_1736,2006-11-29,1736,喬山,twse,216.00,216.00,211.00,212.50,138695,29616340,-3.5,,,136,,
2006-11-29_1737,2006-11-29,1737,臺鹽,twse,19.00,19.60,19.00,19.35,1116785,21434167,-0.05,,,367,,
2006-11-29_1802,2006-11-29,1802,台玻,twse,25.00,25.30,25.00,25.20,937369,23606425,0.05,,,191,,
2006-11-29_1805,2006-11-29,1805,寶徠,twse,2.01,2.11,2.01,2.11,1660283,3480372,0.13,,,102,,
2006-11-29_1806,2006-11-29,1806,冠軍,twse,16.60,16.65,15.85,16.00,6433363,103908944,-0.3,,,1241,,
2006-11-29_1808,2006-11-29,1808,潤隆,twse,53.50,53.50,51.30,51.60,172618,9041174,1.1,,,125,,
2006-11-29_1809,2006-11-29,1809,中釉,twse,10.10,10.30,9.86,9.95,1477656,14755730,-0.15,,,335,,
2006-11-29_1810,2006-11-29,1810,和成,twse,10.80,10.90,10.30,10.50,6995707,73412101,-0.2,,,1084,,
2006-11-29_1902,2006-11-29,1902,台紙,twse,10.10,10.10,9.80,9.85,5603878,55440917,-0.13,,,909,,
2006-11-29_1903,2006-11-29,1903,士紙,twse,45.00,45.50,44.50,44.50,254590,11423953,-0.5,,,106,,
2006-11-29_1904,2006-11-29,1904,正隆,twse,12.65,12.85,12.35,12.40,22911442,289531799,-0.1,,,3047,,
2006-11-29_1905,2006-11-29,1905,華紙,twse,17.25,17.40,17.05,17.20,3949713,67866692,0.0,,,991,,
2006-11-29_1906,2006-11-29,1906,寶隆,twse,6.78,6.95,6.76,6.80,796472,5442428,0.02,,,154,,
2006-11-29_1907,2006-11-29,1907,永豐餘,twse,13.40,13.60,13.35,13.40,2468845,33142997,0.0,,,460,,
2006-11-29_1909,2006-11-29,1909,榮成,twse,15.20,15.40,14.90,14.90,5840532,88131068,-0.3,,,1152,,
2006-11-29_2002,2006-11-29,2002,中鋼,twse,32.65,32.75,32.10,32.25,26963514,872493546,-0.4,,,6628,,
2006-11-29_2002A,2006-11-29,2002A,中鋼特,twse,34.00,34.00,33.90,33.90,65000,2208800,-0.3,,,18,,
2006-11-29_2006,2006-11-29,2006,東和鋼鐵,twse,28.90,28.95,28.60,28.80,5268676,151413911,-0.1,,,1378,,
2006-11-29_2007,2006-11-29,2007,燁興,twse,3.87,3.98,3.85,3.90,7562777,29628588,0.07,,,934,,
2006-11-29_2008,2006-11-29,2008,高興昌,twse,6.20,6.30,6.12,6.18,545063,3379718,-0.04,,,171,,
2006-11-29_2009,2006-11-29,2009,第一銅,twse,14.15,14.20,14.05,14.05,3147116,44333375,-0.1,,,528,,
2006-11-29_2010,2006-11-29,2010,春源,twse,13.75,13.85,13.60,13.65,492702,6757335,-0.1,,,186,,
2006-11-29_2012,2006-11-29,2012,春雨,twse,9.95,10.10,9.95,9.97,403222,4031734,-0.01,,,96,,
2006-11-29_2013,2006-11-29,2013,中鋼構,twse,14.85,15.00,14.75,14.90,206997,3072900,0.05,,,79,,
2006-11-29_2014,2006-11-29,2014,中鴻,twse,17.90,18.00,17.70,17.70,7558252,134476272,-0.1,,,1920,,
2006-11-29_2015,2006-11-29,2015,豐興,twse,34.95,35.00,34.45,34.70,954094,33082386,0.0,,,300,,
2006-11-29_2017,2006-11-29,2017,官田鋼,twse,6.20,6.20,6.04,6.04,1064486,6480636,-0.1,,,225,,
2006-11-29_2020,2006-11-29,2020,美亞,twse,21.60,21.90,21.50,21.80,397999,8645727,0.35,,,103,,
2006-11-29_2022,2006-11-29,2022,聚亨,twse,5.51,5.63,5.48,5.51,6492872,36186368,0.04,,,837,,
2006-11-29_2023,2006-11-29,2023,燁輝,twse,14.20,14.50,14.10,14.20,13020861,185993806,0.1,,,2675,,
2006-11-29_2024,2006-11-29,2024,志聯,twse,7.86,7.99,7.80,7.80,197451,1550007,-0.05,,,84,,
2006-11-29_2025,2006-11-29,2025,千興,twse,11.20,11.30,11.00,11.00,4163490,46391690,-0.15,,,922,,
2006-11-29_2027,2006-11-29,2027,大成鋼,twse,35.85,36.00,35.30,35.30,3616903,128437164,-0.5,,,1133,,
2006-11-29_2028,2006-11-29,2028,威致,twse,6.07,6.07,5.96,5.96,1126432,6759223,-0.04,,,231,,
2006-11-29_2029,2006-11-29,2029,盛餘,twse,28.90,29.00,28.75,28.75,684311,19746358,-0.05,,,243,,
2006-11-29_2030,2006-11-29,2030,彰源,twse,23.50,23.75,23.25,23.25,1634045,38218285,-0.3,,,494,,
2006-11-29_2031,2006-11-29,2031,新光鋼,twse,21.00,21.20,20.80,20.85,1123669,23513668,-0.05,,,364,,
2006-11-29_2032,2006-11-29,2032,新鋼,twse,29.20,29.20,28.40,28.40,1172000,33604998,-0.4,,,480,,
2006-11-29_2033,2006-11-29,2033,佳大,twse,8.38,8.44,8.25,8.25,149233,1241221,-0.1,,,50,,
2006-11-29_2034,2006-11-29,2034,允強,twse,40.60,41.00,39.90,39.95,5979018,240215649,-0.65,,,1947,,
