key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-03_0050,2014-03-03,0050,元大台灣50,twse,57.80,58.15,57.50,57.95,8020935,463398140,-0.35,,,1774,,
2014-03-03_0051,2014-03-03,0051,元大中型100,twse,29.63,29.98,29.63,29.95,78000,2325560,-0.04,,,38,,
2014-03-03_0052,2014-03-03,0052,富邦科技,twse,35.60,35.60,35.60,35.60,1000,35600,-0.18,down,,1,,
2014-03-03_0053,2014-03-03,0053,元大電子,twse,25.09,25.09,24.85,25.09,19000,473520,-0.05,,,17,,
2014-03-03_0054,2014-03-03,0054,元大台商50,twse,21.15,21.15,20.24,21.15,120000,2493710,-0.2,,,64,,
2014-03-03_0055,2014-03-03,0055,元大MSCI金融,twse,13.63,13.63,13.46,13.49,608000,8213480,-0.14,,,177,,
2014-03-03_0056,2014-03-03,0056,元大高股息,twse,23.14,23.14,23.00,23.05,701824,16163854,-0.11,,,410,,
2014-03-03_0057,2014-03-03,0057,富邦摩台,twse,35.06,35.07,35.01,35.07,87000,3047040,-0.37,,,4,,
2014-03-03_0058,2014-03-03,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-03_0059,2014-03-03,0059,富邦金融,twse,29.97,29.97,29.90,29.90,3000,89780,-0.13,,,3,,
2014-03-03_0060,2014-03-03,0060,新台灣,twse,29.95,29.95,29.91,29.91,3000,89810,-1.64,,,2,,
2014-03-03_0061,2014-03-03,0061,元大寶滬深,twse,12.00,12.04,11.98,12.00,8892495,106818907,0.0,,,1230,,
2014-03-03_006201,2014-03-03,006201,寶富櫃,tpex,12.57,12.76,12.51,12.71,225000,2845280,0.01,,46446000,29,,
2014-03-03_006203,2014-03-03,006203,元大MSCI台灣,twse,27.89,27.95,27.89,27.95,15000,419190,-0.32,,,2,,
2014-03-03_006204,2014-03-03,006204,永豐臺灣加權,twse,39.90,42.68,39.90,42.68,1289834,54759344,-0.22,,,124,,
2014-03-03_006205,2014-03-03,006205,富邦上証,twse,19.60,19.60,19.41,19.58,5279050,102940512,-0.03,,,707,,
2014-03-03_006206,2014-03-03,006206,元大上證50,twse,17.06,17.10,16.98,17.05,1989004,33888288,-0.01,,,411,,
2014-03-03_006207,2014-03-03,006207,復華滬深,twse,13.44,13.46,13.38,13.45,666000,8947700,0.0,,,133,,
2014-03-03_006208,2014-03-03,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-03_0080,2014-03-03,0080,恒中國,twse,341.00,341.00,341.00,341.00,1000,341000,0.0,flat,,5,,
2014-03-03_0081,2014-03-03,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-03_008201,2014-03-03,008201,BP上證50,twse,51.50,51.50,51.50,51.50,100,5150,0.7,up,,1,,
2014-03-03_01001T,2014-03-03,01001T,土銀富邦R1,twse,15.76,15.76,15.74,15.74,115000,1811440,-0.01,,,18,,
2014-03-03_01002T,2014-03-03,01002T,土銀國泰R1,twse,19.29,19.30,19.26,19.29,347000,6688850,-0.01,,,128,,
2014-03-03_01003T,2014-03-03,01003T,兆豐新光R1,twse,13.85,13.85,13.85,13.85,4000,55400,0.0,flat,,1,,
2014-03-03_01004T,2014-03-03,01004T,土銀富邦R2,twse,12.60,12.60,12.50,12.51,137100,1715800,0.01,,,26,,
2014-03-03_01007T,2014-03-03,01007T,兆豐國泰R2,twse,15.79,15.80,15.66,15.80,147000,2320470,-0.01,,,17,,
