key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-19_1108,2009-02-19,1108,幸福,twse,5.27,5.35,5.22,5.30,533000,2824170,-0.05,,,158,,
2009-02-19_1109,2009-02-19,1109,信大,twse,8.62,8.95,8.62,8.72,857000,7503870,-0.03,,,206,,
2009-02-19_1110,2009-02-19,1110,東泥,twse,8.40,8.50,8.37,8.39,295000,2486900,-0.13,,,91,,
2009-02-19_1201,2009-02-19,1201,味全,twse,18.60,19.15,18.30,18.85,3412091,64096158,0.3,,,1018,,
2009-02-19_1203,2009-02-19,1203,味王,twse,11.75,12.05,11.60,11.80,76049,897918,-0.1,,,51,,
2009-02-19_1210,2009-02-19,1210,大成,twse,25.30,26.00,25.30,25.35,5849127,150274110,0.25,,,1902,,
2009-02-19_1213,2009-02-19,1213,大飲,twse,6.62,6.62,6.60,6.60,19132,126432,-0.12,,,16,,
2009-02-19_1215,2009-02-19,1215,卜蜂,twse,10.80,11.40,10.80,10.95,4893203,54710392,0.25,,,1307,,
2009-02-19_1216,2009-02-19,1216,統一,twse,27.30,27.75,26.75,27.00,19085657,521988589,-0.3,,,5666,,
2009-02-19_1217,2009-02-19,1217,愛之味,twse,5.97,6.08,5.97,6.03,1731475,10449687,0.06,,,461,,
2009-02-19_1218,2009-02-19,1218,泰山,twse,6.55,6.74,6.55,6.62,1296002,8624822,0.03,,,375,,
2009-02-19_1219,2009-02-19,1219,福壽,twse,7.06,7.24,7.06,7.19,429790,3086548,0.0,,,162,,
2009-02-19_1220,2009-02-19,1220,台榮,twse,5.35,5.38,5.25,5.30,48212,255503,-0.18,,,19,,
2009-02-19_1225,2009-02-19,1225,福懋油,twse,6.90,6.99,6.84,6.85,425000,2928760,-0.05,,,174,,
2009-02-19_1227,2009-02-19,1227,佳格,twse,21.40,21.85,21.40,21.50,695001,14978021,-0.15,,,268,,
2009-02-19_1229,2009-02-19,1229,聯華,twse,11.50,11.70,11.40,11.50,964510,11131809,-0.15,,,366,,
2009-02-19_1231,2009-02-19,1231,聯華食,twse,8.33,8.43,8.33,8.33,75100,627499,-0.12,,,38,,
2009-02-19_1232,2009-02-19,1232,大統益,twse,25.15,25.30,24.90,25.00,245005,6148627,-0.55,,,108,,
2009-02-19_1233,2009-02-19,1233,天仁,twse,25.40,25.40,25.30,25.40,61071,1547902,0.0,,,28,,
2009-02-19_1234,2009-02-19,1234,黑松,twse,9.27,9.32,9.21,9.32,192001,1777849,0.0,,,59,,
2009-02-19_1235,2009-02-19,1235,興泰,twse,30.35,31.80,30.35,31.80,21000,658100,0.55,,,5,,
2009-02-19_1236,2009-02-19,1236,宏亞,twse,11.85,12.00,11.85,12.00,30050,358643,0.0,,,12,,
2009-02-19_1301,2009-02-19,1301,台塑,twse,48.00,48.40,47.20,48.00,7894828,377535684,-0.1,,,2766,,
2009-02-19_1303,2009-02-19,1303,南亞,twse,33.60,34.30,33.10,33.85,8454174,285065004,0.0,,,3121,,
2009-02-19_1304,2009-02-19,1304,台聚,twse,10.30,10.35,9.93,10.30,4584240,46669920,0.0,,,1224,,
2009-02-19_1305,2009-02-19,1305,華夏,twse,6.80,7.15,6.80,7.09,4740312,33321419,-0.18,,,791,,
2009-02-19_1307,2009-02-19,1307,三芳,twse,16.65,16.80,16.30,16.80,60100,995028,-0.1,,,32,,
2009-02-19_1308,2009-02-19,1308,亞聚,twse,14.60,14.80,14.15,14.70,3881586,56153658,-0.1,,,1060,,
2009-02-19_1309,2009-02-19,1309,台達化,twse,4.78,4.85,4.75,4.84,266700,1279238,-0.01,,,86,,
2009-02-19_1310,2009-02-19,1310,台苯,twse,7.42,7.46,7.36,7.40,958069,7092450,-0.07,,,276,,
2009-02-19_1312,2009-02-19,1312,國喬,twse,4.87,4.89,4.71,4.83,1355250,6543295,-0.06,,,290,,
2009-02-19_1312A,2009-02-19,1312A,國喬特,twse,10.25,10.80,10.25,10.80,4000,41550,0.0,,,2,,
2009-02-19_1313,2009-02-19,1313,聯成,twse,9.00,9.12,8.91,9.08,981332,8872349,-0.02,,,346,,
2009-02-19_1314,2009-02-19,1314,中石化,twse,6.00,6.08,5.96,6.00,7199887,43314322,0.0,,,1350,,
2009-02-19_1315,2009-02-19,1315,達新,twse,13.95,14.00,13.75,14.00,159362,2200527,-0.2,,,76,,
2009-02-19_1316,2009-02-19,1316,上曜,twse,3.40,3.49,3.38,3.49,10001,34073,0.01,,,7,,
2009-02-19_1319,2009-02-19,1319,東陽,twse,14.50,14.95,14.35,14.40,3312273,48540602,-0.1,,,1208,,
2009-02-19_1321,2009-02-19,1321,大洋,twse,9.85,10.10,9.85,10.00,103000,1027950,-0.1,,,32,,
2009-02-19_1323,2009-02-19,1323,永裕,twse,8.54,9.20,8.54,8.73,22251,193300,0.06,,,12,,
2009-02-19_1324,2009-02-19,1324,地球,twse,7.70,7.87,7.70,7.83,36001,280737,-0.05,,,14,,
2009-02-19_1325,2009-02-19,1325,恆大,twse,8.81,9.09,8.81,8.86,303001,2703218,0.0,,,106,,
2009-02-19_1326,2009-02-19,1326,台化,twse,37.20,37.50,36.20,36.85,5871049,216398663,-0.35,,,2554,,
2009-02-19_1333,2009-02-19,1333,恩得利,tpex,3.15,3.22,3.10,3.14,271000,857180,-0.01,,102525625,74,,
2009-02-19_1336,2009-02-19,1336,台翰,tpex,12.00,12.00,12.00,12.00,21000,252000,0.00,flat,67436230,5,,
2009-02-19_1402,2009-02-19,1402,遠東新,twse,20.50,21.30,20.10,20.85,9579079,199272586,0.15,,,3013,,
2009-02-19_1409,2009-02-19,1409,新纖,twse,4.02,4.09,4.01,4.03,1110701,4475904,-0.02,,,251,,
2009-02-19_1410,2009-02-19,1410,南染,twse,7.98,8.59,7.92,8.31,106330,878712,0.21,,,52,,
2009-02-19_1413,2009-02-19,1413,宏洲,twse,1.55,1.56,1.49,1.54,476039,720207,-0.03,,,98,,
2009-02-19_1414,2009-02-19,1414,東和,twse,2.01,2.06,2.01,2.05,167295,340641,-0.01,,,44,,
2009-02-19_1416,2009-02-19,1416,廣豐,twse,3.80,4.11,3.80,4.00,2215436,8906724,0.15,,,521,,
2009-02-19_1417,2009-02-19,1417,嘉裕,twse,3.75,3.80,3.72,3.76,510050,1915947,-0.04,,,96,,
2009-02-19_1418,2009-02-19,1418,東華,twse,1.85,1.90,1.84,1.89,144851,270591,0.0,,,37,,
2009-02-19_1419,2009-02-19,1419,新紡,twse,12.80,13.00,12.65,12.80,177009,2266413,-0.15,,,58,,
2009-02-19_1423,2009-02-19,1423,利華,twse,3.43,3.48,3.37,3.44,200001,686243,-0.04,,,48,,
2009-02-19_1432,2009-02-19,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-19_1434,2009-02-19,1434,福懋,twse,16.05,16.35,15.60,16.15,1884169,30291276,0.1,,,758,,
2009-02-19_1435,2009-02-19,1435,中福,twse,2.12,2.15,2.06,2.12,337001,710342,0.08,,,76,,
2009-02-19_1436,2009-02-19,1436,華友聯,twse,6.99,7.09,6.99,7.09,48001,337697,0.0,,,17,,
2009-02-19_1437,2009-02-19,1437,勤益控,twse,7.02,7.35,7.02,7.16,332221,2392189,0.04,,,85,,
2009-02-19_1438,2009-02-19,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-19_1439,2009-02-19,1439,雋揚,twse,10.35,10.50,10.15,10.45,28001,288760,-0.05,,,21,,
2009-02-19_1440,2009-02-19,1440,南紡,twse,6.15,6.15,6.08,6.10,1562250,9550295,-0.08,,,491,,
2009-02-19_1441,2009-02-19,1441,大東,twse,2.73,2.81,2.66,2.79,38006,103485,-0.01,,,19,,
2009-02-19_1442,2009-02-19,1442,名軒,twse,9.17,9.55,9.01,9.55,121000,1123820,0.25,,,46,,
2009-02-19_1443,2009-02-19,1443,立益物流,twse,1.49,1.49,1.44,1.48,57001,82771,-0.06,,,22,,
2009-02-19_1444,2009-02-19,1444,力麗,twse,3.91,3.99,3.91,3.92,453393,1785429,-0.04,,,84,,
2009-02-19_1445,2009-02-19,1445,大宇,twse,4.44,4.60,4.44,4.50,70011,315649,0.0,,,20,,
2009-02-19_1446,2009-02-19,1446,宏和,twse,5.78,5.95,5.72,5.72,59576,343723,-0.25,,,16,,
2009-02-19_1447,2009-02-19,1447,力鵬,twse,3.35,3.47,3.28,3.30,3004329,10092280,-0.01,,,598,,
2009-02-19_1451,2009-02-19,1451,年興,twse,7.62,7.78,7.54,7.69,162680,1240847,-0.04,,,73,,
2009-02-19_1452,2009-02-19,1452,宏益,twse,5.28,5.59,5.28,5.54,28581,153195,0.1,,,11,,
2009-02-19_1453,2009-02-19,1453,大將,twse,5.83,5.92,5.77,5.85,200064,1162337,-0.35,,,72,,
2009-02-19_1454,2009-02-19,1454,台富,twse,4.13,4.23,4.01,4.23,31174,128175,-0.03,,,12,,
2009-02-19_1455,2009-02-19,1455,集盛,twse,3.61,3.66,3.55,3.58,474789,1708492,-0.08,,,78,,
2009-02-19_1456,2009-02-19,1456,怡華,twse,1.76,1.76,1.71,1.75,149606,257734,-0.05,,,30,,
2009-02-19_1457,2009-02-19,1457,宜進,twse,3.14,3.16,3.08,3.15,171192,532829,-0.03,,,48,,
2009-02-19_1459,2009-02-19,1459,聯發,twse,4.87,4.90,4.80,4.90,57589,277963,-0.04,,,23,,
2009-02-19_1460,2009-02-19,1460,宏遠,twse,3.94,3.94,3.88,3.91,81933,319963,-0.09,,,27,,
2009-02-19_1463,2009-02-19,1463,強盛新,twse,2.70,2.78,2.59,2.78,135001,361482,0.0,,,35,,
2009-02-19_1464,2009-02-19,1464,得力,twse,4.34,4.64,4.27,4.28,164000,706100,-0.17,,,28,,
2009-02-19_1465,2009-02-19,1465,偉全,twse,7.82,8.03,7.72,7.78,9000,70660,-0.28,,,4,,
2009-02-19_1466,2009-02-19,1466,聚隆,twse,2.85,2.93,2.81,2.93,15000,43120,0.11,,,8,,
2009-02-19_1467,2009-02-19,1467,南緯,twse,4.84,4.93,4.79,4.79,40001,192904,-0.12,,,19,,
2009-02-19_1468,2009-02-19,1468,昶和,twse,9.95,10.00,9.91,9.97,63001,627619,-0.03,,,15,,
2009-02-19_1469,2009-02-19,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-19_1470,2009-02-19,1470,大統新創,twse,7.39,7.68,7.28,7.68,23001,170867,0.18,,,21,,
2009-02-19_1471,2009-02-19,1471,首利,twse,9.57,9.57,9.13,9.19,475751,4454749,-0.4,,,195,,
2009-02-19_1472,2009-02-19,1472,三洋實業,twse,1.81,1.88,1.81,1.82,96001,174501,-0.06,,,23,,
2009-02-19_1473,2009-02-19,1473,台南,twse,17.50,17.70,17.35,17.70,153254,2691968,0.1,,,60,,
2009-02-19_1474,2009-02-19,1474,弘裕,twse,3.65,3.68,3.64,3.67,55383,202133,-0.02,,,21,,
2009-02-19_1475,2009-02-19,1475,業旺,twse,4.69,4.69,4.69,4.69,2000,9380,0.0,flat,,1,,
2009-02-19_1476,2009-02-19,1476,儒鴻,twse,9.70,9.80,9.70,9.77,113754,1108911,0.07,,,25,,
2009-02-19_1477,2009-02-19,1477,聚陽,twse,24.80,25.00,24.35,24.95,471300,11720338,0.25,,,228,,
2009-02-19_1503,2009-02-19,1503,士電,twse,26.70,26.95,26.50,26.80,229009,6119939,-0.3,,,112,,
2009-02-19_1504,2009-02-19,1504,東元,twse,9.80,9.95,9.65,9.93,5132535,50439569,0.04,,,1116,,
2009-02-19_1506,2009-02-19,1506,正道,twse,12.90,13.20,12.90,13.20,76000,992300,0.1,,,11,,
2009-02-19_1507,2009-02-19,1507,永大,twse,12.90,13.05,12.85,12.95,422502,5472973,-0.05,,,131,,
2009-02-19_1512,2009-02-19,1512,瑞利,twse,5.08,5.23,5.00,5.11,368301,1895335,-0.01,,,96,,
2009-02-19_1513,2009-02-19,1513,中興電,twse,13.35,13.60,13.15,13.45,2103740,28221135,0.0,,,568,,
2009-02-19_1514,2009-02-19,1514,亞力,twse,4.64,4.74,4.60,4.70,270001,1259364,0.0,,,58,,
2009-02-19_1515,2009-02-19,1515,力山,twse,3.01,3.06,2.95,3.04,128001,384723,-0.05,,,37,,
2009-02-19_1516,2009-02-19,1516,川飛,twse,13.75,14.15,13.10,13.30,3319010,45293935,-0.25,,,1331,,
2009-02-19_1517,2009-02-19,1517,利奇,twse,7.60,7.80,7.50,7.55,776680,5942035,-0.05,,,234,,
2009-02-19_1519,2009-02-19,1519,華城,twse,29.00,29.40,28.95,29.15,235363,6889279,-0.25,,,124,,
2009-02-19_1521,2009-02-19,1521,大億,twse,10.35,10.80,10.05,10.25,256000,2656200,-0.25,,,101,,
2009-02-19_1522,2009-02-19,1522,堤維西,twse,11.75,11.95,11.40,11.80,1111859,13095232,0.05,,,387,,
2009-02-19_1523,2009-02-19,1523,開億,twse,11.55,12.75,11.55,12.35,1112126,13901256,0.4,,,370,,
2009-02-19_1524,2009-02-19,1524,耿鼎,twse,7.65,7.80,7.56,7.68,346838,2669111,0.03,,,147,,
2009-02-19_1525,2009-02-19,1525,江申,twse,12.65,12.65,12.15,12.15,14000,172050,-0.85,,,8,,
2009-02-19_1526,2009-02-19,1526,日馳,twse,5.61,5.77,5.52,5.67,81000,457690,0.11,,,31,,
2009-02-19_1527,2009-02-19,1527,鑽全,twse,14.80,15.10,14.75,14.90,91425,1365130,-0.1,,,48,,
2009-02-19_1528,2009-02-19,1528,恩德,twse,5.96,5.98,5.82,5.98,87374,515160,-0.07,,,35,,
2009-02-19_1529,2009-02-19,1529,樂事綠能,twse,1.98,2.17,1.98,2.10,381001,787022,0.0,,,91,,
2009-02-19_1530,2009-02-19,1530,亞崴,twse,22.30,22.50,22.05,22.40,62550,1392580,-0.2,,,36,,
2009-02-19_1531,2009-02-19,1531,高林股,twse,10.95,11.10,10.90,11.00,195300,2143519,-0.1,,,85,,
2009-02-19_1532,2009-02-19,1532,勤美,twse,17.00,17.50,17.00,17.50,319377,5532389,0.25,,,128,,
2009-02-19_1533,2009-02-19,1533,車王電,twse,11.40,11.40,11.00,11.00,566100,6354165,-0.25,,,207,,
2009-02-19_1535,2009-02-19,1535,中宇,twse,32.70,33.35,32.70,33.05,111000,3671250,-0.1,,,76,,
2009-02-19_1536,2009-02-19,1536,和大,twse,8.96,8.98,8.80,8.86,420049,3732021,-0.1,,,162,,
2009-02-19_1537,2009-02-19,1537,廣隆,twse,14.00,14.00,13.80,13.80,53001,735614,-0.2,,,24,,
2009-02-19_1538,2009-02-19,1538,正峰,twse,21.85,22.00,21.70,22.00,1159000,25319200,0.1,,,260,,
2009-02-19_1539,2009-02-19,1539,巨庭,twse,3.90,4.04,3.85,4.04,8017,31488,-0.04,,,9,,
2009-02-19_1540,2009-02-19,1540,喬福,twse,17.10,17.35,17.10,17.30,51403,886081,0.0,,,24,,
2009-02-19_1541,2009-02-19,1541,錩泰,twse,5.82,6.05,5.82,6.05,15000,89600,-0.03,,,7,,
2009-02-19_1558,2009-02-19,1558,伸興,tpex,18.20,18.60,18.20,18.40,33000,607200,0.15,,43464809,4,,
2009-02-19_1560,2009-02-19,1560,中砂,twse,18.45,18.70,18.35,18.55,150280,2781713,-0.15,,,77,,
2009-02-19_1565,2009-02-19,1565,精華,tpex,108.50,109.50,108.00,109.50,27000,2939000,1.00,,50315884,26,,
2009-02-19_1569,2009-02-19,1569,濱川,tpex,12.30,12.30,12.30,12.30,2000,24600,0.15,up,58684710,2,,
2009-02-19_1570,2009-02-19,1570,力肯,tpex,6.80,6.80,6.36,6.60,36000,234640,-0.20,,52716839,17,,
2009-02-19_1580,2009-02-19,1580,新麥,tpex,,,,,0,0,,flat,35170000,0,,
2009-02-19_1582,2009-02-19,1582,信錦,tpex,40.20,40.90,40.00,40.90,384000,15555250,0.40,,135168500,224,,
2009-02-19_1583,2009-02-19,1583,程泰,twse,20.30,20.30,20.00,20.15,17105,343715,-0.45,,,13,,
2009-02-19_1584,2009-02-19,1584,精剛,tpex,10.60,11.10,10.60,11.10,15000,165400,0.30,,42685946,11,,
2009-02-19_1603,2009-02-19,1603,華電,twse,5.05,5.12,5.02,5.03,395766,2003830,-0.05,,,103,,
2009-02-19_1604,2009-02-19,1604,聲寶,twse,3.31,3.39,3.29,3.33,1941667,6493689,0.01,,,401,,
2009-02-19_1605,2009-02-19,1605,華新,twse,5.48,5.54,5.39,5.44,5665848,31009480,-0.07,,,1101,,
2009-02-19_1608,2009-02-19,1608,華榮,twse,4.65,4.69,4.62,4.69,273800,1276380,0.03,,,63,,
2009-02-19_1609,2009-02-19,1609,大亞,twse,4.96,5.00,4.91,4.96,424088,2108965,-0.07,,,118,,
2009-02-19_1611,2009-02-19,1611,中電,twse,10.45,10.60,10.30,10.50,294000,3078150,-0.1,,,97,,
2009-02-19_1612,2009-02-19,1612,宏泰,twse,8.40,8.44,8.35,8.37,411001,3448538,-0.04,,,132,,
2009-02-19_1613,2009-02-19,1613,台一,twse,2.30,2.33,2.28,2.33,207000,476200,-0.01,,,42,,
2009-02-19_1614,2009-02-19,1614,三洋電,twse,15.80,16.10,15.80,16.00,162000,2576250,0.0,,,52,,
2009-02-19_1615,2009-02-19,1615,大山,twse,7.53,7.77,7.43,7.77,89001,675187,0.13,,,26,,
2009-02-19_1616,2009-02-19,1616,億泰,twse,4.02,4.08,3.99,4.06,150502,606468,-0.02,,,39,,
2009-02-19_1617,2009-02-19,1617,榮星,twse,4.55,4.77,4.55,4.77,38029,174568,0.08,,,17,,
2009-02-19_1618,2009-02-19,1618,合機,twse,7.11,7.52,7.10,7.49,640908,4712778,0.37,,,148,,
2009-02-19_1701,2009-02-19,1701,中化,twse,12.30,12.55,12.20,12.30,1785021,22099955,0.25,,,707,,
2009-02-19_1702,2009-02-19,1702,南僑,twse,4.42,4.53,4.42,4.45,157029,701446,-0.03,,,41,,
2009-02-19_1704,2009-02-19,1704,榮化,twse,20.80,21.25,20.80,21.10,486686,10245371,0.1,,,253,,
2009-02-19_1707,2009-02-19,1707,葡萄王,twse,14.95,15.45,14.95,15.30,402254,6146385,0.15,,,154,,
2009-02-19_1708,2009-02-19,1708,東鹼,twse,28.80,30.30,28.60,30.10,2961655,87886214,1.2,,,1524,,
2009-02-19_1709,2009-02-19,1709,和益,twse,9.90,9.95,9.81,9.90,160974,1590360,-0.15,,,47,,
2009-02-19_1710,2009-02-19,1710,東聯,twse,13.45,13.80,13.45,13.60,2134752,29159623,0.05,,,673,,
2009-02-19_1711,2009-02-19,1711,永光,twse,8.92,9.05,8.92,9.00,621836,5591991,-0.05,,,218,,
2009-02-19_1712,2009-02-19,1712,興農,twse,8.50,8.74,8.46,8.65,2315314,20018179,0.13,,,712,,
2009-02-19_1713,2009-02-19,1713,國化,twse,6.67,6.76,6.67,6.76,119351,799925,-0.01,,,51,,
2009-02-19_1714,2009-02-19,1714,和桐,twse,7.11,7.20,7.05,7.09,1082001,7688737,-0.13,,,276,,
2009-02-19_1715,2009-02-19,1715,萬洲,twse,10.90,10.95,10.70,10.95,1043718,11350164,-0.05,,,157,,
2009-02-19_1716,2009-02-19,1716,永信,twse,27.50,27.80,27.50,27.65,189860,5249598,-0.05,,,102,,
2009-02-19_1717,2009-02-19,1717,長興,twse,15.35,15.50,15.05,15.15,1284456,19696432,-0.2,,,606,,
2009-02-19_1718,2009-02-19,1718,中纖,twse,3.94,4.04,3.94,4.00,729538,2913767,0.0,,,175,,
2009-02-19_1720,2009-02-19,1720,生達,twse,19.55,19.75,19.40,19.55,350005,6832197,0.2,,,191,,
2009-02-19_1721,2009-02-19,1721,國慶科技,twse,5.50,5.50,5.30,5.37,533001,2882835,-0.06,,,161,,
2009-02-19_1722,2009-02-19,1722,台肥,twse,54.00,55.80,53.50,54.80,16998696,932925780,0.2,,,7271,,
2009-02-19_1723,2009-02-19,1723,中碳,twse,52.00,52.70,51.90,52.30,877809,45730846,-0.4,,,563,,
2009-02-19_1724,2009-02-19,1724,台硝,twse,6.57,6.70,6.55,6.70,35001,230626,0.03,,,14,,
2009-02-19_1725,2009-02-19,1725,元禎,twse,15.80,16.10,15.65,16.00,25001,394216,-0.1,,,12,,
2009-02-19_1726,2009-02-19,1726,永記,twse,29.40,29.60,29.10,29.50,29198,853839,-0.3,,,26,,
2009-02-19_1727,2009-02-19,1727,中華化,twse,15.20,15.60,14.90,14.95,1405051,21456465,-0.15,,,597,,
2009-02-19_1729,2009-02-19,1729,必翔,twse,41.80,42.30,41.15,42.25,117000,4902150,-0.15,,,79,,
2009-02-19_1730,2009-02-19,1730,花仙子,twse,8.31,8.50,8.25,8.27,80003,669094,-0.01,,,35,,
2009-02-19_1731,2009-02-19,1731,美吾華,twse,12.45,12.95,12.45,12.65,214238,2730074,0.05,,,99,,
2009-02-19_1732,2009-02-19,1732,毛寶,twse,8.90,9.25,8.90,9.00,291486,2658217,0.3,,,116,,
2009-02-19_1733,2009-02-19,1733,五鼎,twse,45.40,46.15,45.30,45.50,487100,22238389,0.2,,,333,,
2009-02-19_1734,2009-02-19,1734,杏輝,twse,18.55,19.15,18.55,18.85,246160,4653141,0.1,,,134,,
2009-02-19_1735,2009-02-19,1735,日勝化,twse,6.73,6.94,6.65,6.67,32001,216286,-0.18,,,26,,
2009-02-19_1736,2009-02-19,1736,喬山,twse,19.95,20.80,19.95,20.30,252024,5121231,0.05,,,135,,
2009-02-19_1737,2009-02-19,1737,臺鹽,twse,11.85,12.10,11.80,12.00,541447,6475614,0.0,,,225,,
2009-02-19_1742,2009-02-19,1742,台蠟,tpex,24.50,24.90,24.30,24.75,66000,1619950,-0.25,,33692982,39,,
2009-02-19_1777,2009-02-19,1777,生泰,tpex,25.90,26.30,25.90,26.20,17000,443800,0.50,,21610000,6,,
2009-02-19_1781,2009-02-19,1781,合世,tpex,7.06,7.25,7.06,7.10,15000,106500,0.04,,35048170,11,,
2009-02-19_1784,2009-02-19,1784,訊聯,tpex,34.50,34.95,34.00,34.00,104000,3556850,-0.80,,31657320,65,,
2009-02-19_1785,2009-02-19,1785,光洋科,tpex,43.70,44.20,42.60,43.60,7677000,334325050,-0.10,,245707793,3527,,
2009-02-19_1787,2009-02-19,1787,福盈科,tpex,6.05,6.05,6.03,6.05,9000,54350,0.03,,60197381,8,,
2009-02-19_1799,2009-02-19,1799,紅電醫,tpex,13.50,13.50,13.40,13.40,28000,376500,-0.10,,21411561,12,,
2009-02-19_1802,2009-02-19,1802,台玻,twse,16.70,17.05,16.40,16.70,1570165,26338985,-0.2,,,728,,
2009-02-19_1805,2009-02-19,1805,寶徠,twse,4.30,4.30,4.20,4.20,5165,21871,-0.16,,,3,,
2009-02-19_1806,2009-02-19,1806,冠軍,twse,6.92,6.97,6.83,6.91,341260,2362661,-0.04,,,120,,
2009-02-19_1808,2009-02-19,1808,潤隆,twse,13.05,13.35,12.90,13.25,43200,564100,-0.1,,,27,,
2009-02-19_1809,2009-02-19,1809,中釉,twse,6.03,6.10,6.03,6.04,111777,677116,-0.08,,,52,,
2009-02-19_1810,2009-02-19,1810,和成,twse,6.31,6.46,6.31,6.45,222200,1418440,0.0,,,65,,
2009-02-19_1815,2009-02-19,1815,富喬,tpex,6.48,6.99,6.45,6.60,4970000,33721870,0.06,,242906796,941,,
2009-02-19_1902,2009-02-19,1902,台紙,twse,7.15,7.18,7.01,7.16,1706044,12125282,0.01,,,411,,
2009-02-19_1903,2009-02-19,1903,士紙,twse,19.35,19.50,19.05,19.50,53000,1021750,-0.1,,,26,,
2009-02-19_1904,2009-02-19,1904,正隆,twse,6.02,6.05,6.00,6.02,1474951,8885786,-0.05,,,421,,
2009-02-19_1905,2009-02-19,1905,華紙,twse,8.13,8.20,8.05,8.11,2144462,17446646,-0.08,,,394,,
2009-02-19_1906,2009-02-19,1906,寶隆,twse,3.34,3.43,3.31,3.33,118151,393687,-0.09,,,44,,
2009-02-19_1907,2009-02-19,1907,永豐餘,twse,6.54,6.67,6.51,6.61,565477,3739085,-0.02,,,214,,
2009-02-19_1909,2009-02-19,1909,榮成,twse,5.85,5.93,5.79,5.93,160146,938602,0.0,,,67,,
2009-02-19_2002,2009-02-19,2002,中鋼,twse,22.30,22.75,22.20,22.55,45005054,1012443788,0.0,,,12849,,
2009-02-19_2002A,2009-02-19,2002A,中鋼特,twse,32.80,32.85,32.65,32.65,111000,3629800,-0.15,,,30,,
2009-02-19_2006,2009-02-19,2006,東和鋼鐵,twse,22.20,22.80,21.95,22.70,7669720,172334560,0.5,,,2915,,
