key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-28_0015,2006-12-28,0015,富邦,twse,9.40,9.43,9.40,9.41,391000,3679280,0.01,,,27,,
2006-12-28_0050,2006-12-28,0050,元大台灣50,twse,57.20,57.25,56.80,57.10,2689112,153327240,0.05,,,277,,
2006-12-28_0051,2006-12-28,0051,元大中型100,twse,32.72,32.79,32.33,32.57,1889000,61354240,-0.05,,,262,,
2006-12-28_0052,2006-12-28,0052,富邦科技,twse,38.20,38.20,37.93,37.98,331000,12574130,0.05,,,131,,
2006-12-28_01001T,2006-12-28,01001T,土銀富邦R1,twse,11.99,12.10,11.95,11.98,635000,7606830,0.0,,,58,,
2006-12-28_01002T,2006-12-28,01002T,土銀國泰R1,twse,10.72,10.75,10.70,10.75,2269000,24341180,0.04,,,127,,
2006-12-28_01003T,2006-12-28,01003T,兆豐新光R1,twse,11.00,11.50,11.00,11.50,37476000,424220830,0.5,,,280,,
2006-12-28_01004T,2006-12-28,01004T,土銀富邦R2,twse,12.40,12.60,12.40,12.50,297000,3703500,0.1,,,42,,
2006-12-28_01005T,2006-12-28,01005T,三鼎,twse,10.06,10.12,10.06,10.08,515000,5193480,0.01,,,34,,
2006-12-28_01007T,2006-12-28,01007T,兆豐國泰R2,twse,11.30,11.50,11.30,11.40,1299000,14831420,0.1,,,77,,
2006-12-28_1101,2006-12-28,1101,台泥,twse,29.50,29.50,29.00,29.15,10810136,311254228,-0.2,,,919,,
2006-12-28_1102,2006-12-28,1102,亞泥,twse,31.00,31.25,30.80,30.80,7353451,227557327,-0.05,,,953,,
2006-12-28_1103,2006-12-28,1103,嘉泥,twse,21.50,21.60,21.10,21.15,3329103,70671715,-0.15,,,706,,
2006-12-28_1104,2006-12-28,1104,環泥,twse,13.65,13.75,13.35,13.40,2341897,31489208,-0.2,,,423,,
2006-12-28_1107,2006-12-28,1107,建台,twse,2.79,2.85,2.70,2.78,937636,2558605,-0.07,,,118,,
2006-12-28_1108,2006-12-28,1108,幸福,twse,10.30,10.30,10.05,10.05,1348786,13655960,-0.15,,,292,,
2006-12-28_1109,2006-12-28,1109,信大,twse,13.10,13.20,13.00,13.05,758512,9901378,0.0,,,144,,
2006-12-28_1110,2006-12-28,1110,東泥,twse,12.35,12.50,11.90,12.00,6686966,80897693,-0.5,,,1181,,
2006-12-28_1201,2006-12-28,1201,味全,twse,21.80,21.85,21.10,21.65,12189267,262140195,-0.05,,,2474,,
2006-12-28_1203,2006-12-28,1203,味王,twse,15.10,15.80,15.10,15.30,486532,7502634,-0.5,,,176,,
2006-12-28_1207,2006-12-28,1207,嘉食化,twse,4.48,4.48,4.25,4.25,2416631,10539599,-0.15,,,447,,
2006-12-28_1210,2006-12-28,1210,大成,twse,19.20,19.50,18.60,18.60,7923328,150709518,0.15,,,1792,,
2006-12-28_1213,2006-12-28,1213,大飲,twse,12.70,13.15,12.60,12.80,53964,687294,0.2,,,42,,
2006-12-28_1215,2006-12-28,1215,卜蜂,twse,8.74,8.90,8.70,8.80,3122614,27450805,0.01,,,581,,
