key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-31_1319,2013-10-31,1319,東陽,twse,45.60,46.25,45.60,45.70,1118991,51268460,0.1,,,849,,
2013-10-31_1321,2013-10-31,1321,大洋,twse,37.25,37.25,36.55,36.80,303001,11177436,0.25,,,139,,
2013-10-31_1323,2013-10-31,1323,永裕,twse,45.90,48.00,45.50,46.50,3467501,163146788,1.2,,,2134,,
2013-10-31_1324,2013-10-31,1324,地球,twse,15.45,15.95,15.35,15.35,466564,7302301,0.1,,,181,,
2013-10-31_1325,2013-10-31,1325,恆大,twse,20.00,20.00,19.60,19.65,224032,4413084,-0.15,,,112,,
2013-10-31_1326,2013-10-31,1326,台化,twse,84.30,84.90,83.90,84.90,5643493,476468540,0.1,,,1554,,
2013-10-31_1337,2013-10-31,1337,再生-KY,twse,89.00,89.00,87.50,87.60,847018,74586969,-0.9,,,563,,
2013-10-31_1338,2013-10-31,1338,廣華-KY,twse,84.20,84.40,83.00,83.00,297060,24840973,-1.0,,,177,,
2013-10-31_1339,2013-10-31,1339,昭輝,twse,38.00,40.15,38.00,40.15,460110,18402866,2.6,,,237,,
2013-10-31_1402,2013-10-31,1402,遠東新,twse,33.40,33.75,33.00,33.75,5846406,195439618,0.2,,,2591,,
2013-10-31_1409,2013-10-31,1409,新纖,twse,10.20,10.20,10.10,10.15,1695451,17204984,0.05,,,574,,
2013-10-31_1410,2013-10-31,1410,南染,twse,22.60,22.60,22.30,22.45,125962,2824601,-0.05,,,65,,
2013-10-31_1413,2013-10-31,1413,宏洲,twse,4.37,4.37,4.22,4.24,100846,433185,-0.13,,,40,,
2013-10-31_1414,2013-10-31,1414,東和,twse,10.15,10.15,10.00,10.00,681274,6851452,-0.05,,,172,,
2013-10-31_1417,2013-10-31,1417,嘉裕,twse,8.92,8.94,8.86,8.86,689376,6126671,-0.06,,,178,,
2013-10-31_1418,2013-10-31,1418,東華,twse,6.27,6.29,6.20,6.29,96771,605386,0.01,,,39,,
2013-10-31_1419,2013-10-31,1419,新紡,twse,39.80,39.95,39.35,39.40,116010,4593093,-0.5,,,69,,
2013-10-31_1423,2013-10-31,1423,利華,twse,8.16,8.18,7.98,7.98,624988,5045222,-0.22,,,138,,
2013-10-31_1432,2013-10-31,1432,大魯閣,twse,21.10,21.10,20.50,20.50,825596,17103762,-0.6,,,474,,
2013-10-31_1434,2013-10-31,1434,福懋,twse,36.40,36.55,35.85,36.55,4144365,150685756,0.15,,,1723,,
2013-10-31_1435,2013-10-31,1435,中福,twse,6.50,6.63,6.47,6.54,284509,1851967,-0.05,,,63,,
2013-10-31_1436,2013-10-31,1436,華友聯,twse,53.20,53.20,53.00,53.20,11215,595509,-0.1,,,10,,
2013-10-31_1437,2013-10-31,1437,勤益控,twse,16.15,16.25,15.90,15.90,347346,5571120,-0.25,,,112,,
2013-10-31_1438,2013-10-31,1438,三地開發,twse,5.25,5.25,5.16,5.25,61874,321839,0.05,,,18,,
2013-10-31_1439,2013-10-31,1439,雋揚,twse,15.20,15.50,15.20,15.30,69702,1066289,-0.05,,,31,,
2013-10-31_1440,2013-10-31,1440,南紡,twse,22.50,22.65,22.15,22.15,7437435,166807710,-0.2,,,2211,,
2013-10-31_1441,2013-10-31,1441,大東,twse,10.00,10.25,9.98,9.99,468739,4711382,-0.06,,,122,,
2013-10-31_1442,2013-10-31,1442,名軒,twse,34.90,35.20,34.75,35.20,416338,14596330,0.3,,,166,,
2013-10-31_1443,2013-10-31,1443,立益物流,twse,9.52,9.76,9.52,9.65,201111,1935353,0.13,,,156,,
2013-10-31_1444,2013-10-31,1444,力麗,twse,10.85,10.95,10.70,10.80,1996641,21538095,-0.1,,,507,,
2013-10-31_1445,2013-10-31,1445,大宇,twse,8.29,8.35,8.27,8.29,237096,1967672,0.02,,,57,,
2013-10-31_1446,2013-10-31,1446,宏和,twse,33.45,33.45,33.05,33.45,131999,4383315,0.15,,,70,,
2013-10-31_1447,2013-10-31,1447,力鵬,twse,14.90,15.05,14.60,14.60,4241933,62767772,-0.3,,,1215,,
2013-10-31_1449,2013-10-31,1449,佳和,twse,1.70,1.71,1.70,1.71,10039,17094,-0.05,,,4,,
2013-10-31_1451,2013-10-31,1451,年興,twse,32.30,32.30,31.65,31.90,3161417,101348420,-0.4,,,1554,,
2013-10-31_1452,2013-10-31,1452,宏益,twse,9.92,9.92,9.82,9.82,46790,460213,-0.03,,,30,,
2013-10-31_1453,2013-10-31,1453,大將,twse,10.05,10.10,10.05,10.05,32687,328952,-0.05,,,25,,
2013-10-31_1454,2013-10-31,1454,台富,twse,7.72,7.87,7.70,7.70,215248,1665947,-0.08,,,48,,
2013-10-31_1455,2013-10-31,1455,集盛,twse,10.60,10.65,10.50,10.55,1163222,12286429,-0.05,,,384,,
2013-10-31_1456,2013-10-31,1456,怡華,twse,3.30,3.50,3.30,3.31,34949,118414,0.01,,,15,,
2013-10-31_1457,2013-10-31,1457,宜進,twse,8.08,8.08,7.92,7.98,911865,7298342,-0.04,,,200,,
2013-10-31_1459,2013-10-31,1459,聯發,twse,9.45,9.50,9.36,9.50,187132,1760916,0.0,,,67,,
2013-10-31_1460,2013-10-31,1460,宏遠,twse,8.88,8.88,8.60,8.61,2258662,19696564,-0.27,,,469,,
2013-10-31_1463,2013-10-31,1463,強盛新,twse,15.70,16.20,15.65,15.90,7455569,118877515,0.3,,,1602,,
2013-10-31_1464,2013-10-31,1464,得力,twse,11.35,11.35,11.00,11.00,262097,2909211,-0.2,,,74,,
2013-10-31_1465,2013-10-31,1465,偉全,twse,16.90,16.90,16.40,16.40,147423,2446264,-0.1,,,79,,
2013-10-31_1466,2013-10-31,1466,聚隆,twse,21.90,21.90,21.50,21.60,400327,8674562,-0.3,,,245,,
2013-10-31_1467,2013-10-31,1467,南緯,twse,16.05,16.10,15.75,15.75,1694761,26981085,-0.2,,,485,,
2013-10-31_1468,2013-10-31,1468,昶和,twse,10.70,10.70,10.35,10.65,22001,234010,-0.1,,,14,,
2013-10-31_1469,2013-10-31,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-31_1470,2013-10-31,1470,大統新創,twse,,,,,1,15,0.0,,,1,無成交,
2013-10-31_1471,2013-10-31,1471,首利,twse,10.85,10.90,10.80,10.90,362646,3938072,0.1,,,157,,
2013-10-31_1472,2013-10-31,1472,三洋實業,twse,36.90,36.90,36.90,36.90,388408,14332250,-2.75,down,,199,,
2013-10-31_1473,2013-10-31,1473,台南,twse,33.10,33.45,33.05,33.20,170488,5660104,0.0,,,107,,
2013-10-31_1474,2013-10-31,1474,弘裕,twse,9.28,9.30,9.26,9.27,99161,919861,0.0,,,48,,
2013-10-31_1475,2013-10-31,1475,業旺,twse,7.00,7.00,7.00,7.00,6200,43336,0.0,flat,,4,,
2013-10-31_1476,2013-10-31,1476,儒鴻,twse,315.00,323.50,315.00,323.50,1043104,333488592,7.5,,,795,,
2013-10-31_1477,2013-10-31,1477,聚陽,twse,169.50,178.00,169.00,177.50,4859662,853026496,9.5,,,3137,,
2013-10-31_1503,2013-10-31,1503,士電,twse,37.50,37.50,36.95,37.15,181214,6739568,-0.4,,,112,,
2013-10-31_1504,2013-10-31,1504,東元,twse,31.50,31.65,31.15,31.35,8644921,271213877,-0.45,,,2554,,
2013-10-31_1506,2013-10-31,1506,正道,twse,18.15,18.20,17.70,17.70,488709,8766199,-0.45,,,209,,
2013-10-31_1507,2013-10-31,1507,永大,twse,83.50,86.70,83.40,86.50,1812573,155085322,2.5,,,1274,,
2013-10-31_1512,2013-10-31,1512,瑞利,twse,8.11,8.29,8.09,8.12,625414,5093610,0.0,,,104,,
2013-10-31_1513,2013-10-31,1513,中興電,twse,23.60,24.20,22.90,22.90,18890221,441186228,-0.7,,,5310,,
2013-10-31_1514,2013-10-31,1514,亞力,twse,10.20,10.35,10.00,10.00,1151695,11717656,-0.2,,,419,,
2013-10-31_1515,2013-10-31,1515,力山,twse,13.00,13.10,12.60,12.95,1592439,20416216,-0.05,,,606,,
2013-10-31_1516,2013-10-31,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-31_1517,2013-10-31,1517,利奇,twse,14.75,14.80,14.60,14.60,1490420,21872693,-0.15,,,521,,
2013-10-31_1519,2013-10-31,1519,華城,twse,18.80,19.20,18.25,18.35,3307525,61656178,-0.45,,,1467,,
2013-10-31_1521,2013-10-31,1521,大億,twse,59.30,59.30,58.20,58.50,294001,17229059,-0.8,,,138,,
2013-10-31_1522,2013-10-31,1522,堤維西,twse,16.90,17.05,16.80,16.80,464067,7852121,-0.1,,,232,,
2013-10-31_1524,2013-10-31,1524,耿鼎,twse,8.52,8.70,8.50,8.56,2079823,17953851,0.04,,,581,,
2013-10-31_1525,2013-10-31,1525,江申,twse,55.10,55.50,53.60,53.70,385689,20899892,-1.3,,,237,,
2013-10-31_1526,2013-10-31,1526,日馳,twse,8.92,9.02,8.92,8.94,73000,655760,-0.11,,,26,,
2013-10-31_1527,2013-10-31,1527,鑽全,twse,34.35,34.75,34.05,34.05,1561841,53603214,0.05,,,770,,
2013-10-31_1528,2013-10-31,1528,恩德,twse,14.50,14.50,14.05,14.15,640667,9111986,-0.35,,,231,,
2013-10-31_1529,2013-10-31,1529,樂事綠能,twse,2.89,3.00,2.89,3.00,84569,251500,0.05,,,16,,
2013-10-31_1530,2013-10-31,1530,亞崴,twse,34.00,35.40,34.00,35.40,786235,27381617,1.25,,,399,,
2013-10-31_1531,2013-10-31,1531,高林股,twse,24.50,24.50,24.20,24.30,513573,12509965,-0.2,,,289,,
2013-10-31_1532,2013-10-31,1532,勤美,twse,44.70,45.20,43.65,43.65,1345082,59836913,-1.4,,,630,,
2013-10-31_1533,2013-10-31,1533,車王電,twse,37.10,37.40,36.50,36.80,1092651,40152410,-0.3,,,712,,
2013-10-31_1535,2013-10-31,1535,中宇,twse,79.20,79.20,78.30,78.60,106201,8357757,0.0,,,82,,
2013-10-31_1536,2013-10-31,1536,和大,twse,49.95,49.95,48.20,48.30,4478445,219178209,-1.3,,,2306,,
2013-10-31_1537,2013-10-31,1537,廣隆,twse,80.20,80.90,80.10,80.60,440100,35476419,0.6,,,306,,
2013-10-31_1538,2013-10-31,1538,正峰,twse,10.50,10.60,10.40,10.40,195000,2035050,-0.2,,,90,,
2013-10-31_1539,2013-10-31,1539,巨庭,twse,21.00,21.10,20.55,20.55,881300,18344823,-0.65,,,466,,
2013-10-31_1540,2013-10-31,1540,喬福,twse,18.20,18.25,18.10,18.10,123001,2237268,-0.1,,,61,,
2013-10-31_1541,2013-10-31,1541,錩泰,twse,15.85,16.40,15.50,15.85,386001,6126265,0.0,,,188,,
2013-10-31_1560,2013-10-31,1560,中砂,twse,74.80,76.00,73.70,73.70,6304051,470509948,-0.8,,,3285,,
2013-10-31_1582,2013-10-31,1582,信錦,twse,50.80,50.80,50.50,50.50,215060,10877236,-0.3,,,130,,
2013-10-31_1583,2013-10-31,1583,程泰,twse,47.80,49.00,46.50,46.50,555931,26580654,-0.9,,,435,,
2013-10-31_1589,2013-10-31,1589,永冠-KY,twse,92.30,93.80,88.00,90.80,2117463,192055085,-1.1,,,1459,,
2013-10-31_1590,2013-10-31,1590,亞德客-KY,twse,213.00,215.50,209.50,213.00,799882,170747366,0.0,,,522,,
2013-10-31_1603,2013-10-31,1603,華電,twse,13.65,14.10,13.60,13.75,602255,8354079,0.1,,,193,,
2013-10-31_1604,2013-10-31,1604,聲寶,twse,10.30,10.40,10.25,10.30,1898189,19533569,-0.05,,,335,,
2013-10-31_1605,2013-10-31,1605,華新,twse,9.09,9.11,9.06,9.11,6341660,57659787,0.02,,,1346,,
2013-10-31_1608,2013-10-31,1608,華榮,twse,11.45,11.85,11.45,11.65,6401833,75059349,0.2,,,1478,,
2013-10-31_1609,2013-10-31,1609,大亞,twse,7.07,7.07,6.94,6.98,779130,5439558,-0.07,,,210,,
2013-10-31_1611,2013-10-31,1611,中電,twse,14.00,14.15,14.00,14.00,461570,6492593,0.0,,,148,,
2013-10-31_1612,2013-10-31,1612,宏泰,twse,10.40,10.40,10.00,10.00,3011685,30372968,-0.3,,,619,,
2013-10-31_1613,2013-10-31,1613,台一,twse,5.12,5.17,5.09,5.09,363961,1861460,0.0,,,118,,
2013-10-31_1614,2013-10-31,1614,三洋電,twse,38.70,38.85,38.30,38.60,308938,11925419,-0.25,,,193,,
2013-10-31_1615,2013-10-31,1615,大山,twse,10.20,10.30,10.15,10.15,23100,236210,0.05,,,18,,
2013-10-31_1616,2013-10-31,1616,億泰,twse,5.60,5.70,5.58,5.65,295679,1668400,0.0,,,81,,
2013-10-31_1617,2013-10-31,1617,榮星,twse,9.07,9.07,9.00,9.03,29000,261490,-0.02,,,11,,
2013-10-31_1618,2013-10-31,1618,合機,twse,10.20,10.80,10.10,10.50,3467775,36551006,0.35,,,948,,
2013-10-31_1626,2013-10-31,1626,艾美特-KY,twse,84.20,88.80,84.20,86.80,1680291,146404057,3.1,,,1059,,
2013-10-31_1701,2013-10-31,1701,中化,twse,25.25,25.75,25.00,25.10,6622729,168128993,-0.15,,,2386,,
2013-10-31_1702,2013-10-31,1702,南僑,twse,49.20,49.80,49.05,49.55,899522,44487334,0.35,,,571,,
2013-10-31_1704,2013-10-31,1704,榮化,twse,38.60,39.20,38.20,38.80,995181,38584274,0.0,,,461,,
2013-10-31_1707,2013-10-31,1707,葡萄王,twse,140.00,145.00,139.50,142.00,2218687,317518078,2.5,,,1684,,
2013-10-31_1708,2013-10-31,1708,東鹼,twse,31.50,31.60,31.40,31.60,97997,3086701,0.0,,,83,,
2013-10-31_1709,2013-10-31,1709,和益,twse,14.10,14.15,14.10,14.10,81313,1146842,0.0,,,49,,
2013-10-31_1710,2013-10-31,1710,東聯,twse,31.50,31.70,31.25,31.30,1326099,41768587,-0.4,,,598,,
2013-10-31_1711,2013-10-31,1711,永光,twse,27.25,27.55,27.10,27.15,3814280,104140631,-0.2,,,1655,,
2013-10-31_1712,2013-10-31,1712,興農,twse,16.65,16.75,16.45,16.45,2583018,42848642,-0.15,,,676,,
2013-10-31_1713,2013-10-31,1713,國化,twse,17.45,17.95,17.45,17.50,1374999,24346780,0.05,,,497,,
2013-10-31_1714,2013-10-31,1714,和桐,twse,14.60,14.60,14.35,14.35,2412113,34836149,-0.15,,,818,,
2013-10-31_1715,2013-10-31,1715,萬洲,twse,16.95,17.00,16.90,16.90,832259,14089373,-0.05,,,302,,
2013-10-31_1717,2013-10-31,1717,長興,twse,26.20,27.20,26.00,26.85,4962685,132591376,0.7,,,1784,,
2013-10-31_1718,2013-10-31,1718,中纖,twse,12.65,12.65,12.45,12.50,5168451,64730881,-0.1,,,1192,,
2013-10-31_1720,2013-10-31,1720,生達,twse,51.80,52.90,51.40,51.40,2237050,116515258,-0.4,,,1443,,
2013-10-31_1721,2013-10-31,1721,國慶科技,twse,9.43,9.45,9.06,9.16,413000,3817380,-0.31,,,154,,
2013-10-31_1722,2013-10-31,1722,台肥,twse,70.00,70.20,69.90,70.00,4157010,290911985,0.0,,,1867,,
2013-10-31_1723,2013-10-31,1723,中碳,twse,175.00,176.00,174.50,176.00,162751,28514425,0.0,,,145,,
2013-10-31_1724,2013-10-31,1724,台硝,twse,17.55,17.70,17.20,17.20,1131496,19786504,-0.3,,,423,,
2013-10-31_1725,2013-10-31,1725,元禎,twse,14.35,14.45,14.35,14.40,16518,237703,0.05,,,12,,
2013-10-31_1726,2013-10-31,1726,永記,twse,70.00,70.00,69.50,69.50,44220,3077156,0.1,,,34,,
2013-10-31_1727,2013-10-31,1727,中華化,twse,17.60,17.60,17.40,17.40,79807,1395564,-0.1,,,66,,
2013-10-31_1729,2013-10-31,1729,必翔,twse,31.80,32.00,31.65,31.80,160300,5093630,0.05,,,114,,
2013-10-31_1730,2013-10-31,1730,花仙子,twse,26.20,26.30,25.55,25.55,585156,15174692,-0.85,,,309,,
2013-10-31_1731,2013-10-31,1731,美吾華,twse,16.50,16.80,16.50,16.60,644862,10749671,0.1,,,257,,
2013-10-31_1732,2013-10-31,1732,毛寶,twse,12.80,12.80,12.65,12.65,96001,1218962,-0.15,,,56,,
2013-10-31_1733,2013-10-31,1733,五鼎,twse,78.20,79.20,78.00,78.30,686900,54044267,0.1,,,523,,
2013-10-31_1734,2013-10-31,1734,杏輝,twse,51.70,52.40,51.40,51.60,1926080,99936023,-0.1,,,1257,,
2013-10-31_1735,2013-10-31,1735,日勝化,twse,12.60,12.70,12.50,12.55,62201,782332,-0.05,,,37,,
2013-10-31_1736,2013-10-31,1736,喬山,twse,84.30,84.30,83.80,83.90,82538,6935928,-0.1,,,74,,
2013-10-31_1737,2013-10-31,1737,臺鹽,twse,25.30,25.45,24.90,25.10,2348127,59098960,-0.2,,,982,,
2013-10-31_1762,2013-10-31,1762,中化生,twse,59.50,60.70,59.10,59.20,1707099,102418216,-0.3,,,1101,,
2013-10-31_1773,2013-10-31,1773,勝一,twse,52.80,52.90,51.10,51.20,366700,19002949,-0.6,,,217,,
2013-10-31_1789,2013-10-31,1789,神隆,twse,99.00,101.50,98.00,98.00,3714364,369507772,-0.5,,,2299,,
2013-10-31_1802,2013-10-31,1802,台玻,twse,30.20,30.30,29.45,29.75,2000243,59681769,-0.65,,,859,,
2013-10-31_1805,2013-10-31,1805,寶徠,twse,15.30,15.50,15.15,15.15,72410,1106487,-0.15,,,36,,
2013-10-31_1806,2013-10-31,1806,冠軍,twse,13.70,13.80,13.15,13.20,2327676,31356548,-0.5,,,839,,
2013-10-31_1808,2013-10-31,1808,潤隆,twse,31.85,31.95,31.40,31.95,288000,9117349,0.1,,,110,,
2013-10-31_1809,2013-10-31,1809,中釉,twse,14.45,14.45,14.20,14.20,377789,5415569,-0.15,,,143,,
2013-10-31_1810,2013-10-31,1810,和成,twse,11.50,11.80,11.25,11.30,3979264,45737853,-0.4,,,1209,,
2013-10-31_1817,2013-10-31,1817,凱撒衛,twse,34.30,34.75,33.85,33.85,831110,28425479,-0.5,,,400,,
2013-10-31_1902,2013-10-31,1902,台紙,twse,12.80,12.85,12.75,12.85,253028,3239053,0.05,,,106,,
2013-10-31_1903,2013-10-31,1903,士紙,twse,47.00,47.95,46.55,46.80,123186,5810192,-0.4,,,70,,
2013-10-31_1904,2013-10-31,1904,正隆,twse,13.90,13.90,13.85,13.90,293374,4072589,0.0,,,141,,
2013-10-31_1905,2013-10-31,1905,華紙,twse,9.50,9.52,9.45,9.47,579179,5479659,-0.02,,,156,,
2013-10-31_1906,2013-10-31,1906,寶隆,twse,8.70,8.78,8.53,8.53,130808,1129493,-0.08,,,32,,
2013-10-31_1907,2013-10-31,1907,永豐餘,twse,15.75,15.75,15.55,15.60,1894192,29630124,-0.15,,,533,,
2013-10-31_1909,2013-10-31,1909,榮成,twse,11.60,11.65,11.55,11.60,1078716,12515897,0.0,,,340,,
2013-10-31_2002,2013-10-31,2002,中鋼,twse,25.80,25.90,25.55,25.55,17892250,458878550,-0.4,,,4186,,
2013-10-31_2002A,2013-10-31,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-31_2006,2013-10-31,2006,東和鋼鐵,twse,26.35,26.45,26.25,26.35,911776,24024177,0.1,,,632,,
2013-10-31_2007,2013-10-31,2007,燁興,twse,6.98,7.05,6.98,7.00,210577,1477752,0.0,,,82,,
2013-10-31_2008,2013-10-31,2008,高興昌,twse,11.60,11.60,11.45,11.50,571388,6570022,0.05,,,89,,
