key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-08_1304,2014-12-08,1304,台聚,twse,14.20,14.25,14.00,14.00,1554685,21876489,-0.2,,,570,,
2014-12-08_1305,2014-12-08,1305,華夏,twse,11.40,11.70,11.40,11.60,4901817,56434142,0.35,,,1696,,
2014-12-08_1307,2014-12-08,1307,三芳,twse,29.40,29.65,29.40,29.65,177098,5220688,0.25,,,152,,
2014-12-08_1308,2014-12-08,1308,亞聚,twse,19.90,19.90,19.65,19.65,657129,12974035,-0.25,,,321,,
2014-12-08_1309,2014-12-08,1309,台達化,twse,8.46,8.46,8.35,8.43,355473,2997588,-0.02,,,152,,
2014-12-08_1310,2014-12-08,1310,台苯,twse,12.30,12.35,12.15,12.15,1332669,16248786,-0.15,,,510,,
2014-12-08_1312,2014-12-08,1312,國喬,twse,15.40,15.60,15.20,15.30,7044057,108215565,0.0,,,1562,,
2014-12-08_1312A,2014-12-08,1312A,國喬特,twse,20.90,20.90,20.70,20.70,15000,312500,0.0,,,7,,
2014-12-08_1313,2014-12-08,1313,聯成,twse,10.90,10.90,10.70,10.80,1666874,18037545,0.1,,,469,,
2014-12-08_1314,2014-12-08,1314,中石化,twse,9.38,9.49,9.30,9.40,19630243,184741020,0.12,,,5399,,
2014-12-08_1315,2014-12-08,1315,達新,twse,28.40,28.55,28.25,28.55,16308,462539,0.0,,,21,,
2014-12-08_1316,2014-12-08,1316,上曜,twse,11.75,11.85,11.50,11.50,82001,950311,-0.4,,,40,,
2014-12-08_1319,2014-12-08,1319,東陽,twse,34.50,35.10,34.50,34.60,1956920,67926769,0.25,,,1010,,
2014-12-08_1321,2014-12-08,1321,大洋,twse,37.10,37.30,36.50,37.25,130133,4826710,0.25,,,126,,
2014-12-08_1323,2014-12-08,1323,永裕,twse,33.85,34.80,33.85,34.50,418790,14452801,0.65,,,259,,
2014-12-08_1324,2014-12-08,1324,地球,twse,13.35,13.45,13.15,13.45,56000,745650,0.1,,,26,,
2014-12-08_1325,2014-12-08,1325,恆大,twse,20.35,20.40,20.15,20.20,160689,3245801,-0.1,,,79,,
2014-12-08_1326,2014-12-08,1326,台化,twse,67.70,67.80,67.20,67.30,2186851,147335538,-0.6,,,1217,,
2014-12-08_1333,2014-12-08,1333,恩得利,tpex,8.21,8.75,8.21,8.57,3551000,30589220,0.39,,102525625,694,,
2014-12-08_1336,2014-12-08,1336,台翰,tpex,13.30,13.45,13.30,13.45,45000,601800,0.05,,62753230,32,,
2014-12-08_1337,2014-12-08,1337,再生-KY,twse,38.40,38.40,37.30,37.40,1118123,42025765,-0.35,,,560,,
2014-12-08_1338,2014-12-08,1338,廣華-KY,twse,105.00,105.50,102.50,103.50,436100,45046350,-1.0,,,225,,
2014-12-08_1339,2014-12-08,1339,昭輝,twse,109.00,109.50,107.50,107.50,172008,18630356,-1.0,,,139,,
2014-12-08_1340,2014-12-08,1340,勝悅-KY,twse,109.50,110.50,108.00,108.50,485700,52988100,-1.0,,,372,,
2014-12-08_1402,2014-12-08,1402,遠東新,twse,30.85,30.90,30.80,30.80,3067059,94639298,0.15,,,1567,,
2014-12-08_1409,2014-12-08,1409,新纖,twse,10.80,10.85,10.75,10.80,2026281,21854410,0.05,,,513,,
2014-12-08_1410,2014-12-08,1410,南染,twse,25.35,25.85,25.35,25.80,15412,393142,0.3,,,18,,
2014-12-08_1413,2014-12-08,1413,宏洲,twse,5.65,5.83,5.64,5.67,390146,2229834,-0.04,,,82,,
2014-12-08_1414,2014-12-08,1414,東和,twse,7.96,8.00,7.90,7.98,165518,1317413,0.06,,,72,,
2014-12-08_1416,2014-12-08,1416,廣豐,twse,16.95,16.95,16.70,16.75,408560,6868221,-0.15,,,138,,
2014-12-08_1417,2014-12-08,1417,嘉裕,twse,7.87,7.87,7.77,7.77,229018,1787563,-0.03,,,90,,
2014-12-08_1418,2014-12-08,1418,東華,twse,6.90,6.94,6.84,6.85,39000,267620,-0.09,,,11,,
2014-12-08_1419,2014-12-08,1419,新紡,twse,38.30,38.80,38.25,38.80,63207,2437738,0.55,,,44,,
2014-12-08_1423,2014-12-08,1423,利華,twse,7.80,7.86,7.80,7.86,130401,1021034,0.06,,,32,,
2014-12-08_1432,2014-12-08,1432,大魯閣,twse,19.95,19.95,19.70,19.95,173439,3441792,0.0,,,90,,
2014-12-08_1434,2014-12-08,1434,福懋,twse,30.30,30.35,29.90,30.20,518473,15648540,-0.4,,,283,,
2014-12-08_1435,2014-12-08,1435,中福,twse,5.94,5.94,5.87,5.91,117497,691179,-0.03,,,29,,
2014-12-08_1436,2014-12-08,1436,華友聯,twse,48.00,48.00,47.50,47.50,28999,1387553,-0.45,,,14,,
2014-12-08_1437,2014-12-08,1437,勤益控,twse,21.65,21.65,21.20,21.30,603682,12916608,-0.45,,,329,,
2014-12-08_1438,2014-12-08,1438,三地開發,twse,5.88,5.98,5.61,5.61,98001,554655,-0.27,,,44,,
2014-12-08_1439,2014-12-08,1439,雋揚,twse,13.95,14.00,13.90,13.90,63002,877678,0.0,,,21,,
2014-12-08_1440,2014-12-08,1440,南紡,twse,18.05,18.65,18.00,18.50,2690838,49717563,0.55,,,1030,,
2014-12-08_1441,2014-12-08,1441,大東,twse,9.22,9.30,9.22,9.30,125040,1157228,0.03,,,38,,
2014-12-08_1442,2014-12-08,1442,名軒,twse,24.40,24.40,24.00,24.05,225321,5446019,-0.35,,,82,,
2014-12-08_1443,2014-12-08,1443,立益物流,twse,6.20,6.40,6.10,6.15,507147,3138585,0.04,,,183,,
2014-12-08_1444,2014-12-08,1444,力麗,twse,8.70,8.73,8.63,8.66,800661,6960674,0.06,,,271,,
2014-12-08_1445,2014-12-08,1445,大宇,twse,8.95,8.95,8.81,8.88,140001,1238298,-0.03,,,35,,
2014-12-08_1446,2014-12-08,1446,宏和,twse,30.20,30.20,29.30,29.30,112046,3326990,-0.55,,,65,,
2014-12-08_1447,2014-12-08,1447,力鵬,twse,11.00,11.10,10.80,10.90,3573144,39039317,0.15,,,1142,,
2014-12-08_1449,2014-12-08,1449,佳和,twse,4.10,4.20,3.92,3.95,136003,539215,-0.03,,,33,,
2014-12-08_1451,2014-12-08,1451,年興,twse,25.85,25.85,25.70,25.85,162084,4177968,0.0,,,94,,
2014-12-08_1452,2014-12-08,1452,宏益,twse,12.45,12.45,12.30,12.45,384001,4748962,0.1,,,109,,
2014-12-08_1453,2014-12-08,1453,大將,twse,9.48,9.48,9.31,9.34,54193,506662,-0.14,,,37,,
2014-12-08_1454,2014-12-08,1454,台富,twse,7.81,7.88,7.81,7.83,19003,148911,-0.01,,,13,,
2014-12-08_1455,2014-12-08,1455,集盛,twse,8.46,8.53,8.46,8.50,1250946,10626141,0.04,,,304,,
2014-12-08_1456,2014-12-08,1456,怡華,twse,,,,,547,3752,0.0,,,2,無成交,
2014-12-08_1457,2014-12-08,1457,宜進,twse,8.00,8.00,7.86,7.89,244008,1932641,0.04,,,113,,
2014-12-08_1459,2014-12-08,1459,聯發,twse,9.49,9.53,9.46,9.48,151549,1438397,-0.01,,,63,,
2014-12-08_1460,2014-12-08,1460,宏遠,twse,15.00,15.10,14.90,14.90,779869,11676045,0.0,,,306,,
2014-12-08_1463,2014-12-08,1463,強盛新,twse,15.40,15.40,15.20,15.30,88001,1344265,-0.05,,,48,,
2014-12-08_1464,2014-12-08,1464,得力,twse,13.05,13.10,12.65,12.65,1837901,23600552,-0.45,,,366,,
2014-12-08_1465,2014-12-08,1465,偉全,twse,15.70,15.70,15.35,15.45,57201,885464,0.05,,,37,,
2014-12-08_1466,2014-12-08,1466,聚隆,twse,18.10,18.35,18.05,18.20,163002,2964686,0.2,,,89,,
2014-12-08_1467,2014-12-08,1467,南緯,twse,13.60,13.75,13.35,13.40,744401,10072322,-0.1,,,220,,
2014-12-08_1468,2014-12-08,1468,昶和,twse,10.15,10.15,10.00,10.05,21001,211910,-0.1,,,11,,
2014-12-08_1469,2014-12-08,1469,理隆,twse,12.35,12.35,12.35,12.35,1000,12350,0.15,up,,1,,
2014-12-08_1470,2014-12-08,1470,大統新創,twse,18.00,18.00,18.00,18.00,2000,36000,0.0,flat,,2,,
2014-12-08_1471,2014-12-08,1471,首利,twse,8.30,8.47,8.26,8.34,537511,4500297,0.09,,,196,,
2014-12-08_1472,2014-12-08,1472,三洋實業,twse,29.00,29.00,27.80,28.20,47400,1341489,-0.7,,,42,,
2014-12-08_1473,2014-12-08,1473,台南,twse,25.40,25.40,25.15,25.15,105000,2650400,-0.05,,,77,,
2014-12-08_1474,2014-12-08,1474,弘裕,twse,8.01,8.01,7.97,8.01,43001,343588,0.0,,,19,,
2014-12-08_1475,2014-12-08,1475,業旺,twse,15.10,15.50,15.05,15.50,15000,227900,0.0,,,11,,
2014-12-08_1476,2014-12-08,1476,儒鴻,twse,335.00,338.00,330.00,336.00,2345380,785537680,4.0,,,1810,,
2014-12-08_1477,2014-12-08,1477,聚陽,twse,156.50,157.00,155.00,155.00,574695,89719225,-1.0,,,367,,
2014-12-08_1503,2014-12-08,1503,士電,twse,39.65,39.70,39.35,39.50,53739,2121399,-0.2,,,45,,
2014-12-08_1504,2014-12-08,1504,東元,twse,32.35,32.35,32.00,32.20,1031555,33170429,0.3,,,592,,
2014-12-08_1506,2014-12-08,1506,正道,twse,20.90,21.20,20.80,21.20,190589,3998019,0.3,,,107,,
2014-12-08_1507,2014-12-08,1507,永大,twse,72.40,72.80,71.80,72.50,1017296,73731839,0.8,,,619,,
2014-12-08_1512,2014-12-08,1512,瑞利,twse,5.91,5.94,5.85,5.86,360007,2119416,-0.05,,,93,,
2014-12-08_1514,2014-12-08,1514,亞力,twse,8.40,8.45,8.40,8.45,137062,1154612,0.06,,,37,,
2014-12-08_1515,2014-12-08,1515,力山,twse,10.45,10.45,10.30,10.35,247864,2565649,-0.05,,,63,,
2014-12-08_1516,2014-12-08,1516,川飛,twse,13.30,13.90,13.30,13.90,54528,756578,0.0,,,15,,
2014-12-08_1517,2014-12-08,1517,利奇,twse,14.15,14.35,14.10,14.30,337268,4784058,0.1,,,152,,
2014-12-08_1519,2014-12-08,1519,華城,twse,14.40,14.50,14.40,14.45,47950,691921,-0.05,,,33,,
2014-12-08_1521,2014-12-08,1521,大億,twse,71.50,72.00,71.20,71.70,49489,3541415,0.0,,,47,,
2014-12-08_1522,2014-12-08,1522,堤維西,twse,19.25,19.55,19.10,19.40,1782561,34425024,0.25,,,581,,
2014-12-08_1524,2014-12-08,1524,耿鼎,twse,7.23,7.27,7.18,7.22,113000,817450,-0.01,,,50,,
2014-12-08_1525,2014-12-08,1525,江申,twse,67.00,69.00,67.00,67.20,410101,27793287,0.0,,,266,,
2014-12-08_1526,2014-12-08,1526,日馳,twse,12.05,12.05,11.85,11.85,104004,1239294,-0.15,,,48,,
2014-12-08_1527,2014-12-08,1527,鑽全,twse,42.70,44.00,42.70,43.90,2723367,118606233,1.65,,,1477,,
2014-12-08_1528,2014-12-08,1528,恩德,twse,11.45,11.50,11.40,11.40,69245,790680,0.0,,,47,,
2014-12-08_1529,2014-12-08,1529,樂事綠能,twse,4.50,4.60,4.50,4.50,162002,742108,0.1,,,18,,
2014-12-08_1530,2014-12-08,1530,亞崴,twse,40.70,40.80,40.20,40.30,86550,3497255,-0.4,,,72,,
2014-12-08_1531,2014-12-08,1531,高林股,twse,23.10,23.25,23.00,23.20,137589,3180405,0.2,,,72,,
2014-12-08_1532,2014-12-08,1532,勤美,twse,25.20,25.20,24.95,24.95,408508,10242536,-0.15,,,188,,
2014-12-08_1533,2014-12-08,1533,車王電,twse,65.50,65.50,64.00,64.00,544654,35091194,-0.5,,,398,,
2014-12-08_1535,2014-12-08,1535,中宇,twse,68.10,69.00,68.10,68.80,50001,3440770,0.7,,,43,,
2014-12-08_1536,2014-12-08,1536,和大,twse,57.50,58.00,56.90,57.90,2822684,162627619,0.4,,,1746,,
2014-12-08_1537,2014-12-08,1537,廣隆,twse,100.00,101.00,100.00,100.50,218000,21866000,0.0,,,142,,
2014-12-08_1538,2014-12-08,1538,正峰,twse,9.02,9.16,9.02,9.10,124057,1130503,0.01,,,70,,
2014-12-08_1539,2014-12-08,1539,巨庭,twse,17.45,17.60,17.25,17.35,260456,4539992,-0.05,,,115,,
2014-12-08_1540,2014-12-08,1540,喬福,twse,22.40,22.60,22.35,22.40,72026,1616192,0.05,,,50,,
2014-12-08_1541,2014-12-08,1541,錩泰,twse,16.25,16.55,16.25,16.30,83000,1365300,0.1,,,43,,
2014-12-08_1558,2014-12-08,1558,伸興,tpex,160.00,162.00,160.00,161.00,88000,14171500,1.00,,60552631,79,,
2014-12-08_1560,2014-12-08,1560,中砂,twse,71.80,72.00,69.10,69.20,2060932,144423189,-1.6,,,1454,,
2014-12-08_1565,2014-12-08,1565,精華,tpex,486.50,516.00,484.00,516.00,935000,472661500,33.00,,50416516,793,,
2014-12-08_1566,2014-12-08,1566,捷邦,tpex,20.60,20.80,20.35,20.35,269000,5520550,,,51867028,132,,
2014-12-08_1568,2014-12-08,1568,倉佑,twse,21.60,21.60,21.30,21.35,232000,4966700,0.05,,,100,,
2014-12-08_1569,2014-12-08,1569,濱川,tpex,20.95,21.20,20.95,20.95,128000,2689250,0.00,,83784745,55,,
2014-12-08_1570,2014-12-08,1570,力肯,tpex,14.15,14.60,14.05,14.40,75000,1072700,0.30,,51500839,46,,
2014-12-08_1580,2014-12-08,1580,新麥,tpex,191.00,196.00,191.00,194.00,390000,75697500,3.50,,47580033,126,,
2014-12-08_1582,2014-12-08,1582,信錦,twse,62.60,64.00,62.10,63.00,2368174,149711662,2.0,,,1423,,
2014-12-08_1583,2014-12-08,1583,程泰,twse,76.10,76.20,74.40,74.50,57465,4336642,-0.9,,,54,,
2014-12-08_1584,2014-12-08,1584,精剛,tpex,10.85,11.00,10.75,10.95,117000,1270350,0.10,,103470533,50,,
2014-12-08_1586,2014-12-08,1586,和勤,tpex,29.20,29.20,28.35,28.65,77000,2219850,,,46643273,35,,
2014-12-08_1589,2014-12-08,1589,永冠-KY,twse,140.50,141.50,138.50,138.50,762463,106697624,-0.5,,,563,,
2014-12-08_1590,2014-12-08,1590,亞德客-KY,twse,287.00,287.00,283.00,283.50,268264,76321107,-0.5,,,245,,
2014-12-08_1591,2014-12-08,1591,F-駿吉,tpex,35.00,35.00,34.00,34.00,9000,309250,0.00,,26919487,5,,
2014-12-08_1592,2014-12-08,1592,英瑞-KY,twse,29.10,29.55,28.85,29.00,112000,3259300,-0.05,,,85,,
2014-12-08_1593,2014-12-08,1593,祺驊,tpex,49.00,49.50,47.50,48.50,999000,48767300,,,27640560,581,,
2014-12-08_1595,2014-12-08,1595,川寶,tpex,85.00,85.20,83.60,83.90,283000,23900200,,,38687448,204,,
2014-12-08_1597,2014-12-08,1597,直得,tpex,41.00,41.00,39.80,40.00,104000,4183350,,,59018999,74,,
2014-12-08_1599,2014-12-08,1599,宏佳騰,tpex,37.80,38.00,37.70,37.80,57000,2160450,0.10,,44980521,25,,
2014-12-08_1603,2014-12-08,1603,華電,twse,12.00,12.10,11.95,11.95,58163,698738,-0.15,,,25,,
2014-12-08_1604,2014-12-08,1604,聲寶,twse,12.85,12.90,12.70,12.70,576916,7394074,-0.15,,,259,,
2014-12-08_1605,2014-12-08,1605,華新,twse,9.95,10.00,9.89,9.89,4198800,41749899,-0.04,,,1103,,
2014-12-08_1608,2014-12-08,1608,華榮,twse,10.10,10.25,10.10,10.15,375843,3808962,0.05,,,100,,
2014-12-08_1609,2014-12-08,1609,大亞,twse,6.36,6.44,6.32,6.36,1169239,7445842,0.04,,,234,,
2014-12-08_1611,2014-12-08,1611,中電,twse,11.20,11.20,11.05,11.05,1208001,13377261,-0.15,,,117,,
2014-12-08_1612,2014-12-08,1612,宏泰,twse,10.00,10.15,9.99,10.05,414663,4174210,0.05,,,128,,
2014-12-08_1613,2014-12-08,1613,台一,twse,5.25,5.35,5.21,5.31,466097,2473754,0.06,,,128,,
2014-12-08_1614,2014-12-08,1614,三洋電,twse,30.80,30.80,30.70,30.70,95000,2922150,-0.1,,,36,,
2014-12-08_1615,2014-12-08,1615,大山,twse,10.90,11.55,10.75,11.25,557339,6220944,0.35,,,195,,
2014-12-08_1616,2014-12-08,1616,億泰,twse,5.33,5.33,5.23,5.31,256210,1351995,-0.02,,,68,,
2014-12-08_1617,2014-12-08,1617,榮星,twse,7.77,7.77,7.65,7.65,14000,107640,-0.09,,,10,,
2014-12-08_1618,2014-12-08,1618,合機,twse,8.07,8.19,8.06,8.18,296865,2418360,0.11,,,82,,
2014-12-08_1626,2014-12-08,1626,艾美特-KY,twse,35.95,35.95,35.30,35.30,37000,1313900,-0.5,,,31,,
2014-12-08_1701,2014-12-08,1701,中化,twse,20.15,20.35,20.10,20.20,621420,12575940,0.05,,,239,,
2014-12-08_1702,2014-12-08,1702,南僑,twse,54.70,56.00,54.40,55.60,2165754,119940315,1.2,,,1253,,
2014-12-08_1704,2014-12-08,1704,榮化,twse,15.50,15.50,15.05,15.10,2275570,34642399,-0.2,,,1422,,
2014-12-08_1707,2014-12-08,1707,葡萄王,twse,130.50,130.50,128.00,129.00,287254,37109520,-1.0,,,207,,
2014-12-08_1708,2014-12-08,1708,東鹼,twse,39.00,39.40,38.65,38.65,1428150,55763779,-0.2,,,706,,
2014-12-08_1709,2014-12-08,1709,和益,twse,11.80,12.35,11.75,12.10,596203,7155286,0.35,,,200,,
2014-12-08_1710,2014-12-08,1710,東聯,twse,24.40,24.75,24.15,24.20,3395560,82674018,0.0,,,1352,,
2014-12-08_1711,2014-12-08,1711,永光,twse,25.05,26.30,24.95,25.70,6565392,169639244,0.75,,,2918,,
2014-12-08_1712,2014-12-08,1712,興農,twse,16.15,16.15,16.00,16.05,1001202,16101507,-0.1,,,326,,
2014-12-08_1713,2014-12-08,1713,國化,twse,15.65,16.05,15.65,16.05,92724,1475909,0.4,,,40,,
2014-12-08_1714,2014-12-08,1714,和桐,twse,10.15,10.20,10.05,10.05,1082338,10963980,-0.1,,,299,,
2014-12-08_1715,2014-12-08,1715,萬洲,twse,17.80,17.90,17.65,17.75,505266,8973732,-0.05,,,183,,
2014-12-08_1717,2014-12-08,1717,長興,twse,30.15,30.90,30.15,30.55,1378831,42099057,0.4,,,693,,
2014-12-08_1718,2014-12-08,1718,中纖,twse,9.76,9.82,9.60,9.60,4456771,43207414,-0.14,,,1264,,
2014-12-08_1720,2014-12-08,1720,生達,twse,37.20,38.40,37.20,38.20,757578,28778164,1.1,,,540,,
2014-12-08_1721,2014-12-08,1721,國慶科技,twse,10.10,10.15,9.96,10.00,120204,1205476,-0.1,,,35,,
2014-12-08_1722,2014-12-08,1722,台肥,twse,51.00,51.00,50.60,50.70,1375562,69822285,-0.2,,,829,,
2014-12-08_1723,2014-12-08,1723,中碳,twse,154.00,154.00,153.00,153.00,296328,45425012,-1.0,,,259,,
2014-12-08_1724,2014-12-08,1724,台硝,twse,17.10,18.00,16.60,17.75,2814400,49159759,0.7,,,612,,
2014-12-08_1725,2014-12-08,1725,元禎,twse,13.80,13.80,13.65,13.70,46000,631300,-0.05,,,13,,
2014-12-08_1726,2014-12-08,1726,永記,twse,80.00,80.00,79.30,79.60,28302,2255160,0.3,,,31,,
2014-12-08_1727,2014-12-08,1727,中華化,twse,18.15,18.25,18.05,18.05,170301,3096980,-0.1,,,63,,
2014-12-08_1729,2014-12-08,1729,必翔,twse,63.50,63.50,61.90,63.30,1452051,91373013,0.0,,,663,,
2014-12-08_1730,2014-12-08,1730,花仙子,twse,28.35,28.50,28.25,28.30,106360,3013296,0.0,,,69,,
