key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-28_0015,2008-01-28,0015,富邦,twse,8.56,8.56,8.40,8.40,40000,340200,-0.25,,,11,,
2008-01-28_0050,2008-01-28,0050,元大台灣50,twse,55.90,55.90,54.50,54.60,6901472,380653160,-1.8,,,1824,,
2008-01-28_0051,2008-01-28,0051,元大中型100,twse,29.70,29.70,29.00,29.05,152000,4449460,-0.92,,,88,,
2008-01-28_0052,2008-01-28,0052,富邦科技,twse,35.50,35.50,34.10,34.10,119000,4099600,-1.4,,,29,,
2008-01-28_0053,2008-01-28,0053,元大電子,twse,22.45,22.45,21.69,21.69,406000,8945450,-0.99,,,169,,
2008-01-28_0054,2008-01-28,0054,元大台商50,twse,19.65,19.73,19.20,19.25,234000,4565540,-0.72,,,92,,
2008-01-28_0055,2008-01-28,0055,元大MSCI金融,twse,14.13,14.16,13.90,13.90,708000,9933070,-0.25,,,220,,
2008-01-28_0056,2008-01-28,0056,元大高股息,twse,23.50,23.50,22.90,22.90,2590510,59894541,-0.9,,,804,,
2008-01-28_01001T,2008-01-28,01001T,土銀富邦R1,twse,11.17,11.17,11.10,11.10,226000,2508770,-0.08,,,11,,
2008-01-28_01002T,2008-01-28,01002T,土銀國泰R1,twse,10.15,10.15,10.05,10.07,331000,3335630,-0.03,,,22,,
2008-01-28_01003T,2008-01-28,01003T,兆豐新光R1,twse,9.62,9.63,9.61,9.61,172000,1653330,-0.04,,,27,,
2008-01-28_01004T,2008-01-28,01004T,土銀富邦R2,twse,9.53,9.53,9.49,9.50,677000,6443520,-0.01,,,25,,
2008-01-28_01005T,2008-01-28,01005T,三鼎,twse,7.56,7.56,7.51,7.51,3519000,26492270,-0.02,,,35,,
2008-01-28_01006T,2008-01-28,01006T,基泰SR,tpex,7.50,7.55,7.50,7.50,110000,828000,0.00,,247000000,10,,
2008-01-28_01007T,2008-01-28,01007T,兆豐國泰R2,twse,9.95,9.96,9.90,9.95,95000,943130,-0.02,,,14,,
2008-01-28_01008T,2008-01-28,01008T,駿馬R1,twse,8.25,8.25,8.20,8.20,536000,4396770,-0.01,,,36,,
2008-01-28_1101,2008-01-28,1101,台泥,twse,44.90,45.35,43.30,43.55,14931591,656809576,-2.1,,,4058,,
2008-01-28_1102,2008-01-28,1102,亞泥,twse,44.50,45.60,44.45,44.75,9342280,421975466,-0.55,,,2622,,
2008-01-28_1103,2008-01-28,1103,嘉泥,twse,20.10,20.25,19.00,19.10,1647212,32347895,-1.0,,,777,,
2008-01-28_1104,2008-01-28,1104,環泥,twse,12.50,12.50,12.10,12.15,541516,6625092,-0.35,,,156,,
2008-01-28_1107,2008-01-28,1107,建台,tpex,1.46,1.46,1.46,1.46,419000,611740,0.01,up,314035300,10,,
2008-01-28_1108,2008-01-28,1108,幸福,twse,8.29,8.29,8.02,8.05,322901,2619348,-0.3,,,109,,
2008-01-28_1109,2008-01-28,1109,信大,twse,10.40,10.40,10.20,10.20,143001,1464660,-0.1,,,45,,
2008-01-28_1110,2008-01-28,1110,東泥,twse,11.40,11.50,10.95,10.95,687250,7708974,-0.35,,,162,,
2008-01-28_1201,2008-01-28,1201,味全,twse,17.25,17.50,16.60,16.60,1901798,32214566,-0.9,,,570,,
2008-01-28_1203,2008-01-28,1203,味王,twse,20.70,20.95,20.20,20.20,480153,9866755,-0.8,,,191,,
2008-01-28_1210,2008-01-28,1210,大成,twse,32.80,33.30,31.25,31.25,2659936,85474135,-2.35,,,1063,,
2008-01-28_1213,2008-01-28,1213,大飲,twse,9.61,9.77,9.12,9.20,121000,1118170,-0.6,,,72,,
2008-01-28_1215,2008-01-28,1215,卜蜂,twse,14.50,14.60,14.00,14.00,769459,10976906,-0.7,,,298,,
