key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-07_0015,2005-06-07,0015,富邦,twse,6.30,6.30,6.27,6.27,190000,1194510,-0.03,,,28,,
2005-06-07_0050,2005-06-07,0050,元大台灣50,twse,45.94,45.95,45.77,45.90,1385000,63546270,-0.04,,,238,,
2005-06-07_01001T,2005-06-07,01001T,土銀富邦R1,twse,10.10,10.10,10.05,10.10,310000,3122400,0.0,,,40,,
2005-06-07_1101,2005-06-07,1101,台泥,twse,18.40,18.60,18.30,18.35,14518179,268111871,0.0,,,2757,,
2005-06-07_1101A,2005-06-07,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-07_1102,2005-06-07,1102,亞泥,twse,20.75,20.75,20.35,20.35,3241656,66599762,-0.2,,,652,,
2005-06-07_1103,2005-06-07,1103,嘉泥,twse,13.00,13.25,12.70,12.70,7720781,100420544,0.15,,,1057,,
2005-06-07_1104,2005-06-07,1104,環泥,twse,11.90,11.95,11.60,11.70,1385321,16296893,-0.05,,,285,,
2005-06-07_1107,2005-06-07,1107,建台,twse,0.75,0.75,0.72,0.72,216200,162110,0.01,,,28,,
2005-06-07_1108,2005-06-07,1108,幸福,twse,7.89,7.94,7.61,7.68,1482851,11527360,-0.18,,,355,,
2005-06-07_1109,2005-06-07,1109,信大,twse,9.55,9.64,9.40,9.40,70000,663970,-0.13,,,32,,
2005-06-07_1110,2005-06-07,1110,東泥,twse,7.11,7.25,6.91,6.96,2213867,15694310,-0.1,,,403,,
2005-06-07_1201,2005-06-07,1201,味全,twse,10.95,11.00,10.60,10.60,3901743,41830151,-0.45,,,715,,
2005-06-07_1203,2005-06-07,1203,味王,twse,9.35,9.35,9.00,9.01,255062,2328390,-0.24,,,88,,
2005-06-07_1204,2005-06-07,1204,津津,twse,4.69,4.88,4.69,4.84,28050,132548,0.24,,,16,,
2005-06-07_1207,2005-06-07,1207,嘉食化,twse,3.06,3.06,2.96,2.96,744938,2236082,-0.07,,,123,,
2005-06-07_1210,2005-06-07,1210,大成,twse,9.55,9.55,9.41,9.42,509847,4829231,-0.13,,,182,,
2005-06-07_1213,2005-06-07,1213,大飲,twse,10.25,10.25,10.25,10.25,5030,51567,-0.4,down,,4,,
2005-06-07_1215,2005-06-07,1215,卜蜂,twse,5.29,5.37,5.26,5.30,544174,2888839,0.02,,,124,,
2005-06-07_1216,2005-06-07,1216,統一,twse,14.45,14.50,14.25,14.25,3008071,43144407,-0.2,,,549,,
2005-06-07_1217,2005-06-07,1217,愛之味,twse,8.92,9.00,8.60,8.60,4250065,37377203,-0.21,,,778,,
2005-06-07_1218,2005-06-07,1218,泰山,twse,6.89,6.89,6.70,6.75,1134730,7673535,-0.08,,,232,,
2005-06-07_1219,2005-06-07,1219,福壽,twse,5.46,5.46,5.35,5.38,246051,1328047,-0.1,,,54,,
2005-06-07_1220,2005-06-07,1220,台榮,twse,5.60,6.00,5.60,5.86,80050,465739,-0.16,,,20,,
2005-06-07_1225,2005-06-07,1225,福懋油,twse,4.78,4.79,4.65,4.79,313050,1479386,0.03,,,63,,
2005-06-07_1227,2005-06-07,1227,佳格,twse,11.85,11.85,11.65,11.75,123060,1446902,-0.05,,,48,,
2005-06-07_1229,2005-06-07,1229,聯華,twse,11.95,11.95,11.55,11.55,1892043,22143493,-0.35,,,356,,
2005-06-07_1231,2005-06-07,1231,聯華食,twse,9.70,9.85,9.62,9.65,493051,4801211,-0.24,,,122,,
2005-06-07_1232,2005-06-07,1232,大統益,twse,17.10,17.15,17.10,17.15,10010,171270,0.05,,,6,,
2005-06-07_1233,2005-06-07,1233,天仁,twse,23.80,24.00,23.80,24.00,18066,432158,0.2,,,12,,
2005-06-07_1234,2005-06-07,1234,黑松,twse,10.00,10.10,9.90,9.90,440030,4371058,-0.1,,,76,,
2005-06-07_1235,2005-06-07,1235,興泰,twse,13.50,13.90,13.40,13.40,14020,189574,-0.4,,,11,,
2005-06-07_1236,2005-06-07,1236,宏亞,twse,17.80,17.80,17.60,17.60,163050,2878376,-0.1,,,39,,
2005-06-07_1301,2005-06-07,1301,台塑,twse,54.10,54.20,53.30,53.50,5798304,310963164,-0.8,,,1553,,
2005-06-07_1303,2005-06-07,1303,南亞,twse,44.15,44.20,43.35,43.45,6548247,285974244,-0.85,,,2394,,
2005-06-07_1304,2005-06-07,1304,台聚,twse,11.60,11.70,11.25,11.25,4160497,47436659,-0.35,,,821,,
2005-06-07_1305,2005-06-07,1305,華夏,twse,10.60,10.65,10.20,10.25,6119000,63358350,-0.35,,,1113,,
2005-06-07_1306,2005-06-07,1306,合發,twse,7.14,7.14,6.62,6.75,786764,5456903,-0.15,,,225,,
2005-06-07_1307,2005-06-07,1307,三芳,twse,17.90,18.10,17.80,17.80,32000,571750,-0.4,,,17,,
2005-06-07_1308,2005-06-07,1308,亞聚,twse,15.90,15.90,15.60,15.60,1180400,18520830,-0.3,,,362,,
2005-06-07_1309,2005-06-07,1309,台達化,twse,10.00,10.00,9.66,9.68,1211000,11830563,-0.22,,,279,,
2005-06-07_1310,2005-06-07,1310,台苯,twse,18.65,18.75,18.20,18.20,4324712,79181599,-0.45,,,1037,,
2005-06-07_1311,2005-06-07,1311,福聚,twse,26.10,26.25,25.75,25.85,688406,17803287,-0.15,,,271,,
2005-06-07_1312,2005-06-07,1312,國喬,twse,10.55,10.60,10.15,10.20,2421586,25067043,-0.35,,,533,,
2005-06-07_1312A,2005-06-07,1312A,國喬特,twse,10.75,10.75,10.75,10.75,15000,161250,-0.15,down,,6,,
2005-06-07_1313,2005-06-07,1313,聯成,twse,12.50,12.50,12.00,12.00,5151954,62599395,-0.4,,,1013,,
2005-06-07_1314,2005-06-07,1314,中石化,twse,8.30,8.35,8.11,8.13,11678987,95507563,-0.15,,,1778,,
2005-06-07_1315,2005-06-07,1315,達新,twse,10.85,10.85,10.50,10.50,834000,8893550,0.0,,,200,,
2005-06-07_1316,2005-06-07,1316,上曜,twse,2.43,2.43,2.15,2.24,621000,1411540,-0.06,,,97,,
2005-06-07_1319,2005-06-07,1319,東陽,twse,44.90,46.30,44.90,45.30,229000,10452700,1.0,,,166,,
2005-06-07_1321,2005-06-07,1321,大洋,twse,12.00,12.60,11.90,12.60,977000,12179200,0.8,,,285,,
2005-06-07_1323,2005-06-07,1323,永裕,twse,9.79,9.80,9.61,9.79,57000,552260,0.0,,,22,,
2005-06-07_1324,2005-06-07,1324,地球,twse,8.84,8.90,8.84,8.90,56895,504386,-0.03,,,14,,
2005-06-07_1325,2005-06-07,1325,恆大,twse,9.00,9.10,8.90,9.05,214004,1930092,0.15,,,83,,
2005-06-07_1326,2005-06-07,1326,台化,twse,59.10,59.10,58.20,58.20,4030957,236312469,-0.6,,,1204,,
2005-06-07_1402,2005-06-07,1402,遠東新,twse,23.85,23.85,23.00,23.00,8086070,188594539,-0.85,,,1662,,
2005-06-07_1408,2005-06-07,1408,中紡,twse,0.53,0.53,0.53,0.53,257950,134638,0.03,up,,188,,
2005-06-07_1409,2005-06-07,1409,新纖,twse,7.42,7.42,7.16,7.20,1874667,13640124,-0.19,,,426,,
2005-06-07_1410,2005-06-07,1410,南染,twse,6.30,6.35,6.10,6.11,114000,708690,-0.29,,,32,,
2005-06-07_1413,2005-06-07,1413,宏洲,twse,3.25,3.27,3.05,3.08,425573,1330802,-0.17,,,89,,
2005-06-07_1414,2005-06-07,1414,東和,twse,4.60,4.60,4.31,4.33,358916,1607453,-0.25,,,103,,
2005-06-07_1416,2005-06-07,1416,廣豐,twse,4.00,4.09,3.81,3.81,2159000,8464700,-0.15,,,292,,
2005-06-07_1417,2005-06-07,1417,嘉裕,twse,7.35,7.40,7.11,7.11,3047042,22029972,-0.19,,,540,,
2005-06-07_1418,2005-06-07,1418,東華,twse,3.49,3.49,3.26,3.30,307000,1017330,-0.08,,,49,,
2005-06-07_1419,2005-06-07,1419,新紡,twse,12.40,12.55,12.00,12.05,1111000,13616700,-0.35,,,209,,
2005-06-07_1423,2005-06-07,1423,利華,twse,5.08,5.08,4.72,4.72,1087994,5295435,-0.08,,,189,,
2005-06-07_1434,2005-06-07,1434,福懋,twse,15.75,15.75,15.60,15.60,832775,13053643,-0.1,,,312,,
2005-06-07_1435,2005-06-07,1435,中福,twse,5.54,5.71,5.40,5.68,1262000,7090340,0.34,,,157,,
2005-06-07_1436,2005-06-07,1436,華友聯,twse,6.21,6.21,6.04,6.12,970000,5956340,-0.13,,,131,,
2005-06-07_1437,2005-06-07,1437,勤益控,twse,11.20,11.20,10.75,10.75,659260,7212570,-0.25,,,104,,
2005-06-07_1438,2005-06-07,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-07_1439,2005-06-07,1439,雋揚,twse,10.10,10.20,9.90,9.90,127000,1269460,-0.2,,,28,,
2005-06-07_1440,2005-06-07,1440,南紡,twse,8.00,8.05,7.80,7.81,3027690,23953058,-0.19,,,506,,
2005-06-07_1441,2005-06-07,1441,大東,twse,3.25,3.25,3.03,3.16,242689,762755,0.01,,,54,,
2005-06-07_1442,2005-06-07,1442,名軒,twse,11.45,11.75,11.40,11.40,276500,3183169,0.0,,,69,,
2005-06-07_1443,2005-06-07,1443,立益物流,twse,3.32,3.32,3.21,3.21,45767,148205,-0.09,,,11,,
2005-06-07_1444,2005-06-07,1444,力麗,twse,4.85,4.90,4.68,4.68,4896046,23407771,-0.09,,,706,,
2005-06-07_1445,2005-06-07,1445,大宇,twse,4.67,4.69,4.55,4.62,72000,335530,-0.06,,,15,,
2005-06-07_1446,2005-06-07,1446,宏和,twse,3.82,3.95,3.73,3.73,497000,1895380,-0.07,,,69,,
2005-06-07_1447,2005-06-07,1447,力鵬,twse,7.45,7.49,7.22,7.23,2719187,19899534,-0.22,,,530,,
2005-06-07_1449,2005-06-07,1449,佳和,twse,2.49,2.54,2.41,2.45,2017995,4964101,0.02,,,265,,
2005-06-07_1450,2005-06-07,1450,新藝,twse,0.14,0.16,0.14,0.15,348000,49370,0.0,,,26,,
2005-06-07_1451,2005-06-07,1451,年興,twse,27.00,27.10,26.80,26.80,1214920,32704165,-0.15,,,396,,
2005-06-07_1452,2005-06-07,1452,宏益,twse,5.40,5.50,5.30,5.33,459000,2473340,-0.06,,,90,,
2005-06-07_1453,2005-06-07,1453,大將,twse,2.69,2.69,2.57,2.69,1269694,3387883,0.17,,,226,,
