key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-17_0015,2013-12-17,0015,富邦,twse,9.04,9.05,9.03,9.04,853000,7714670,0.0,,,27,,
2013-12-17_0050,2013-12-17,0050,元大台灣50,twse,57.15,57.30,57.10,57.20,3090413,176775069,0.3,,,907,,
2013-12-17_0051,2013-12-17,0051,元大中型100,twse,28.77,29.10,28.77,28.90,16020,462285,0.14,,,17,,
2013-12-17_0052,2013-12-17,0052,富邦科技,twse,33.97,33.97,33.96,33.96,3000,101900,0.37,,,3,,
2013-12-17_0053,2013-12-17,0053,元大電子,twse,23.45,23.53,23.42,23.51,18000,422470,0.2,,,17,,
2013-12-17_0054,2013-12-17,0054,元大台商50,twse,20.99,20.99,20.96,20.96,3000,62920,0.32,,,3,,
2013-12-17_0055,2013-12-17,0055,元大MSCI金融,twse,13.79,13.80,13.73,13.73,267000,3673150,-0.04,,,66,,
2013-12-17_0056,2013-12-17,0056,元大高股息,twse,22.60,22.70,22.60,22.68,831317,18847813,0.08,,,233,,
2013-12-17_0057,2013-12-17,0057,富邦摩台,twse,34.47,34.55,34.44,34.44,14000,483230,0.14,,,7,,
2013-12-17_0058,2013-12-17,0058,富邦發達,twse,34.48,34.49,34.48,34.49,17000,586210,0.15,,,6,,
2013-12-17_0059,2013-12-17,0059,富邦金融,twse,30.39,30.39,30.20,30.20,57000,1724340,0.02,,,14,,
2013-12-17_0060,2013-12-17,0060,新台灣,twse,32.55,32.73,31.37,32.72,15000,488760,1.62,,,5,,
2013-12-17_0061,2013-12-17,0061,元大寶滬深,twse,12.80,12.82,12.75,12.80,9951600,127170240,0.02,,,1097,,
2013-12-17_006201,2013-12-17,006201,寶富櫃,tpex,11.49,11.59,11.49,11.58,22000,253980,0.11,,46446000,12,,
2013-12-17_006203,2013-12-17,006203,元大MSCI台灣,twse,27.60,27.60,27.52,27.52,51000,1403600,-0.08,,,2,,
2013-12-17_006204,2013-12-17,006204,永豐臺灣加權,twse,41.75,41.86,41.75,41.79,761233,31841812,0.18,,,23,,
2013-12-17_006205,2013-12-17,006205,富邦上証,twse,20.46,20.55,20.42,20.51,4892000,100140730,0.05,,,428,,
2013-12-17_006206,2013-12-17,006206,元大上證50,twse,18.60,18.68,18.58,18.64,4771050,88863185,0.05,,,383,,
2013-12-17_006207,2013-12-17,006207,復華滬深,twse,14.43,14.52,14.41,14.43,902000,13024280,0.02,,,136,,
2013-12-17_006208,2013-12-17,006208,富邦台50,twse,32.30,32.33,32.30,32.33,7000,226250,0.27,,,5,,
2013-12-17_0080,2013-12-17,0080,恒中國,twse,367.00,367.00,367.00,367.00,200,73400,0.0,flat,,1,,
2013-12-17_0081,2013-12-17,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-17_008201,2013-12-17,008201,BP上證50,twse,56.55,56.55,55.60,55.60,400,22335,0.1,,,3,,
2013-12-17_01001T,2013-12-17,01001T,土銀富邦R1,twse,16.54,16.73,16.54,16.73,19000,317450,0.01,,,5,,
2013-12-17_01002T,2013-12-17,01002T,土銀國泰R1,twse,19.70,19.70,19.65,19.65,196587,3868271,-0.05,,,50,,
2013-12-17_01003T,2013-12-17,01003T,兆豐新光R1,twse,13.99,13.99,13.99,13.99,34000,475660,-0.01,down,,5,,
2013-12-17_01004T,2013-12-17,01004T,土銀富邦R2,twse,13.15,13.22,13.15,13.22,34000,448950,0.09,,,5,,
2013-12-17_01007T,2013-12-17,01007T,兆豐國泰R2,twse,16.10,16.10,16.10,16.10,311000,5007100,0.0,flat,,7,,
2013-12-17_01008T,2013-12-17,01008T,駿馬R1,twse,16.10,16.19,16.10,16.19,296000,4774900,0.09,,,50,,
2013-12-17_1101,2013-12-17,1101,台泥,twse,45.05,45.65,44.80,44.80,6424053,289997458,-0.15,,,2161,,
2013-12-17_1102,2013-12-17,1102,亞泥,twse,37.90,38.10,37.65,37.65,4186026,158087019,-0.05,,,1817,,
