key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-12_1201,2014-11-12,1201,味全,twse,26.90,27.70,26.30,27.70,10169434,278237965,1.8,,,2900,,
2014-11-12_1203,2014-11-12,1203,味王,twse,22.80,22.80,22.60,22.60,79009,1789948,-0.2,,,41,,
2014-11-12_1210,2014-11-12,1210,大成,twse,27.50,27.50,27.05,27.10,1393825,37899884,-0.4,,,774,,
2014-11-12_1213,2014-11-12,1213,大飲,twse,20.05,20.05,19.65,19.95,139250,2760737,-0.1,,,64,,
2014-11-12_1215,2014-11-12,1215,卜蜂,twse,25.65,26.30,25.60,25.90,2027461,52625458,0.25,,,905,,
2014-11-12_1216,2014-11-12,1216,統一,twse,49.80,50.60,49.70,50.30,12321142,618850390,-1.5,,,5059,,
2014-11-12_1217,2014-11-12,1217,愛之味,twse,8.05,8.07,8.01,8.05,455451,3665509,0.0,,,164,,
2014-11-12_1218,2014-11-12,1218,泰山,twse,11.90,11.90,11.75,11.85,476569,5624011,-0.1,,,146,,
2014-11-12_1219,2014-11-12,1219,福壽,twse,15.20,15.30,15.20,15.20,168071,2563022,-0.05,,,32,,
2014-11-12_1220,2014-11-12,1220,台榮,twse,10.15,10.20,10.15,10.20,63076,643066,0.0,,,22,,
2014-11-12_1225,2014-11-12,1225,福懋油,twse,23.40,25.25,23.30,24.20,5042553,124674518,0.6,,,1219,,
2014-11-12_1227,2014-11-12,1227,佳格,twse,68.60,69.00,68.50,68.70,433166,29735315,-0.4,,,340,,
2014-11-12_1229,2014-11-12,1229,聯華,twse,19.95,19.95,19.70,19.75,502351,9939597,-0.1,,,266,,
2014-11-12_1231,2014-11-12,1231,聯華食,twse,31.60,31.65,31.35,31.65,33269,1048152,0.2,,,34,,
2014-11-12_1232,2014-11-12,1232,大統益,twse,72.00,72.50,71.50,71.90,51021,3670622,-0.6,,,43,,
2014-11-12_1233,2014-11-12,1233,天仁,twse,47.05,47.05,46.80,47.00,21586,1013335,-0.05,,,24,,
2014-11-12_1234,2014-11-12,1234,黑松,twse,39.30,39.80,37.40,38.90,1141761,44333451,-0.5,,,616,,
2014-11-12_1235,2014-11-12,1235,興泰,twse,26.00,26.35,25.50,25.80,585001,15115575,-0.7,,,334,,
2014-11-12_1236,2014-11-12,1236,宏亞,twse,24.00,24.00,23.90,23.90,7141,170857,-0.1,,,23,,
2014-11-12_1256,2014-11-12,1256,F-鮮活,tpex,201.00,201.00,198.50,201.00,13000,2598000,1.00,,24696000,13,,
2014-11-12_1258,2014-11-12,1258,F-其祥,tpex,25.00,25.00,24.80,24.80,31000,770750,,,34000000,11,,
2014-11-12_1259,2014-11-12,1259,安心,tpex,68.90,68.90,68.30,68.30,2000,137200,0.60,,32389500,2,,
2014-11-12_1262,2014-11-12,1262,綠悅-KY,twse,129.00,129.50,123.00,125.00,270600,34103000,-4.5,,,215,,
2014-11-12_1301,2014-11-12,1301,台塑,twse,69.50,69.50,67.80,68.50,6022893,412279147,-1.1,,,3180,,
2014-11-12_1303,2014-11-12,1303,南亞,twse,62.80,62.80,61.00,61.50,5328531,329101339,-1.7,,,2844,,
2014-11-12_1304,2014-11-12,1304,台聚,twse,14.00,14.05,13.80,13.85,882934,12263932,-0.15,,,510,,
2014-11-12_1305,2014-11-12,1305,華夏,twse,10.75,10.75,10.30,10.40,1271043,13312448,-0.3,,,675,,
2014-11-12_1307,2014-11-12,1307,三芳,twse,29.40,29.80,29.25,29.60,271485,7998805,0.15,,,192,,
2014-11-12_1308,2014-11-12,1308,亞聚,twse,20.30,20.50,20.05,20.30,443407,8968827,-0.25,,,276,,
2014-11-12_1309,2014-11-12,1309,台達化,twse,8.35,8.35,8.24,8.29,472894,3919689,-0.06,,,220,,
2014-11-12_1310,2014-11-12,1310,台苯,twse,12.35,12.40,12.10,12.15,2469082,30063384,-0.35,,,1018,,
2014-11-12_1312,2014-11-12,1312,國喬,twse,13.95,14.00,13.90,14.00,949214,13245167,0.0,,,299,,
2014-11-12_1312A,2014-11-12,1312A,國喬特,twse,20.70,20.70,20.70,20.70,1000,20700,0.0,flat,,1,,
2014-11-12_1313,2014-11-12,1313,聯成,twse,10.15,10.30,10.05,10.15,852287,8650895,0.0,,,235,,
2014-11-12_1314,2014-11-12,1314,中石化,twse,9.10,9.19,9.03,9.05,8945292,81360768,-0.19,,,2491,,
2014-11-12_1315,2014-11-12,1315,達新,twse,28.90,29.20,28.85,29.15,20635,598882,-0.05,,,26,,
2014-11-12_1316,2014-11-12,1316,上曜,twse,11.80,11.90,11.80,11.90,101000,1195650,0.05,,,30,,
2014-11-12_1319,2014-11-12,1319,東陽,twse,32.40,32.40,31.85,32.05,1978297,63407450,-0.65,,,995,,
2014-11-12_1321,2014-11-12,1321,大洋,twse,36.55,36.55,36.00,36.00,180160,6517610,-0.55,,,96,,
2014-11-12_1323,2014-11-12,1323,永裕,twse,32.35,32.55,32.20,32.40,210220,6806960,-0.1,,,108,,
2014-11-12_1324,2014-11-12,1324,地球,twse,13.25,13.25,13.05,13.05,34000,447800,-0.2,,,22,,
2014-11-12_1325,2014-11-12,1325,恆大,twse,20.65,20.65,20.20,20.65,783000,15991050,-0.05,,,320,,
2014-11-12_1326,2014-11-12,1326,台化,twse,69.30,69.50,68.00,68.50,2719480,186598661,-1.6,,,1645,,
2014-11-12_1333,2014-11-12,1333,恩得利,tpex,7.55,7.55,7.42,7.50,266000,1989870,,,102525625,108,,
2014-11-12_1336,2014-11-12,1336,台翰,tpex,13.30,13.45,13.05,13.20,140000,1851100,0.10,,62753230,54,,
2014-11-12_1337,2014-11-12,1337,再生-KY,twse,34.70,35.45,34.70,34.90,1124267,39436075,0.2,,,669,,
2014-11-12_1338,2014-11-12,1338,廣華-KY,twse,96.30,98.00,95.30,96.70,288409,27762004,-1.7,,,217,,
2014-11-12_1339,2014-11-12,1339,昭輝,twse,103.00,104.50,100.00,101.00,439320,44853820,1.0,,,365,,
2014-11-12_1340,2014-11-12,1340,勝悅-KY,twse,103.00,104.00,101.00,102.50,451704,46148658,0.0,,,321,,
2014-11-12_1402,2014-11-12,1402,遠東新,twse,31.40,31.40,30.65,30.85,5613365,173408965,-0.55,,,1871,,
2014-11-12_1409,2014-11-12,1409,新纖,twse,10.70,10.75,10.60,10.60,3255477,34674823,-0.2,,,879,,
2014-11-12_1410,2014-11-12,1410,南染,twse,25.10,25.25,25.10,25.10,77319,1943704,-0.05,,,34,,
2014-11-12_1413,2014-11-12,1413,宏洲,twse,3.40,3.47,3.30,3.33,251785,847880,-0.12,,,87,,
2014-11-12_1414,2014-11-12,1414,東和,twse,8.05,8.05,7.96,7.96,72505,578554,-0.09,,,42,,
2014-11-12_1416,2014-11-12,1416,廣豐,twse,16.40,16.40,16.30,16.30,156912,2562214,-0.1,,,69,,
2014-11-12_1417,2014-11-12,1417,嘉裕,twse,7.88,7.88,7.73,7.78,185493,1443451,-0.05,,,107,,
2014-11-12_1418,2014-11-12,1418,東華,twse,6.91,6.98,6.91,6.97,53001,367547,0.06,,,15,,
2014-11-12_1419,2014-11-12,1419,新紡,twse,39.35,39.45,38.95,39.10,96767,3785608,-0.75,,,74,,
2014-11-12_1423,2014-11-12,1423,利華,twse,7.71,7.76,7.65,7.71,60701,466799,0.0,,,25,,
2014-11-12_1432,2014-11-12,1432,大魯閣,twse,20.70,21.30,20.60,20.80,400200,8365839,-0.55,,,274,,
2014-11-12_1434,2014-11-12,1434,福懋,twse,30.20,30.45,29.85,30.10,827127,24939100,-0.45,,,626,,
2014-11-12_1435,2014-11-12,1435,中福,twse,5.85,5.90,5.76,5.80,26000,151140,-0.05,,,12,,
2014-11-12_1436,2014-11-12,1436,華友聯,twse,49.20,49.60,48.75,48.75,34139,1680206,-0.45,,,14,,
2014-11-12_1437,2014-11-12,1437,勤益控,twse,21.30,21.30,20.95,21.25,396050,8368912,-0.1,,,145,,
2014-11-12_1438,2014-11-12,1438,三地開發,twse,5.41,5.43,5.20,5.43,56346,302014,-0.07,,,17,,
2014-11-12_1439,2014-11-12,1439,雋揚,twse,13.50,13.70,13.50,13.50,16000,216200,-0.2,,,7,,
2014-11-12_1440,2014-11-12,1440,南紡,twse,17.50,17.75,17.15,17.30,2092361,36374422,-0.5,,,840,,
2014-11-12_1441,2014-11-12,1441,大東,twse,9.21,9.33,9.21,9.33,137301,1267587,0.0,,,52,,
2014-11-12_1442,2014-11-12,1442,名軒,twse,23.30,23.35,23.05,23.30,122947,2852800,-0.05,,,108,,
2014-11-12_1443,2014-11-12,1443,立益物流,twse,7.12,7.16,7.10,7.16,9250,65732,0.04,,,7,,
2014-11-12_1444,2014-11-12,1444,力麗,twse,8.60,8.60,8.39,8.41,1022807,8659897,-0.22,,,466,,
2014-11-12_1445,2014-11-12,1445,大宇,twse,8.83,8.94,8.80,8.88,211002,1860966,-0.07,,,33,,
2014-11-12_1446,2014-11-12,1446,宏和,twse,28.60,29.20,28.60,28.90,173840,5023557,0.35,,,61,,
2014-11-12_1447,2014-11-12,1447,力鵬,twse,10.25,10.25,10.00,10.05,2756255,27824467,-0.3,,,884,,
2014-11-12_1451,2014-11-12,1451,年興,twse,24.80,24.85,24.55,24.75,107255,2649062,-0.2,,,81,,
2014-11-12_1452,2014-11-12,1452,宏益,twse,12.00,12.00,11.90,11.90,136971,1639407,-0.1,,,41,,
2014-11-12_1453,2014-11-12,1453,大將,twse,8.56,8.64,8.42,8.64,70069,596452,0.08,,,36,,
2014-11-12_1454,2014-11-12,1454,台富,twse,7.74,7.74,7.67,7.67,2002,15425,-0.08,,,3,,
2014-11-12_1455,2014-11-12,1455,集盛,twse,8.39,8.39,8.26,8.28,417188,3469349,-0.12,,,204,,
2014-11-12_1456,2014-11-12,1456,怡華,twse,7.00,7.22,7.00,7.22,9000,63220,0.07,,,3,,
2014-11-12_1457,2014-11-12,1457,宜進,twse,7.80,7.80,7.73,7.73,179701,1392940,-0.09,,,88,,
2014-11-12_1459,2014-11-12,1459,聯發,twse,9.74,9.74,9.44,9.51,163203,1552718,-0.23,,,84,,
2014-11-12_1460,2014-11-12,1460,宏遠,twse,14.00,14.20,13.90,14.05,929308,13009662,-0.15,,,369,,
2014-11-12_1463,2014-11-12,1463,強盛新,twse,14.85,14.90,14.70,14.80,181000,2676850,0.0,,,75,,
2014-11-12_1464,2014-11-12,1464,得力,twse,11.50,11.50,11.30,11.45,82000,929446,-0.05,,,30,,
2014-11-12_1465,2014-11-12,1465,偉全,twse,15.45,15.55,15.35,15.50,128200,1983028,0.05,,,42,,
2014-11-12_1466,2014-11-12,1466,聚隆,twse,19.40,19.40,18.60,18.85,285160,5400790,-0.55,,,135,,
2014-11-12_1467,2014-11-12,1467,南緯,twse,13.00,13.00,12.80,12.80,386000,4964950,-0.3,,,126,,
2014-11-12_1468,2014-11-12,1468,昶和,twse,10.80,10.85,10.30,10.65,20000,213600,-0.1,,,12,,
2014-11-12_1469,2014-11-12,1469,理隆,twse,12.20,12.20,12.20,12.20,1000,12200,0.0,flat,,1,,
2014-11-12_1470,2014-11-12,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-12_1471,2014-11-12,1471,首利,twse,8.24,8.24,8.10,8.10,93184,757134,-0.08,,,51,,
2014-11-12_1472,2014-11-12,1472,三洋實業,twse,34.00,34.00,33.00,33.50,39000,1295800,-0.5,,,25,,
2014-11-12_1473,2014-11-12,1473,台南,twse,25.55,25.60,25.30,25.30,139000,3528550,-0.25,,,82,,
2014-11-12_1474,2014-11-12,1474,弘裕,twse,7.82,7.82,7.74,7.76,30145,234004,-0.04,,,17,,
2014-11-12_1475,2014-11-12,1475,業旺,twse,15.40,15.40,15.35,15.35,5000,76800,-0.4,,,5,,
2014-11-12_1476,2014-11-12,1476,儒鴻,twse,274.00,274.00,268.00,269.00,799688,216133572,-3.5,,,710,,
2014-11-12_1477,2014-11-12,1477,聚陽,twse,156.00,157.50,155.00,155.50,695142,108415152,-2.0,,,487,,
2014-11-12_1503,2014-11-12,1503,士電,twse,40.05,40.05,39.50,39.90,105971,4206201,-0.15,,,82,,
2014-11-12_1504,2014-11-12,1504,東元,twse,31.80,32.20,31.50,31.65,5998342,190565652,-0.3,,,2841,,
2014-11-12_1506,2014-11-12,1506,正道,twse,22.45,22.45,21.95,22.00,278500,6152150,-0.45,,,114,,
2014-11-12_1507,2014-11-12,1507,永大,twse,69.70,69.80,68.10,68.10,788834,54179958,-1.9,,,594,,
2014-11-12_1512,2014-11-12,1512,瑞利,twse,6.09,6.10,5.97,6.00,164694,991298,-0.08,,,89,,
2014-11-12_1513,2014-11-12,1513,中興電,twse,19.80,20.05,19.70,19.80,1045627,20730285,-0.2,,,452,,
2014-11-12_1514,2014-11-12,1514,亞力,twse,8.27,8.27,8.15,8.15,5001,40998,-0.07,,,5,,
2014-11-12_1515,2014-11-12,1515,力山,twse,11.80,11.80,11.30,11.60,607068,7012688,-0.1,,,217,,
2014-11-12_1516,2014-11-12,1516,川飛,twse,14.10,14.10,14.00,14.00,6893,96980,0.0,,,5,,
2014-11-12_1517,2014-11-12,1517,利奇,twse,13.45,13.50,13.35,13.45,212127,2839850,0.0,,,83,,
2014-11-12_1519,2014-11-12,1519,華城,twse,14.70,14.90,14.70,14.90,64573,953071,-0.05,,,42,,
2014-11-12_1521,2014-11-12,1521,大億,twse,70.00,70.20,69.00,69.30,99001,6873070,-0.9,,,73,,
2014-11-12_1522,2014-11-12,1522,堤維西,twse,17.35,17.60,17.15,17.20,525000,9098500,-0.15,,,279,,
2014-11-12_1524,2014-11-12,1524,耿鼎,twse,7.15,7.15,7.05,7.08,145658,1033506,-0.02,,,60,,
2014-11-12_1525,2014-11-12,1525,江申,twse,54.60,54.70,53.60,54.00,183633,9933082,-0.6,,,131,,
2014-11-12_1526,2014-11-12,1526,日馳,twse,12.20,12.35,12.20,12.35,27009,332610,0.05,,,22,,
2014-11-12_1527,2014-11-12,1527,鑽全,twse,38.30,39.15,38.30,38.60,2768928,107244533,0.8,,,1285,,
2014-11-12_1528,2014-11-12,1528,恩德,twse,11.40,11.40,11.15,11.20,112469,1265646,0.0,,,62,,
2014-11-12_1529,2014-11-12,1529,樂事綠能,twse,3.92,3.92,3.92,3.92,11003,43132,-0.24,down,,6,,
2014-11-12_1530,2014-11-12,1530,亞崴,twse,41.70,41.70,40.65,40.95,56545,2317165,-0.6,,,41,,
2014-11-12_1531,2014-11-12,1531,高林股,twse,21.00,21.35,21.00,21.25,446130,9462051,0.25,,,223,,
2014-11-12_1532,2014-11-12,1532,勤美,twse,24.05,24.05,23.70,23.80,401487,9577937,-0.3,,,235,,
2014-11-12_1533,2014-11-12,1533,車王電,twse,62.70,63.20,60.80,61.90,1477125,90893536,-0.8,,,942,,
2014-11-12_1535,2014-11-12,1535,中宇,twse,62.70,63.50,62.70,63.40,57506,3635025,0.7,,,66,,
2014-11-12_1536,2014-11-12,1536,和大,twse,56.70,57.60,56.30,56.30,3623485,206154374,-0.4,,,2292,,
2014-11-12_1537,2014-11-12,1537,廣隆,twse,104.00,105.00,100.00,101.50,338100,34551200,-3.0,,,232,,
2014-11-12_1538,2014-11-12,1538,正峰,twse,11.10,11.45,11.00,11.05,760920,8419170,-0.75,,,359,,
2014-11-12_1539,2014-11-12,1539,巨庭,twse,15.30,15.40,15.00,15.20,193066,2926956,-0.1,,,115,,
2014-11-12_1540,2014-11-12,1540,喬福,twse,22.85,23.10,22.85,22.95,112001,2567722,-0.05,,,46,,
2014-11-12_1541,2014-11-12,1541,錩泰,twse,15.50,15.70,15.45,15.70,75000,1166350,0.15,,,47,,
2014-11-12_1558,2014-11-12,1558,伸興,tpex,151.00,152.00,151.00,151.00,54000,8162000,,,60552631,42,,
2014-11-12_1560,2014-11-12,1560,中砂,twse,62.90,62.90,61.70,62.00,381364,23664368,-0.7,,,288,,
2014-11-12_1565,2014-11-12,1565,精華,tpex,500.00,500.00,490.00,492.00,154000,76062000,,,50416516,147,,
2014-11-12_1566,2014-11-12,1566,捷邦,tpex,19.80,19.85,19.55,19.65,187000,3676350,,,51867028,94,,
2014-11-12_1568,2014-11-12,1568,倉佑,twse,20.70,20.70,20.45,20.45,33000,676850,-0.2,,,24,,
2014-11-12_1569,2014-11-12,1569,濱川,tpex,22.50,22.55,22.00,22.55,311000,6909000,0.05,,83784745,158,,
2014-11-12_1570,2014-11-12,1570,力肯,tpex,13.55,13.70,13.35,13.70,54000,728500,,,51500839,29,,
2014-11-12_1580,2014-11-12,1580,新麥,tpex,186.00,187.00,183.00,184.00,78000,14344500,,,47580033,72,,
2014-11-12_1582,2014-11-12,1582,信錦,twse,59.80,59.80,59.20,59.70,314629,18739562,0.1,,,230,,
2014-11-12_1583,2014-11-12,1583,程泰,twse,72.20,72.20,70.10,70.10,48279,3432757,-1.7,,,39,,
2014-11-12_1584,2014-11-12,1584,精剛,tpex,10.70,10.80,10.70,10.75,48000,514950,,,103470533,15,,
2014-11-12_1586,2014-11-12,1586,和勤,tpex,28.10,28.50,27.75,28.50,32000,902050,0.00,,46643273,17,,
2014-11-12_1589,2014-11-12,1589,永冠-KY,twse,125.50,127.50,124.00,125.50,649235,81635991,0.0,,,484,,
2014-11-12_1590,2014-11-12,1590,亞德客-KY,twse,244.00,255.00,242.00,252.00,1409791,353535332,12.0,,,1089,,
2014-11-12_1591,2014-11-12,1591,F-駿吉,tpex,36.50,37.15,35.50,36.00,19000,686800,,,26919487,14,,
2014-11-12_1592,2014-11-12,1592,英瑞-KY,twse,32.55,32.55,31.00,31.60,151001,4789332,-1.0,,,117,,
2014-11-12_1593,2014-11-12,1593,祺驊,tpex,41.50,41.50,40.20,40.30,20000,812900,,,27640560,16,,
2014-11-12_1595,2014-11-12,1595,川寶,tpex,79.80,79.90,79.00,79.10,84000,6670500,,,38687448,78,,
2014-11-12_1597,2014-11-12,1597,直得,tpex,32.60,34.00,32.40,34.00,602000,20314850,2.20,,59018999,399,,
2014-11-12_1599,2014-11-12,1599,宏佳騰,tpex,37.75,38.20,36.70,36.80,93000,3448300,,,44980521,64,,
2014-11-12_1603,2014-11-12,1603,華電,twse,12.15,12.15,12.00,12.10,26000,313450,-0.05,,,12,,
2014-11-12_1604,2014-11-12,1604,聲寶,twse,12.05,12.15,12.00,12.00,746867,9023352,-0.1,,,351,,
2014-11-12_1605,2014-11-12,1605,華新,twse,10.30,10.35,10.20,10.25,8715281,89464911,-0.15,,,1772,,
2014-11-12_1608,2014-11-12,1608,華榮,twse,10.10,10.15,10.05,10.15,244253,2473855,0.05,,,51,,
2014-11-12_1609,2014-11-12,1609,大亞,twse,6.48,6.50,6.41,6.42,319923,2062212,-0.06,,,112,,
2014-11-12_1611,2014-11-12,1611,中電,twse,11.25,11.35,11.15,11.30,281484,3169118,0.05,,,101,,
2014-11-12_1612,2014-11-12,1612,宏泰,twse,10.05,10.05,9.90,9.93,80000,796040,-0.07,,,41,,
2014-11-12_1613,2014-11-12,1613,台一,twse,5.16,5.16,5.00,5.10,330006,1667207,-0.07,,,94,,
2014-11-12_1614,2014-11-12,1614,三洋電,twse,31.45,31.60,31.30,31.50,104000,3275200,0.05,,,47,,
2014-11-12_1615,2014-11-12,1615,大山,twse,10.80,10.95,10.65,10.75,76000,818350,-0.2,,,34,,
2014-11-12_1616,2014-11-12,1616,億泰,twse,5.56,5.60,5.55,5.60,105413,589392,0.0,,,30,,
2014-11-12_1617,2014-11-12,1617,榮星,twse,7.85,7.85,7.77,7.80,13000,101660,0.05,,,8,,
2014-11-12_1618,2014-11-12,1618,合機,twse,8.04,8.08,7.92,7.97,50321,403095,-0.06,,,26,,
2014-11-12_1626,2014-11-12,1626,艾美特-KY,twse,34.60,34.90,33.50,33.90,33230,1132147,-0.7,,,32,,
2014-11-12_1701,2014-11-12,1701,中化,twse,20.75,20.75,20.30,20.40,332877,6806938,-0.15,,,141,,
2014-11-12_1702,2014-11-12,1702,南僑,twse,50.00,50.90,49.50,50.50,4859060,243617768,0.3,,,2494,,
2014-11-12_1704,2014-11-12,1704,榮化,twse,14.50,14.55,14.40,14.50,963949,13925558,-0.1,,,453,,
2014-11-12_1707,2014-11-12,1707,葡萄王,twse,128.50,130.00,128.00,129.00,307167,39658957,0.5,,,241,,
2014-11-12_1708,2014-11-12,1708,東鹼,twse,37.20,37.20,36.15,36.40,1112972,40760520,-0.85,,,630,,
2014-11-12_1709,2014-11-12,1709,和益,twse,12.40,12.40,12.25,12.25,169745,2092638,-0.2,,,69,,
2014-11-12_1710,2014-11-12,1710,東聯,twse,22.50,22.50,22.10,22.10,955021,21268355,-0.6,,,720,,
2014-11-12_1711,2014-11-12,1711,永光,twse,25.15,25.15,24.45,24.50,1958844,48455661,-0.65,,,988,,
2014-11-12_1712,2014-11-12,1712,興農,twse,16.35,16.40,16.15,16.20,1415673,22966099,-0.25,,,661,,
2014-11-12_1713,2014-11-12,1713,國化,twse,15.30,15.50,15.15,15.35,30021,461320,-0.15,,,27,,
2014-11-12_1714,2014-11-12,1714,和桐,twse,10.35,10.35,10.05,10.15,1857452,18877097,-0.25,,,666,,
2014-11-12_1715,2014-11-12,1715,萬洲,twse,17.35,17.40,17.05,17.15,268290,4621021,-0.2,,,148,,
2014-11-12_1717,2014-11-12,1717,長興,twse,30.05,30.05,29.55,29.70,530102,15768274,-0.4,,,264,,
2014-11-12_1718,2014-11-12,1718,中纖,twse,8.49,8.49,8.21,8.25,4729423,39292575,-0.24,,,1001,,
2014-11-12_1720,2014-11-12,1720,生達,twse,36.95,37.10,36.60,36.60,300263,11054076,-0.2,,,221,,
2014-11-12_1721,2014-11-12,1721,國慶科技,twse,10.60,10.60,10.45,10.45,61003,643480,-0.15,,,38,,
2014-11-12_1722,2014-11-12,1722,台肥,twse,54.60,54.60,52.90,53.30,2105019,112491201,-1.0,,,1302,,
2014-11-12_1723,2014-11-12,1723,中碳,twse,159.00,160.00,157.00,158.00,374317,59061903,-1.5,,,407,,
2014-11-12_1724,2014-11-12,1724,台硝,twse,14.90,15.00,14.90,14.90,27385,408775,-0.05,,,21,,
2014-11-12_1725,2014-11-12,1725,元禎,twse,13.85,14.00,13.85,14.00,11000,153500,-0.1,,,8,,
2014-11-12_1726,2014-11-12,1726,永記,twse,81.50,81.50,80.70,81.00,41003,3322943,-0.9,,,39,,
2014-11-12_1727,2014-11-12,1727,中華化,twse,18.05,18.05,17.80,18.00,273760,4901930,-0.1,,,83,,
2014-11-12_1729,2014-11-12,1729,必翔,twse,59.00,59.30,58.10,58.30,1421289,83265262,-0.9,,,721,,
2014-11-12_1730,2014-11-12,1730,花仙子,twse,28.70,28.70,28.30,28.40,219969,6257164,-0.3,,,111,,
2014-11-12_1731,2014-11-12,1731,美吾華,twse,14.20,14.20,14.05,14.15,167013,2365283,0.0,,,72,,
2014-11-12_1732,2014-11-12,1732,毛寶,twse,14.50,15.00,14.45,14.85,1046360,15387941,-0.15,,,515,,
2014-11-12_1733,2014-11-12,1733,五鼎,twse,48.40,48.40,47.60,47.60,108808,5227954,-0.8,,,124,,
