key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-08_01004T,2008-09-08,01004T,土銀富邦R2,twse,10.04,10.05,10.00,10.00,1088000,10896400,-0.03,,,31,,
2008-09-08_01005T,2008-09-08,01005T,三鼎,twse,6.80,7.00,6.80,7.00,26000,181400,0.05,,,3,,
2008-09-08_01006T,2008-09-08,01006T,基泰SR,tpex,7.70,7.70,7.35,7.35,14000,107450,0.00,,247000000,3,,
2008-09-08_01007T,2008-09-08,01007T,兆豐國泰R2,twse,10.00,10.00,9.99,10.00,353000,3529620,0.01,,,19,,
2008-09-08_01008T,2008-09-08,01008T,駿馬R1,twse,8.70,8.70,8.60,8.60,11000,94700,-0.02,,,2,,
2008-09-08_1101,2008-09-08,1101,台泥,twse,28.50,28.80,28.00,28.40,36383217,1033744463,0.9,,,8740,,
2008-09-08_1102,2008-09-08,1102,亞泥,twse,34.70,34.90,33.80,34.80,8315269,286067695,2.1,,,2799,,
2008-09-08_1103,2008-09-08,1103,嘉泥,twse,15.50,17.75,15.50,17.75,1047055,17932126,1.15,,,403,,
2008-09-08_1104,2008-09-08,1104,環泥,twse,16.85,17.50,16.85,17.50,163033,2821777,1.1,,,67,,
2008-09-08_1107,2008-09-08,1107,建台,tpex,0.95,1.01,0.95,1.01,212000,210660,0.00,,314035300,21,,
2008-09-08_1108,2008-09-08,1108,幸福,twse,6.67,6.97,6.67,6.97,703000,4809590,0.45,,,212,,
2008-09-08_1109,2008-09-08,1109,信大,twse,8.69,9.09,8.69,9.09,254000,2273020,0.59,,,68,,
2008-09-08_1110,2008-09-08,1110,東泥,twse,8.21,8.74,8.21,8.74,1062000,9106920,0.57,,,279,,
2008-09-08_1201,2008-09-08,1201,味全,twse,18.40,19.00,18.20,19.00,2925789,54969791,1.2,,,1018,,
2008-09-08_1203,2008-09-08,1203,味王,twse,13.55,14.45,13.55,14.45,293144,4144973,0.9,,,123,,
2008-09-08_1210,2008-09-08,1210,大成,twse,32.60,32.60,31.50,32.60,1439074,46774506,2.1,,,440,,
2008-09-08_1213,2008-09-08,1213,大飲,twse,7.21,8.19,7.21,8.19,114000,877890,0.48,,,44,,
2008-09-08_1215,2008-09-08,1215,卜蜂,twse,10.80,11.35,10.80,11.35,1282413,14326585,0.7,,,432,,
2008-09-08_1216,2008-09-08,1216,統一,twse,31.65,31.65,31.50,31.65,8135380,257309513,2.05,,,1946,,
2008-09-08_1217,2008-09-08,1217,愛之味,twse,6.60,6.90,6.60,6.90,1181761,8069650,0.45,,,336,,
2008-09-08_1218,2008-09-08,1218,泰山,twse,6.10,6.50,6.10,6.50,1045801,6679076,0.42,,,306,,
2008-09-08_1219,2008-09-08,1219,福壽,twse,8.54,8.54,8.30,8.54,823700,7020728,0.55,,,216,,
2008-09-08_1220,2008-09-08,1220,台榮,twse,6.30,6.79,6.29,6.44,129000,832250,0.04,,,57,,
2008-09-08_1225,2008-09-08,1225,福懋油,twse,9.69,10.10,9.50,10.05,3483339,34185863,0.61,,,900,,
2008-09-08_1227,2008-09-08,1227,佳格,twse,26.55,27.50,26.55,27.50,1311090,35723257,1.3,,,441,,
2008-09-08_1229,2008-09-08,1229,聯華,twse,12.90,13.55,12.90,13.35,2586993,34409062,0.65,,,787,,
2008-09-08_1231,2008-09-08,1231,聯華食,twse,10.55,10.55,10.15,10.45,170000,1759950,0.45,,,70,,
2008-09-08_1232,2008-09-08,1232,大統益,twse,29.00,30.20,29.00,29.35,121023,3583175,1.1,,,66,,
2008-09-08_1233,2008-09-08,1233,天仁,twse,28.80,29.80,28.80,28.90,39023,1129956,0.7,,,27,,
2008-09-08_1234,2008-09-08,1234,黑松,twse,11.75,12.10,11.60,11.85,2058099,24437697,0.35,,,536,,
2008-09-08_1235,2008-09-08,1235,興泰,twse,,,,,100,3350,0.0,,,1,無成交,
2008-09-08_1236,2008-09-08,1236,宏亞,twse,13.30,14.00,13.30,13.65,388358,5286412,0.55,,,70,,
2008-09-08_1301,2008-09-08,1301,台塑,twse,59.50,60.90,59.00,59.90,18269043,1095201188,1.8,,,5708,,
2008-09-08_1303,2008-09-08,1303,南亞,twse,47.00,48.75,47.00,48.00,7406096,356220585,2.0,,,2879,,
2008-09-08_1304,2008-09-08,1304,台聚,twse,13.80,14.30,13.70,14.30,5249723,74021886,0.9,,,1463,,
2008-09-08_1305,2008-09-08,1305,華夏,twse,9.43,9.80,9.40,9.80,2969369,28640805,0.6,,,762,,
2008-09-08_1307,2008-09-08,1307,三芳,twse,19.90,20.65,19.90,20.65,46451,952913,1.35,,,17,,
2008-09-08_1308,2008-09-08,1308,亞聚,twse,19.65,20.10,19.30,20.05,2397575,47493100,1.1,,,735,,
2008-09-08_1309,2008-09-08,1309,台達化,twse,7.05,7.46,7.05,7.46,598451,4383795,0.48,,,188,,
2008-09-08_1310,2008-09-08,1310,台苯,twse,8.85,8.85,8.50,8.85,1620104,14252878,0.57,,,341,,
2008-09-08_1312,2008-09-08,1312,國喬,twse,5.34,5.98,5.34,5.72,27477384,154437263,-0.02,,,2160,,
2008-09-08_1312A,2008-09-08,1312A,國喬特,twse,14.70,15.10,14.70,15.10,6000,90000,0.1,,,4,,
2008-09-08_1313,2008-09-08,1313,聯成,twse,13.10,13.70,13.10,13.70,2913025,39492521,0.85,,,620,,
2008-09-08_1314,2008-09-08,1314,中石化,twse,9.00,9.09,8.80,9.09,14607911,131595139,0.59,,,2254,,
2008-09-08_1315,2008-09-08,1315,達新,twse,14.90,15.60,14.80,15.40,418000,6323300,0.65,,,170,,
2008-09-08_1316,2008-09-08,1316,上曜,twse,5.38,5.64,5.38,5.64,182050,1013182,0.36,,,54,,
2008-09-08_1319,2008-09-08,1319,東陽,twse,19.50,19.75,19.10,19.70,327825,6423835,1.05,,,159,,
2008-09-08_1321,2008-09-08,1321,大洋,twse,17.00,17.65,17.00,17.65,398000,6953050,1.1,,,177,,
2008-09-08_1323,2008-09-08,1323,永裕,twse,10.55,10.55,10.25,10.55,146000,1538800,0.65,,,49,,
2008-09-08_1324,2008-09-08,1324,地球,twse,10.70,10.90,10.70,10.90,113000,1226800,0.7,,,43,,
2008-09-08_1325,2008-09-08,1325,恆大,twse,10.15,10.60,10.15,10.55,268000,2796850,0.45,,,149,,
2008-09-08_1326,2008-09-08,1326,台化,twse,54.00,55.60,53.90,54.70,5961315,327099625,1.4,,,2142,,
2008-09-08_1333,2008-09-08,1333,恩得利,tpex,5.36,5.61,5.36,5.61,197000,1095380,0.36,,100025000,52,,
2008-09-08_1336,2008-09-08,1336,台翰,tpex,20.00,20.10,19.90,20.10,60000,1202550,1.30,,67436230,44,,
2008-09-08_1402,2008-09-08,1402,遠東新,twse,27.00,27.35,26.35,27.35,11629578,316086053,1.75,,,2065,,
2008-09-08_1409,2008-09-08,1409,新纖,twse,6.50,6.68,6.47,6.68,4805514,31756647,0.43,,,622,,
2008-09-08_1410,2008-09-08,1410,南染,twse,11.00,12.30,11.00,12.30,302007,3523335,0.5,,,74,,
2008-09-08_1413,2008-09-08,1413,宏洲,twse,2.33,2.38,2.19,2.38,314385,738798,0.15,,,72,,
2008-09-08_1414,2008-09-08,1414,東和,twse,3.08,3.24,3.08,3.24,307000,993880,0.21,,,54,,
2008-09-08_1416,2008-09-08,1416,廣豐,twse,5.20,5.55,5.19,5.55,8940888,47831407,0.36,,,1045,,
2008-09-08_1417,2008-09-08,1417,嘉裕,twse,5.20,5.44,5.20,5.44,1779402,9552935,0.35,,,304,,
2008-09-08_1418,2008-09-08,1418,東華,twse,1.62,1.71,1.62,1.71,592289,1008791,0.11,,,60,,
2008-09-08_1419,2008-09-08,1419,新紡,twse,16.85,17.60,16.85,17.60,397534,6938647,1.15,,,115,,
2008-09-08_1423,2008-09-08,1423,利華,twse,5.25,5.61,5.25,5.61,589200,3250800,0.36,,,140,,
2008-09-08_1432,2008-09-08,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-08_1434,2008-09-08,1434,福懋,twse,22.00,23.20,21.90,23.20,1266483,28902203,1.5,,,558,,
2008-09-08_1435,2008-09-08,1435,中福,twse,4.59,4.65,4.50,4.65,461668,2127522,0.3,,,113,,
2008-09-08_1436,2008-09-08,1436,華友聯,twse,7.55,8.18,7.55,8.14,149000,1184580,0.38,,,49,,
2008-09-08_1437,2008-09-08,1437,勤益控,twse,13.20,13.45,12.95,13.30,1850122,24531310,0.7,,,607,,
2008-09-08_1438,2008-09-08,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-08_1439,2008-09-08,1439,雋揚,twse,10.60,11.25,10.50,11.25,236308,2564484,0.7,,,74,,
2008-09-08_1440,2008-09-08,1440,南紡,twse,9.48,9.66,9.31,9.66,1304041,12466455,0.63,,,304,,
2008-09-08_1441,2008-09-08,1441,大東,twse,4.20,4.35,4.20,4.35,119312,509261,0.26,,,31,,
2008-09-08_1442,2008-09-08,1442,名軒,twse,16.00,16.70,15.70,16.10,370696,6013250,0.4,,,99,,
2008-09-08_1443,2008-09-08,1443,立益物流,twse,1.82,1.93,1.82,1.93,220000,421040,0.12,,,36,,
2008-09-08_1444,2008-09-08,1444,力麗,twse,5.12,5.13,4.91,5.13,3476575,17784523,0.33,,,467,,
2008-09-08_1445,2008-09-08,1445,大宇,twse,6.50,6.60,6.40,6.47,281305,1803757,0.07,,,46,,
2008-09-08_1446,2008-09-08,1446,宏和,twse,7.42,7.82,7.42,7.80,199904,1525839,0.3,,,35,,
2008-09-08_1447,2008-09-08,1447,力鵬,twse,4.31,4.57,4.31,4.57,563429,2535849,0.29,,,114,,
2008-09-08_1449,2008-09-08,1449,佳和,twse,1.52,1.60,1.52,1.60,597837,945512,0.1,,,108,,
2008-09-08_1451,2008-09-08,1451,年興,twse,11.70,11.70,11.20,11.60,702067,8111946,0.4,,,268,,
2008-09-08_1452,2008-09-08,1452,宏益,twse,6.47,6.90,6.47,6.90,133265,911007,0.45,,,41,,
2008-09-08_1453,2008-09-08,1453,大將,twse,5.45,5.83,5.45,5.83,237599,1347522,0.38,,,68,,
2008-09-08_1454,2008-09-08,1454,台富,twse,6.03,6.15,5.91,6.06,132000,797080,0.21,,,14,,
2008-09-08_1455,2008-09-08,1455,集盛,twse,4.79,5.03,4.79,5.03,1519503,7568745,0.32,,,142,,
2008-09-08_1456,2008-09-08,1456,怡華,twse,2.65,2.65,2.65,2.65,255406,676824,0.17,up,,48,,
2008-09-08_1457,2008-09-08,1457,宜進,twse,5.40,5.74,5.40,5.74,612400,3495244,0.37,,,76,,
2008-09-08_1459,2008-09-08,1459,聯發,twse,5.05,5.35,5.05,5.35,266382,1416148,0.35,,,57,,
2008-09-08_1460,2008-09-08,1460,宏遠,twse,4.80,5.10,4.80,5.10,260536,1311182,0.33,,,68,,
2008-09-08_1463,2008-09-08,1463,強盛新,twse,5.65,5.65,5.30,5.50,30000,162650,0.19,,,15,,
2008-09-08_1464,2008-09-08,1464,得力,twse,5.23,5.43,5.23,5.38,203000,1083540,0.13,,,37,,
2008-09-08_1465,2008-09-08,1465,偉全,twse,9.65,9.80,9.60,9.80,28000,272400,0.25,,,8,,
2008-09-08_1466,2008-09-08,1466,聚隆,twse,3.47,3.85,3.47,3.83,122314,468103,0.23,,,26,,
2008-09-08_1467,2008-09-08,1467,南緯,twse,5.90,6.16,5.88,6.16,302396,1845899,0.4,,,81,,
2008-09-08_1468,2008-09-08,1468,昶和,twse,11.15,11.35,11.05,11.35,160000,1794150,0.35,,,37,,
2008-09-08_1469,2008-09-08,1469,理隆,twse,8.45,9.04,8.10,9.04,11000,96360,0.59,,,8,,
2008-09-08_1470,2008-09-08,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-08_1471,2008-09-08,1471,首利,twse,16.20,16.55,16.20,16.55,581000,9563950,1.05,,,257,,
2008-09-08_1472,2008-09-08,1472,三洋實業,twse,3.37,3.49,3.35,3.48,194000,662110,0.17,,,61,,
2008-09-08_1473,2008-09-08,1473,台南,twse,19.90,21.25,19.90,21.15,344536,7132373,1.05,,,124,,
2008-09-08_1474,2008-09-08,1474,弘裕,twse,5.60,5.88,5.56,5.88,218000,1249900,0.32,,,56,,
2008-09-08_1475,2008-09-08,1475,業旺,twse,11.85,11.85,11.85,11.85,1000,11850,0.0,flat,,1,,
2008-09-08_1476,2008-09-08,1476,儒鴻,twse,10.20,10.85,10.20,10.70,165615,1751068,0.55,,,70,,
2008-09-08_1477,2008-09-08,1477,聚陽,twse,30.55,32.45,30.55,32.45,356347,11440460,2.1,,,203,,
2008-09-08_1503,2008-09-08,1503,士電,twse,32.75,33.10,32.10,33.10,144927,4753747,1.6,,,89,,
2008-09-08_1504,2008-09-08,1504,東元,twse,12.75,13.10,12.65,13.05,5943980,77007140,0.8,,,1463,,
2008-09-08_1506,2008-09-08,1506,正道,twse,14.25,14.35,14.00,14.35,158000,2255450,0.0,,,42,,
2008-09-08_1507,2008-09-08,1507,永大,twse,15.80,16.40,15.80,16.35,1302000,21082500,0.75,,,356,,
2008-09-08_1512,2008-09-08,1512,瑞利,twse,7.17,7.47,6.77,7.46,79110,581286,0.29,,,36,,
2008-09-08_1513,2008-09-08,1513,中興電,twse,14.95,15.55,14.95,15.40,4659697,71629488,0.85,,,1192,,
2008-09-08_1514,2008-09-08,1514,亞力,twse,6.23,6.90,6.23,6.89,1505000,10208300,0.23,,,146,,
2008-09-08_1515,2008-09-08,1515,力山,twse,4.50,4.55,4.30,4.55,419016,1876902,0.25,,,106,,
2008-09-08_1516,2008-09-08,1516,川飛,twse,8.30,8.30,7.56,7.56,3142000,24438850,-0.56,,,641,,
2008-09-08_1517,2008-09-08,1517,利奇,twse,9.00,9.29,9.00,9.29,863000,7951420,0.6,,,282,,
2008-09-08_1519,2008-09-08,1519,華城,twse,36.75,38.40,36.75,37.70,913839,34231211,0.95,,,509,,
2008-09-08_1521,2008-09-08,1521,大億,twse,15.00,15.00,14.55,14.70,24080,354034,0.1,,,19,,
2008-09-08_1522,2008-09-08,1522,堤維西,twse,15.80,16.20,15.35,16.20,363889,5818974,0.7,,,137,,
2008-09-08_1523,2008-09-08,1523,開億,twse,11.90,12.50,11.90,12.30,110551,1342887,0.6,,,41,,
2008-09-08_1524,2008-09-08,1524,耿鼎,twse,9.38,9.60,9.20,9.50,380000,3588150,0.46,,,114,,
2008-09-08_1525,2008-09-08,1525,江申,twse,16.90,17.00,16.90,17.00,11000,186500,0.1,,,7,,
2008-09-08_1526,2008-09-08,1526,日馳,twse,5.40,5.77,5.40,5.77,147000,840520,0.37,,,48,,
2008-09-08_1527,2008-09-08,1527,鑽全,twse,22.00,23.00,21.80,23.00,317001,7135169,1.45,,,176,,
2008-09-08_1528,2008-09-08,1528,恩德,twse,11.15,11.80,11.15,11.65,755078,8710312,0.4,,,166,,
2008-09-08_1529,2008-09-08,1529,樂事綠能,twse,3.06,3.06,2.90,3.06,1789670,5438243,0.2,,,235,,
2008-09-08_1530,2008-09-08,1530,亞崴,twse,39.30,40.20,39.30,39.75,445800,17724850,0.5,,,258,,
2008-09-08_1531,2008-09-08,1531,高林股,twse,16.60,18.35,16.60,18.30,896600,15918300,1.0,,,289,,
2008-09-08_1532,2008-09-08,1532,勤美,twse,30.60,31.35,30.60,31.35,1600400,50015689,0.0,,,429,,
2008-09-08_1533,2008-09-08,1533,車王電,twse,12.40,14.05,12.40,14.00,204000,2782550,0.85,,,64,,
2008-09-08_1535,2008-09-08,1535,中宇,twse,44.00,45.50,44.00,45.40,101000,4554300,1.8,,,71,,
2008-09-08_1536,2008-09-08,1536,和大,twse,29.00,29.00,26.70,28.80,423203,12111597,1.1,,,109,,
2008-09-08_1537,2008-09-08,1537,廣隆,twse,22.80,25.15,22.80,25.10,2045500,49990525,0.8,,,267,,
2008-09-08_1538,2008-09-08,1538,正峰,twse,25.15,25.30,24.90,25.15,2385500,59972450,0.0,,,417,,
2008-09-08_1539,2008-09-08,1539,巨庭,twse,4.62,5.18,4.62,5.01,83000,403010,0.05,,,34,,
2008-09-08_1540,2008-09-08,1540,喬福,twse,21.70,21.90,21.00,21.80,206757,4442650,0.65,,,118,,
2008-09-08_1541,2008-09-08,1541,錩泰,twse,7.43,8.37,7.43,8.37,27000,216980,0.39,,,12,,
2008-09-08_1558,2008-09-08,1558,伸興,tpex,25.50,26.30,25.50,26.00,37000,952100,0.50,,42675559,11,,
2008-09-08_1560,2008-09-08,1560,中砂,twse,29.85,29.95,28.60,29.95,480300,14242682,1.95,,,221,,
2008-09-08_1565,2008-09-08,1565,精華,tpex,130.00,130.50,129.50,130.00,89000,11579000,1.50,,50315884,49,,
2008-09-08_1569,2008-09-08,1569,濱川,tpex,23.70,23.70,22.30,22.80,35000,811050,,,54659160,16,,
2008-09-08_1570,2008-09-08,1570,力肯,tpex,8.35,9.06,8.13,9.06,130000,1163620,0.59,,52716839,46,,
2008-09-08_1580,2008-09-08,1580,新麥,tpex,25.60,26.10,25.40,26.10,35000,895950,1.05,,35170000,19,,
2008-09-08_1582,2008-09-08,1582,信錦,tpex,70.00,73.80,70.00,73.80,229000,16602800,3.80,,45056500,103,,
2008-09-08_1583,2008-09-08,1583,程泰,twse,38.30,39.80,38.30,38.90,15237,595833,1.0,,,21,,
2008-09-08_1584,2008-09-08,1584,精剛,tpex,15.40,16.00,15.20,15.50,46000,713000,0.30,,42685946,30,,
2008-09-08_1603,2008-09-08,1603,華電,twse,6.20,6.37,6.20,6.37,650000,4104890,0.41,,,131,,
2008-09-08_1604,2008-09-08,1604,聲寶,twse,4.68,4.89,4.68,4.89,3230726,15579268,0.31,,,573,,
2008-09-08_1605,2008-09-08,1605,華新,twse,9.80,10.15,9.75,10.15,4843597,48462190,0.65,,,954,,
2008-09-08_1606,2008-09-08,1606,歌林,twse,0.80,0.80,0.80,0.80,1145775,916619,-0.06,down,,119,,
2008-09-08_1608,2008-09-08,1608,華榮,twse,6.50,6.75,6.50,6.75,1667755,11171056,0.44,,,288,,
2008-09-08_1609,2008-09-08,1609,大亞,twse,6.61,6.94,6.61,6.94,1021108,7043970,0.45,,,210,,
2008-09-08_1611,2008-09-08,1611,中電,twse,13.95,14.40,13.85,14.40,371310,5299764,0.9,,,118,,
2008-09-08_1612,2008-09-08,1612,宏泰,twse,10.90,12.30,10.80,12.25,5461000,63453000,0.75,,,1209,,
2008-09-08_1613,2008-09-08,1613,台一,twse,3.90,4.19,3.90,4.12,574431,2355754,0.13,,,104,,
2008-09-08_1614,2008-09-08,1614,三洋電,twse,24.60,25.30,24.50,25.20,57333,1430425,0.9,,,39,,
2008-09-08_1615,2008-09-08,1615,大山,twse,11.80,12.30,11.80,12.30,89009,1077259,0.6,,,43,,
2008-09-08_1616,2008-09-08,1616,億泰,twse,5.77,6.16,5.77,6.16,392238,2382434,0.4,,,86,,
2008-09-08_1617,2008-09-08,1617,榮星,twse,6.30,6.70,6.30,6.45,53000,340700,0.1,,,23,,
2008-09-08_1618,2008-09-08,1618,合機,twse,6.98,7.29,6.97,7.29,121798,875669,0.47,,,38,,
2008-09-08_1701,2008-09-08,1701,中化,twse,11.85,11.90,11.60,11.90,1472917,17459912,0.75,,,411,,
2008-09-08_1702,2008-09-08,1702,南僑,twse,5.20,5.60,5.20,5.60,872100,4805600,0.36,,,196,,
2008-09-08_1704,2008-09-08,1704,榮化,twse,27.40,27.90,27.00,27.90,1549682,42852087,1.8,,,757,,
2008-09-08_1707,2008-09-08,1707,葡萄王,twse,16.00,17.00,16.00,17.00,376108,6315636,1.1,,,152,,
2008-09-08_1708,2008-09-08,1708,東鹼,twse,44.45,45.75,43.80,45.75,3183252,143446976,2.95,,,1552,,
2008-09-08_1709,2008-09-08,1709,和益,twse,12.35,12.60,12.10,12.60,301033,3772615,0.8,,,105,,
2008-09-08_1710,2008-09-08,1710,東聯,twse,20.70,21.40,20.50,21.30,9141562,191853760,1.3,,,2616,,
2008-09-08_1711,2008-09-08,1711,永光,twse,16.70,17.35,16.50,17.10,2971832,50649544,0.85,,,986,,
2008-09-08_1712,2008-09-08,1712,興農,twse,10.65,10.75,10.35,10.75,4093185,43614636,0.7,,,992,,
2008-09-08_1713,2008-09-08,1713,國化,twse,8.70,9.09,8.70,9.09,576277,5175437,0.59,,,161,,
2008-09-08_1714,2008-09-08,1714,和桐,twse,9.60,9.67,9.36,9.67,1375077,13211454,0.63,,,248,,
2008-09-08_1715,2008-09-08,1715,萬洲,twse,14.80,15.30,14.65,15.30,1968454,29314044,0.6,,,230,,
2008-09-08_1716,2008-09-08,1716,永信,twse,28.40,29.50,28.30,29.10,301165,8700850,1.3,,,157,,
2008-09-08_1717,2008-09-08,1717,長興,twse,22.20,22.20,21.10,22.20,1112488,24580183,1.45,,,318,,
2008-09-08_1718,2008-09-08,1718,中纖,twse,5.07,5.69,5.07,5.59,16845168,89672600,0.14,,,1970,,
2008-09-08_1720,2008-09-08,1720,生達,twse,19.45,19.55,19.00,19.55,347058,6737683,1.25,,,171,,
2008-09-08_1721,2008-09-08,1721,國慶科技,twse,6.99,7.12,6.99,7.12,181000,1286850,0.46,,,62,,
2008-09-08_1722,2008-09-08,1722,台肥,twse,91.60,92.20,90.00,92.20,7377576,677631106,6.0,,,2014,,
2008-09-08_1723,2008-09-08,1723,中碳,twse,71.20,73.00,71.10,73.00,889329,64305264,3.0,,,690,,
2008-09-08_1724,2008-09-08,1724,台硝,twse,9.55,10.05,9.55,10.05,226000,2243720,0.62,,,88,,
2008-09-08_1725,2008-09-08,1725,元禎,twse,14.35,15.00,14.35,14.70,21000,310750,0.05,,,18,,
2008-09-08_1726,2008-09-08,1726,永記,twse,36.10,37.30,36.10,37.30,63250,2337175,1.5,,,43,,
2008-09-08_1727,2008-09-08,1727,中華化,twse,16.50,16.95,16.40,16.95,564713,9496633,1.1,,,207,,
2008-09-08_1729,2008-09-08,1729,必翔,twse,48.00,49.95,47.70,49.70,408125,20050862,2.1,,,315,,
2008-09-08_1730,2008-09-08,1730,花仙子,twse,9.35,9.57,8.96,9.57,292999,2765530,0.62,,,107,,
2008-09-08_1731,2008-09-08,1731,美吾華,twse,10.20,10.45,10.00,10.45,418125,4305854,0.65,,,135,,
2008-09-08_1732,2008-09-08,1732,毛寶,twse,9.46,10.10,9.46,10.00,96000,936830,0.45,,,52,,
2008-09-08_1733,2008-09-08,1733,五鼎,twse,51.00,53.60,51.00,53.60,457100,24263860,3.5,,,247,,
2008-09-08_1734,2008-09-08,1734,杏輝,twse,21.30,21.70,21.05,21.70,740000,15960000,1.4,,,320,,
2008-09-08_1735,2008-09-08,1735,日勝化,twse,7.95,8.50,7.95,8.36,604000,5080980,0.41,,,83,,
2008-09-08_1736,2008-09-08,1736,喬山,twse,44.40,45.40,43.35,44.70,447440,19859097,1.5,,,268,,
2008-09-08_1737,2008-09-08,1737,臺鹽,twse,14.70,14.80,14.30,14.80,1024612,15052704,0.95,,,310,,
2008-09-08_1742,2008-09-08,1742,台蠟,tpex,42.70,43.50,41.55,43.00,267000,11371500,,,33692982,179,,
2008-09-08_1777,2008-09-08,1777,生泰,tpex,32.70,33.20,32.00,33.20,19000,619050,1.50,,21610000,13,,
2008-09-08_1781,2008-09-08,1781,合世,tpex,13.90,14.40,13.90,14.35,66000,938050,0.85,,35048170,30,,
2008-09-08_1784,2008-09-08,1784,訊聯,tpex,51.00,53.10,51.00,53.10,107000,5612000,3.40,,31459820,72,,
2008-09-08_1785,2008-09-08,1785,光洋科,tpex,95.70,97.50,94.50,96.90,4654000,446977600,5.30,,243899129,2736,,
2008-09-08_1787,2008-09-08,1787,福盈科,tpex,10.10,10.55,10.00,10.35,52000,528850,0.15,,57330839,15,,
2008-09-08_1802,2008-09-08,1802,台玻,twse,22.40,22.60,21.70,22.50,1360933,30373397,1.25,,,491,,
2008-09-08_1805,2008-09-08,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-08_1806,2008-09-08,1806,冠軍,twse,9.53,10.00,9.53,10.00,1656171,16391460,0.65,,,307,,
2008-09-08_1807,2008-09-08,1807,羅馬,tpex,0.22,0.22,0.22,0.22,53000,11660,,flat,135479462,3,,
2008-09-08_1808,2008-09-08,1808,潤隆,twse,21.60,22.85,20.90,22.85,335000,7361050,1.45,,,136,,
2008-09-08_1809,2008-09-08,1809,中釉,twse,7.66,8.19,7.66,8.19,447075,3574493,0.53,,,136,,
2008-09-08_1810,2008-09-08,1810,和成,twse,6.87,7.26,6.87,7.26,1256100,8988315,0.47,,,265,,
2008-09-08_1815,2008-09-08,1815,富喬,tpex,10.20,10.90,10.20,10.90,182000,1965050,0.70,,227655575,70,,
2008-09-08_1902,2008-09-08,1902,台紙,twse,12.25,12.35,12.00,12.35,3679658,45138724,0.8,,,793,,
2008-09-08_1903,2008-09-08,1903,士紙,twse,25.45,26.80,25.45,26.80,316000,8248300,1.75,,,106,,
2008-09-08_1904,2008-09-08,1904,正隆,twse,8.68,8.72,8.52,8.72,1666475,14451931,0.57,,,399,,
2008-09-08_1905,2008-09-08,1905,華紙,twse,15.30,16.20,15.30,16.10,4086661,64848757,0.9,,,1007,,
2008-09-08_1906,2008-09-08,1906,寶隆,twse,4.85,5.18,4.85,5.18,139350,707327,0.33,,,50,,
2008-09-08_1907,2008-09-08,1907,永豐餘,twse,9.70,10.10,9.68,10.10,1823630,18115512,0.64,,,385,,
2008-09-08_1909,2008-09-08,1909,榮成,twse,7.98,8.13,7.85,8.13,1322232,10662283,0.53,,,256,,
2008-09-08_2002,2008-09-08,2002,中鋼,twse,36.60,37.45,36.35,37.45,41053992,1525549307,2.45,,,10218,,
2008-09-08_2002A,2008-09-08,2002A,中鋼特,twse,36.00,38.50,36.00,38.50,67000,2447100,2.35,,,16,,
