key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-11_1474,2011-11-11,1474,弘裕,twse,8.52,8.58,8.50,8.58,94240,805359,0.08,,,39,,
2011-11-11_1475,2011-11-11,1475,業旺,twse,5.79,6.05,5.79,6.05,2000,11840,0.05,,,2,,
2011-11-11_1476,2011-11-11,1476,儒鴻,twse,46.90,47.45,46.75,47.00,748103,35230257,0.25,,,466,,
2011-11-11_1477,2011-11-11,1477,聚陽,twse,68.00,68.90,68.00,68.50,142399,9764691,0.5,,,95,,
2011-11-11_1503,2011-11-11,1503,士電,twse,31.15,32.35,31.15,32.20,587570,18750216,1.05,,,276,,
2011-11-11_1504,2011-11-11,1504,東元,twse,17.20,17.25,16.95,17.15,4311479,73799009,0.1,,,1527,,
2011-11-11_1506,2011-11-11,1506,正道,twse,25.00,25.20,24.75,25.20,256650,6408700,0.2,,,90,,
2011-11-11_1507,2011-11-11,1507,永大,twse,48.90,49.10,47.55,48.10,772100,37183304,0.05,,,356,,
2011-11-11_1512,2011-11-11,1512,瑞利,twse,8.58,8.60,8.43,8.43,776780,6614622,0.05,,,260,,
2011-11-11_1513,2011-11-11,1513,中興電,twse,15.50,15.75,15.50,15.60,409866,6381007,0.15,,,176,,
2011-11-11_1514,2011-11-11,1514,亞力,twse,8.85,8.93,8.77,8.90,105000,931820,0.05,,,40,,
2011-11-11_1515,2011-11-11,1515,力山,twse,4.60,4.61,4.55,4.57,170000,781070,-0.03,,,40,,
2011-11-11_1516,2011-11-11,1516,川飛,twse,5.30,5.50,5.30,5.30,71550,384917,-0.2,,,21,,
2011-11-11_1517,2011-11-11,1517,利奇,twse,11.80,12.00,11.80,11.95,579502,6895772,0.15,,,222,,
2011-11-11_1519,2011-11-11,1519,華城,twse,15.30,15.40,15.10,15.15,134170,2046115,-0.15,,,92,,
2011-11-11_1521,2011-11-11,1521,大億,twse,63.10,64.00,63.00,63.30,295001,18718362,0.2,,,191,,
2011-11-11_1522,2011-11-11,1522,堤維西,twse,13.40,13.40,13.10,13.30,179516,2383605,0.15,,,105,,
2011-11-11_1524,2011-11-11,1524,耿鼎,twse,7.70,7.90,7.52,7.77,340744,2615902,0.07,,,85,,
2011-11-11_1525,2011-11-11,1525,江申,twse,45.00,46.50,44.50,46.20,411414,18725450,0.9,,,276,,
2011-11-11_1526,2011-11-11,1526,日馳,twse,7.85,8.00,7.78,8.00,142861,1133835,0.2,,,57,,
2011-11-11_1527,2011-11-11,1527,鑽全,twse,20.20,20.20,19.80,20.10,332901,6650320,-0.1,,,124,,
2011-11-11_1528,2011-11-11,1528,恩德,twse,15.10,15.20,14.90,15.05,258883,3898530,0.05,,,102,,
2011-11-11_1529,2011-11-11,1529,樂事綠能,twse,3.31,3.43,3.30,3.43,73000,244990,0.0,,,24,,
2011-11-11_1530,2011-11-11,1530,亞崴,twse,26.50,27.70,26.10,26.90,113473,3064973,0.9,,,92,,
2011-11-11_1531,2011-11-11,1531,高林股,twse,23.30,23.45,22.85,23.15,978059,22599186,0.05,,,441,,
2011-11-11_1532,2011-11-11,1532,勤美,twse,23.50,23.90,23.10,23.50,491412,11571859,0.0,,,142,,
2011-11-11_1533,2011-11-11,1533,車王電,twse,18.00,18.60,18.00,18.50,66076,1201756,0.1,,,35,,
2011-11-11_1535,2011-11-11,1535,中宇,twse,57.20,57.80,57.20,57.60,36515,2092309,0.3,,,32,,
2011-11-11_1536,2011-11-11,1536,和大,twse,12.20,12.40,12.15,12.35,182343,2225581,-0.05,,,85,,
2011-11-11_1537,2011-11-11,1537,廣隆,twse,41.50,41.75,41.20,41.30,142043,5885784,0.05,,,62,,
2011-11-11_1538,2011-11-11,1538,正峰,twse,27.40,27.70,25.95,26.10,1508760,39772134,-1.3,,,594,,
2011-11-11_1539,2011-11-11,1539,巨庭,twse,6.35,6.40,6.35,6.40,23000,146350,-0.29,,,12,,
2011-11-11_1540,2011-11-11,1540,喬福,twse,18.25,18.30,18.00,18.00,60083,1089901,-0.4,,,42,,
2011-11-11_1541,2011-11-11,1541,錩泰,twse,9.13,9.37,8.95,8.95,14097,128283,-0.18,,,10,,
2011-11-11_1558,2011-11-11,1558,伸興,tpex,102.00,105.00,102.00,103.50,191000,19696500,0.00,,48388173,167,,
2011-11-11_1560,2011-11-11,1560,中砂,twse,41.25,42.10,41.00,41.90,898100,37427960,0.7,,,592,,
2011-11-11_1565,2011-11-11,1565,精華,tpex,380.00,380.00,375.00,377.50,56000,21155000,-0.50,,50416516,48,,
2011-11-11_1566,2011-11-11,1566,毅金,tpex,14.75,14.75,14.15,14.15,16000,228100,-0.25,,42009870,10,,
2011-11-11_1569,2011-11-11,1569,濱川,tpex,58.00,58.50,53.70,55.60,980000,54837800,-1.90,,72364234,579,,
2011-11-11_1570,2011-11-11,1570,力肯,tpex,6.10,6.40,6.10,6.18,65000,399530,0.03,,51500839,22,,
2011-11-11_1580,2011-11-11,1580,新麥,tpex,96.40,98.00,96.00,96.20,120000,11581200,0.20,,40713671,80,,
2011-11-11_1582,2011-11-11,1582,信錦,twse,38.10,38.40,37.20,38.10,180007,6829917,0.3,,,110,,
2011-11-11_1583,2011-11-11,1583,程泰,twse,42.90,42.90,42.00,42.80,92531,3917364,0.8,,,66,,
2011-11-11_1584,2011-11-11,1584,精剛,tpex,24.60,25.10,24.50,24.65,397000,9827100,0.10,,70131460,204,,
2011-11-11_1590,2011-11-11,1590,亞德客-KY,twse,154.00,158.00,147.00,152.50,330000,50263000,-1.5,,,285,,
2011-11-11_1595,2011-11-11,1595,川寶,tpex,76.00,76.20,72.50,75.50,638000,47506300,0.20,,36845189,476,,
2011-11-11_1603,2011-11-11,1603,華電,twse,9.01,9.13,8.93,9.06,520000,4698180,0.13,,,130,,
2011-11-11_1604,2011-11-11,1604,聲寶,twse,7.90,7.95,7.83,7.95,649587,5130324,0.07,,,2203,,
2011-11-11_1605,2011-11-11,1605,華新,twse,10.35,10.50,10.20,10.40,7471040,77384507,0.15,,,1939,,
2011-11-11_1608,2011-11-11,1608,華榮,twse,8.15,8.25,8.15,8.17,430259,3520439,0.02,,,102,,
2011-11-11_1609,2011-11-11,1609,大亞,twse,8.10,8.20,8.10,8.17,799503,6517914,0.09,,,178,,
2011-11-11_1611,2011-11-11,1611,中電,twse,19.50,19.75,19.45,19.65,369963,7257120,0.15,,,140,,
2011-11-11_1612,2011-11-11,1612,宏泰,twse,9.45,9.50,9.40,9.43,230024,2171356,-0.02,,,104,,
2011-11-11_1613,2011-11-11,1613,台一,twse,6.10,6.10,5.92,5.92,350248,2094500,-0.06,,,116,,
2011-11-11_1614,2011-11-11,1614,三洋電,twse,27.00,27.40,27.00,27.30,41060,1117225,0.05,,,41,,
2011-11-11_1615,2011-11-11,1615,大山,twse,12.55,12.55,12.00,12.15,140150,1699221,-0.5,,,68,,
2011-11-11_1616,2011-11-11,1616,億泰,twse,4.79,4.79,4.65,4.71,243418,1140613,-0.08,,,42,,
2011-11-11_1617,2011-11-11,1617,榮星,twse,12.80,12.90,12.80,12.80,64088,822876,-0.05,,,24,,
2011-11-11_1618,2011-11-11,1618,合機,twse,10.95,11.10,10.80,10.80,534910,5836577,-0.1,,,131,,
2011-11-11_1701,2011-11-11,1701,中化,twse,18.55,18.80,18.45,18.75,811000,15116497,0.2,,,332,,
2011-11-11_1702,2011-11-11,1702,南僑,twse,27.50,29.20,27.30,29.15,6711081,191902652,1.85,,,2900,,
2011-11-11_1704,2011-11-11,1704,榮化,twse,48.60,49.50,48.30,49.10,1406524,68947370,0.5,,,741,,
2011-11-11_1707,2011-11-11,1707,葡萄王,twse,44.00,44.30,43.75,43.90,415958,18268308,0.0,,,243,,
2011-11-11_1708,2011-11-11,1708,東鹼,twse,32.00,33.30,31.90,33.10,2949829,96770786,1.75,,,1479,,
2011-11-11_1709,2011-11-11,1709,和益,twse,19.45,20.05,19.30,19.90,1563749,30894055,0.55,,,641,,
2011-11-11_1710,2011-11-11,1710,東聯,twse,42.00,42.45,40.95,42.10,15476544,647318267,0.65,,,5523,,
2011-11-11_1711,2011-11-11,1711,永光,twse,18.00,18.35,17.85,18.10,801556,14542987,-0.5,,,392,,
2011-11-11_1712,2011-11-11,1712,興農,twse,11.80,12.00,11.80,11.95,694850,8260815,0.15,,,192,,
2011-11-11_1713,2011-11-11,1713,國化,twse,10.85,10.90,10.75,10.80,29430,318250,0.05,,,19,,
2011-11-11_1714,2011-11-11,1714,和桐,twse,16.60,16.70,16.35,16.65,1590151,26320032,0.25,,,559,,
2011-11-11_1715,2011-11-11,1715,萬洲,twse,13.45,13.45,12.95,13.15,1312045,17243734,0.15,,,120,,
2011-11-11_1717,2011-11-11,1717,長興,twse,23.50,23.50,23.00,23.15,745501,17271219,-0.15,,,507,,
2011-11-11_1718,2011-11-11,1718,中纖,twse,10.50,10.50,10.25,10.40,2214496,23007933,0.1,,,676,,
2011-11-11_1720,2011-11-11,1720,生達,twse,23.80,24.00,23.70,23.85,62581,1491500,0.15,,,55,,
2011-11-11_1721,2011-11-11,1721,國慶科技,twse,8.02,8.10,8.01,8.05,32339,259572,0.03,,,14,,
2011-11-11_1722,2011-11-11,1722,台肥,twse,76.40,78.30,76.00,78.30,5790470,446940943,1.9,,,3380,,
2011-11-11_1723,2011-11-11,1723,中碳,twse,139.00,142.00,136.00,139.00,935870,130066930,0.0,,,674,,
2011-11-11_1724,2011-11-11,1724,台硝,twse,29.50,30.50,29.45,30.20,1364304,40938930,1.05,,,677,,
2011-11-11_1725,2011-11-11,1725,元禎,twse,16.90,16.90,16.50,16.85,20581,345702,0.05,,,14,,
2011-11-11_1726,2011-11-11,1726,永記,twse,43.10,43.40,42.90,43.30,102112,4403779,0.2,,,55,,
2011-11-11_1727,2011-11-11,1727,中華化,twse,17.95,18.05,17.70,17.95,77794,1388542,0.05,,,46,,
2011-11-11_1729,2011-11-11,1729,必翔,twse,38.80,39.10,37.80,39.00,608050,23396195,0.2,,,306,,
2011-11-11_1730,2011-11-11,1730,花仙子,twse,17.50,17.50,17.30,17.30,95081,1652077,0.0,,,36,,
2011-11-11_1731,2011-11-11,1731,美吾華,twse,12.50,12.90,12.40,12.55,236000,2985350,-0.25,,,107,,
2011-11-11_1732,2011-11-11,1732,毛寶,twse,15.55,16.00,15.50,16.00,4001,62816,0.25,,,5,,
2011-11-11_1733,2011-11-11,1733,五鼎,twse,62.40,63.10,62.00,63.00,393731,24624353,0.6,,,256,,
2011-11-11_1734,2011-11-11,1734,杏輝,twse,25.30,25.60,25.05,25.20,141103,3560793,0.0,,,95,,
2011-11-11_1735,2011-11-11,1735,日勝化,twse,9.99,10.00,9.91,10.00,24000,239270,0.04,,,10,,
2011-11-11_1736,2011-11-11,1736,喬山,twse,64.90,64.90,63.80,64.10,364593,23353589,0.2,,,277,,
2011-11-11_1737,2011-11-11,1737,臺鹽,twse,24.40,24.70,24.10,24.25,1602727,39052649,-0.1,,,737,,
2011-11-11_1742,2011-11-11,1742,台蠟,tpex,21.00,21.20,20.60,21.00,46000,959000,0.00,,64690524,36,,
2011-11-11_1752,2011-11-11,1752,南光,tpex,26.50,26.50,26.00,26.40,51000,1343250,0.00,,63000848,30,,
2011-11-11_1762,2011-11-11,1762,中化生,twse,58.50,59.90,56.20,59.90,946000,55169700,1.9,,,610,,
2011-11-11_1773,2011-11-11,1773,勝一,twse,36.65,36.80,36.30,36.45,161014,5890143,-0.2,,,83,,
2011-11-11_1777,2011-11-11,1777,生泰,tpex,42.80,43.50,41.70,43.50,28000,1198350,1.85,,23771000,25,,
2011-11-11_1781,2011-11-11,1781,合世,tpex,15.10,15.40,15.00,15.40,71000,1079200,0.30,,42035802,48,,
2011-11-11_1784,2011-11-11,1784,訊聯,tpex,37.85,39.50,37.60,39.00,266000,10349950,1.25,,50153674,206,,
2011-11-11_1785,2011-11-11,1785,光洋科,tpex,36.80,37.00,35.80,36.15,670000,24333100,-0.65,,374447832,366,,
2011-11-11_1787,2011-11-11,1787,福盈科,tpex,10.45,10.50,10.35,10.45,93000,966950,0.05,,69759360,36,,
2011-11-11_1788,2011-11-11,1788,杏昌,tpex,77.60,79.60,77.60,79.30,136000,10742900,1.70,,35000000,84,,
2011-11-11_1789,2011-11-11,1789,神隆,twse,45.90,46.80,45.50,46.80,1097233,50710839,1.6,,,718,,
2011-11-11_1795,2011-11-11,1795,美時,tpex,25.85,26.00,25.10,25.20,130000,3320450,-0.65,,44581134,81,,
