key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-26_1109,2014-06-26,1109,信大,twse,14.75,15.50,14.75,15.15,813770,12322277,0.4,,,315,,
2014-06-26_1110,2014-06-26,1110,東泥,twse,15.65,15.80,15.60,15.80,102000,1603700,0.05,,,64,,
2014-06-26_1201,2014-06-26,1201,味全,twse,45.00,45.20,44.75,45.10,628359,28286626,0.1,,,351,,
2014-06-26_1203,2014-06-26,1203,味王,twse,22.00,22.15,21.90,21.90,224127,4931277,-0.05,,,91,,
2014-06-26_1210,2014-06-26,1210,大成,twse,35.60,36.65,35.60,36.30,8478523,307129250,0.95,,,3482,,
2014-06-26_1213,2014-06-26,1213,大飲,twse,21.20,21.50,21.20,21.30,120001,2561671,0.1,,,55,,
2014-06-26_1215,2014-06-26,1215,卜蜂,twse,27.00,28.65,26.70,28.65,12100756,338082693,1.85,,,3818,,
2014-06-26_1216,2014-06-26,1216,統一,twse,53.30,53.60,53.00,53.60,4459011,238463849,0.3,,,1820,,
2014-06-26_1217,2014-06-26,1217,愛之味,twse,9.31,9.35,9.27,9.28,1305419,12129997,-0.02,,,429,,
2014-06-26_1218,2014-06-26,1218,泰山,twse,13.30,13.45,13.30,13.40,1437473,19259182,0.1,,,468,,
2014-06-26_1219,2014-06-26,1219,福壽,twse,15.60,15.60,15.45,15.60,66000,1027198,0.05,,,59,,
2014-06-26_1220,2014-06-26,1220,台榮,twse,10.35,10.35,10.20,10.35,76074,781161,0.0,,,38,,
2014-06-26_1225,2014-06-26,1225,福懋油,twse,15.75,16.00,15.40,15.90,2803051,44237819,0.35,,,596,,
2014-06-26_1227,2014-06-26,1227,佳格,twse,81.90,82.00,81.60,81.80,620829,50757918,0.2,,,471,,
2014-06-26_1229,2014-06-26,1229,聯華,twse,20.85,21.10,20.85,21.00,1518679,31876167,0.15,,,563,,
2014-06-26_1231,2014-06-26,1231,聯華食,twse,40.85,41.30,40.85,41.05,337655,13881355,0.25,,,223,,
2014-06-26_1232,2014-06-26,1232,大統益,twse,80.30,81.70,80.30,81.70,160587,12991698,1.4,,,91,,
2014-06-26_1233,2014-06-26,1233,天仁,twse,52.70,52.70,51.90,52.00,215552,11264704,-0.7,,,173,,
2014-06-26_1234,2014-06-26,1234,黑松,twse,33.55,33.70,33.40,33.60,598676,20086072,0.05,,,358,,
2014-06-26_1235,2014-06-26,1235,興泰,twse,42.70,43.90,41.30,43.90,1281869,54347774,2.85,,,705,,
2014-06-26_1236,2014-06-26,1236,宏亞,twse,26.00,26.30,26.00,26.30,26025,679855,0.2,,,30,,
2014-06-26_1256,2014-06-26,1256,F-鮮活,tpex,376.00,401.00,376.00,400.00,208000,82125500,24.00,,17640000,187,,
2014-06-26_1258,2014-06-26,1258,F-其祥,tpex,25.35,25.85,25.30,25.35,12000,304650,0.10,,34000000,8,,
2014-06-26_1259,2014-06-26,1259,安心,tpex,69.90,70.90,69.50,69.60,57000,3985200,0.00,,32389500,41,,
2014-06-26_1262,2014-06-26,1262,綠悅-KY,twse,216.00,228.50,215.50,228.50,1335365,299686855,14.5,,,727,,
2014-06-26_1301,2014-06-26,1301,台塑,twse,79.00,79.80,78.80,79.80,2372728,188732753,0.7,,,1356,,
2014-06-26_1303,2014-06-26,1303,南亞,twse,71.00,71.80,70.80,71.60,5143586,367541054,0.8,,,2267,,
2014-06-26_1304,2014-06-26,1304,台聚,twse,19.80,19.95,19.65,19.70,966579,19101084,-0.15,,,460,,
2014-06-26_1305,2014-06-26,1305,華夏,twse,16.75,16.80,16.50,16.50,6562951,109422635,-0.15,,,1155,,
2014-06-26_1307,2014-06-26,1307,三芳,twse,30.50,30.65,30.40,30.60,173869,5302001,0.15,,,116,,
2014-06-26_1308,2014-06-26,1308,亞聚,twse,25.30,25.45,25.15,25.30,1680013,42506873,0.0,,,656,,
2014-06-26_1309,2014-06-26,1309,台達化,twse,11.95,11.95,11.65,11.75,2977350,35181451,-0.05,,,1022,,
2014-06-26_1310,2014-06-26,1310,台苯,twse,18.50,18.65,18.40,18.45,2987041,55242886,0.0,,,862,,
2014-06-26_1312,2014-06-26,1312,國喬,twse,18.70,18.80,18.60,18.60,2791482,52069536,-0.05,,,1278,,
2014-06-26_1312A,2014-06-26,1312A,國喬特,twse,23.90,23.90,23.80,23.85,3000,71550,-0.05,,,3,,
2014-06-26_1313,2014-06-26,1313,聯成,twse,13.05,13.10,13.00,13.05,716551,9348563,-0.05,,,296,,
2014-06-26_1314,2014-06-26,1314,中石化,twse,12.20,12.50,12.20,12.25,25440966,313572271,0.05,,,5194,,
2014-06-26_1315,2014-06-26,1315,達新,twse,28.80,28.95,28.65,28.85,47015,1354485,0.0,,,53,,
2014-06-26_1316,2014-06-26,1316,上曜,twse,11.90,12.00,11.85,11.85,149000,1778050,0.0,,,70,,
2014-06-26_1319,2014-06-26,1319,東陽,twse,41.20,41.20,40.55,40.75,1245591,50712831,-0.1,,,600,,
2014-06-26_1321,2014-06-26,1321,大洋,twse,45.00,45.50,44.70,44.75,729501,32838668,-0.25,,,430,,
2014-06-26_1323,2014-06-26,1323,永裕,twse,34.70,34.75,34.10,34.20,212362,7306527,-0.4,,,127,,
2014-06-26_1324,2014-06-26,1324,地球,twse,16.75,16.85,16.60,16.65,91010,1517667,0.0,,,51,,
2014-06-26_1325,2014-06-26,1325,恆大,twse,19.20,19.20,18.90,19.00,275438,5238100,-0.15,,,131,,
2014-06-26_1326,2014-06-26,1326,台化,twse,74.70,75.40,74.70,75.40,3203969,240918137,0.7,,,1564,,
2014-06-26_1333,2014-06-26,1333,恩得利,tpex,5.70,5.78,5.68,5.73,147000,838000,,,102525625,48,,
2014-06-26_1336,2014-06-26,1336,台翰,tpex,14.90,15.25,14.90,15.20,223000,3372300,0.30,,62753230,86,,
2014-06-26_1337,2014-06-26,1337,再生-KY,twse,62.00,63.30,61.80,62.30,1128197,70684053,0.5,,,763,,
2014-06-26_1338,2014-06-26,1338,廣華-KY,twse,122.50,131.00,122.00,131.00,1579010,204070810,8.5,,,726,,
2014-06-26_1339,2014-06-26,1339,昭輝,twse,79.90,79.90,79.90,79.90,1051220,81517477,5.2,up,,315,,
2014-06-26_1340,2014-06-26,1340,勝悅-KY,twse,130.50,130.50,128.00,129.00,238000,30780000,-1.5,,,131,,
2014-06-26_1402,2014-06-26,1402,遠東新,twse,31.70,31.80,31.55,31.75,4493691,142528736,-0.05,,,1472,,
2014-06-26_1409,2014-06-26,1409,新纖,twse,10.40,10.45,10.30,10.45,4007210,41599100,0.1,,,786,,
2014-06-26_1410,2014-06-26,1410,南染,twse,23.95,23.95,23.60,23.70,55370,1311079,-0.3,,,29,,
2014-06-26_1413,2014-06-26,1413,宏洲,twse,4.08,4.14,4.05,4.10,158439,645625,0.03,,,41,,
2014-06-26_1414,2014-06-26,1414,東和,twse,9.11,9.14,9.08,9.11,181915,1657801,0.0,,,102,,
2014-06-26_1416,2014-06-26,1416,廣豐,twse,19.90,20.10,19.90,20.00,304348,6097766,0.15,,,140,,
2014-06-26_1417,2014-06-26,1417,嘉裕,twse,8.36,8.55,8.34,8.42,885270,7443590,0.06,,,189,,
2014-06-26_1418,2014-06-26,1418,東華,twse,6.80,6.90,6.76,6.76,52007,353956,-0.09,,,18,,
2014-06-26_1419,2014-06-26,1419,新紡,twse,39.00,39.10,38.90,39.10,42501,1657187,0.1,,,41,,
2014-06-26_1423,2014-06-26,1423,利華,twse,7.89,7.89,7.66,7.73,213377,1652949,0.02,,,62,,
2014-06-26_1432,2014-06-26,1432,大魯閣,twse,24.30,24.45,24.10,24.15,836547,20297178,-0.15,,,346,,
2014-06-26_1434,2014-06-26,1434,福懋,twse,32.95,33.00,32.85,33.00,714485,23550129,0.05,,,464,,
2014-06-26_1435,2014-06-26,1435,中福,twse,6.32,6.39,6.31,6.38,229553,1458214,0.08,,,70,,
2014-06-26_1436,2014-06-26,1436,華友聯,twse,49.90,50.00,48.00,48.55,62054,3036125,-1.15,,,42,,
2014-06-26_1437,2014-06-26,1437,勤益控,twse,19.70,19.80,19.60,19.75,383292,7551386,0.05,,,118,,
2014-06-26_1438,2014-06-26,1438,三地開發,twse,7.00,7.16,6.96,7.00,829808,5871052,0.14,,,217,,
2014-06-26_1439,2014-06-26,1439,雋揚,twse,14.85,15.00,14.65,14.65,228327,3379922,-0.05,,,79,,
2014-06-26_1440,2014-06-26,1440,南紡,twse,19.40,19.65,19.30,19.40,1172363,22805833,0.05,,,520,,
2014-06-26_1441,2014-06-26,1441,大東,twse,9.48,9.48,9.40,9.45,117344,1106991,-0.03,,,43,,
2014-06-26_1442,2014-06-26,1442,名軒,twse,34.00,34.25,34.00,34.00,306622,10448348,-0.1,,,105,,
2014-06-26_1443,2014-06-26,1443,立益物流,twse,8.07,8.07,8.00,8.07,2264638,18271292,0.52,,,350,,
2014-06-26_1444,2014-06-26,1444,力麗,twse,10.70,10.70,10.60,10.70,563932,6018920,0.0,,,244,,
2014-06-26_1445,2014-06-26,1445,大宇,twse,9.90,10.25,9.90,10.10,1977428,19808013,0.15,,,283,,
2014-06-26_1446,2014-06-26,1446,宏和,twse,30.80,31.15,30.80,30.85,123538,3826061,0.05,,,47,,
2014-06-26_1447,2014-06-26,1447,力鵬,twse,13.25,13.30,13.15,13.20,1690147,22345887,0.0,,,463,,
2014-06-26_1449,2014-06-26,1449,佳和,twse,1.58,1.58,1.53,1.53,156829,240705,-0.02,,,18,,
2014-06-26_1451,2014-06-26,1451,年興,twse,30.10,30.45,30.00,30.30,767356,23163861,0.3,,,398,,
2014-06-26_1452,2014-06-26,1452,宏益,twse,11.55,11.60,11.40,11.45,771848,8833350,-0.15,,,254,,
2014-06-26_1453,2014-06-26,1453,大將,twse,10.05,10.20,10.05,10.15,55212,559028,0.15,,,38,,
2014-06-26_1454,2014-06-26,1454,台富,twse,8.05,8.12,8.02,8.12,156947,1263302,0.05,,,54,,
2014-06-26_1455,2014-06-26,1455,集盛,twse,9.25,9.35,9.25,9.31,313507,2919635,0.04,,,150,,
2014-06-26_1456,2014-06-26,1456,怡華,twse,9.40,9.40,9.30,9.30,80147,749066,-0.1,,,15,,
2014-06-26_1457,2014-06-26,1457,宜進,twse,8.50,8.54,8.48,8.51,543082,4615699,0.01,,,181,,
2014-06-26_1459,2014-06-26,1459,聯發,twse,9.66,9.79,9.66,9.78,241457,2356070,0.09,,,63,,
2014-06-26_1460,2014-06-26,1460,宏遠,twse,17.10,18.00,16.95,18.00,10964215,194349770,1.15,,,3026,,
2014-06-26_1463,2014-06-26,1463,強盛新,twse,14.65,14.70,14.45,14.60,214000,3116500,0.0,,,93,,
2014-06-26_1464,2014-06-26,1464,得力,twse,12.00,12.30,11.90,12.20,270371,3258137,0.25,,,63,,
2014-06-26_1465,2014-06-26,1465,偉全,twse,20.70,20.75,20.60,20.75,80000,1653750,0.05,,,47,,
2014-06-26_1466,2014-06-26,1466,聚隆,twse,22.00,22.30,21.90,22.25,389321,8607694,0.25,,,155,,
2014-06-26_1467,2014-06-26,1467,南緯,twse,14.25,14.75,14.20,14.60,1093419,15927475,0.35,,,268,,
2014-06-26_1468,2014-06-26,1468,昶和,twse,10.10,10.15,10.05,10.10,34000,343200,0.05,,,23,,
2014-06-26_1469,2014-06-26,1469,理隆,twse,11.90,11.90,11.90,11.90,3000,35700,-0.1,down,,3,,
2014-06-26_1470,2014-06-26,1470,大統新創,twse,17.95,18.00,17.55,17.55,5522,97926,-0.4,,,7,,
2014-06-26_1471,2014-06-26,1471,首利,twse,10.30,10.45,10.25,10.30,649871,6718929,0.0,,,298,,
2014-06-26_1472,2014-06-26,1472,三洋實業,twse,42.00,43.20,42.00,42.15,81710,3485484,0.25,,,60,,
2014-06-26_1473,2014-06-26,1473,台南,twse,31.40,31.40,31.25,31.35,1489572,45079045,0.0,,,213,,
2014-06-26_1474,2014-06-26,1474,弘裕,twse,9.10,9.17,9.08,9.15,49205,447944,0.08,,,24,,
2014-06-26_1475,2014-06-26,1475,業旺,twse,16.00,16.50,16.00,16.40,111022,1819752,0.15,,,10,,
2014-06-26_1476,2014-06-26,1476,儒鴻,twse,310.00,328.00,307.50,328.00,3118973,1002791644,21.0,,,2190,,
2014-06-26_1477,2014-06-26,1477,聚陽,twse,157.50,161.50,155.00,160.00,1597113,254760635,2.5,,,1117,,
2014-06-26_1503,2014-06-26,1503,士電,twse,37.50,37.60,37.30,37.60,123869,4640322,0.0,,,108,,
2014-06-26_1504,2014-06-26,1504,東元,twse,33.75,33.90,33.65,33.90,3352750,113199212,0.3,,,1627,,
2014-06-26_1506,2014-06-26,1506,正道,twse,22.70,24.20,22.70,24.20,6554350,156078112,1.55,,,1662,,
2014-06-26_1507,2014-06-26,1507,永大,twse,68.70,69.90,68.60,69.80,1368671,94624596,1.1,,,682,,
2014-06-26_1512,2014-06-26,1512,瑞利,twse,8.88,9.50,8.85,9.18,6531101,60927555,0.3,,,1269,,
2014-06-26_1513,2014-06-26,1513,中興電,twse,20.70,20.95,20.70,20.75,971639,20246509,0.0,,,410,,
2014-06-26_1514,2014-06-26,1514,亞力,twse,9.28,9.36,9.27,9.30,316432,2945034,0.02,,,94,,
2014-06-26_1515,2014-06-26,1515,力山,twse,11.00,11.25,11.00,11.15,1749488,19552113,0.1,,,262,,
2014-06-26_1516,2014-06-26,1516,川飛,twse,,,,,344,3440,0.0,,,1,無成交,
2014-06-26_1517,2014-06-26,1517,利奇,twse,16.10,16.10,15.95,16.00,491449,7858259,-0.05,,,229,,
2014-06-26_1519,2014-06-26,1519,華城,twse,15.65,16.00,15.65,15.80,222573,3521245,0.05,,,144,,
2014-06-26_1521,2014-06-26,1521,大億,twse,85.00,86.80,84.70,84.90,387248,33149953,0.7,,,283,,
2014-06-26_1522,2014-06-26,1522,堤維西,twse,21.00,21.40,20.90,21.00,1946000,41116600,0.15,,,741,,
2014-06-26_1524,2014-06-26,1524,耿鼎,twse,8.46,8.60,8.45,8.55,1878500,16036137,0.12,,,441,,
2014-06-26_1525,2014-06-26,1525,江申,twse,78.30,81.90,78.00,80.80,806101,64833830,2.8,,,597,,
2014-06-26_1526,2014-06-26,1526,日馳,twse,11.60,11.60,11.25,11.50,56798,645686,0.15,,,35,,
2014-06-26_1527,2014-06-26,1527,鑽全,twse,39.35,40.00,39.30,39.85,2075993,82550165,0.65,,,886,,
2014-06-26_1528,2014-06-26,1528,恩德,twse,14.70,14.85,14.65,14.70,199064,2937387,0.0,,,69,,
2014-06-26_1529,2014-06-26,1529,樂事綠能,twse,3.62,3.80,3.61,3.65,245002,893856,0.0,,,34,,
2014-06-26_1530,2014-06-26,1530,亞崴,twse,55.00,56.00,55.00,55.10,112585,6246197,0.1,,,98,,
2014-06-26_1531,2014-06-26,1531,高林股,twse,25.70,25.80,25.25,25.30,634010,16215105,-0.2,,,265,,
2014-06-26_1532,2014-06-26,1532,勤美,twse,34.90,34.90,34.45,34.75,586021,20284321,0.0,,,225,,
2014-06-26_1533,2014-06-26,1533,車王電,twse,77.60,80.50,75.50,80.50,12787243,1000547752,5.2,,,7604,,
2014-06-26_1535,2014-06-26,1535,中宇,twse,75.80,76.90,75.70,76.00,39381,3000606,0.0,,,36,,
2014-06-26_1536,2014-06-26,1536,和大,twse,51.80,54.30,51.70,53.20,5725109,306242183,1.7,,,2984,,
2014-06-26_1537,2014-06-26,1537,廣隆,twse,99.40,101.00,98.70,99.80,147100,14727149,0.4,,,120,,
2014-06-26_1538,2014-06-26,1538,正峰,twse,9.36,9.50,9.33,9.35,469666,4415003,0.0,,,171,,
2014-06-26_1539,2014-06-26,1539,巨庭,twse,21.50,21.80,21.50,21.65,94000,2031250,0.15,,,60,,
2014-06-26_1540,2014-06-26,1540,喬福,twse,23.55,23.75,23.50,23.75,210300,4969480,0.25,,,109,,
2014-06-26_1541,2014-06-26,1541,錩泰,twse,17.55,17.60,17.30,17.40,114122,1989491,-0.1,,,62,,
2014-06-26_1558,2014-06-26,1558,伸興,tpex,164.00,165.00,164.00,164.50,114000,18742000,0.00,,60552631,89,,
2014-06-26_1560,2014-06-26,1560,中砂,twse,88.00,88.00,86.20,87.00,1806855,156535185,-1.0,,,1303,,
2014-06-26_1565,2014-06-26,1565,精華,tpex,726.00,742.00,722.00,726.00,220000,160776000,4.00,,50416516,203,,
2014-06-26_1566,2014-06-26,1566,捷邦,tpex,21.20,21.50,20.75,20.75,764000,16000300,,,51867028,236,,
2014-06-26_1568,2014-06-26,1568,倉佑,twse,27.90,27.90,27.50,27.60,642451,17763328,0.05,,,293,,
2014-06-26_1569,2014-06-26,1569,濱川,tpex,20.90,21.20,20.85,20.85,144000,3017150,0.05,,83784745,81,,
2014-06-26_1570,2014-06-26,1570,力肯,tpex,15.35,15.50,15.35,15.35,119000,1832750,0.05,,51500839,48,,
2014-06-26_1580,2014-06-26,1580,新麥,tpex,166.00,167.50,164.50,165.50,107000,17777500,1.00,,44886823,86,,
2014-06-26_1582,2014-06-26,1582,信錦,twse,68.50,70.90,67.60,69.50,4518300,313735417,2.0,,,2435,,
2014-06-26_1583,2014-06-26,1583,程泰,twse,100.00,106.00,100.00,104.00,464255,48379020,4.1,,,410,,
2014-06-26_1584,2014-06-26,1584,精剛,tpex,13.90,13.90,13.65,13.65,242000,3334600,,,103470533,108,,
2014-06-26_1586,2014-06-26,1586,和勤,tpex,39.10,39.10,38.35,38.50,182000,7027250,0.00,,46643273,88,,
2014-06-26_1589,2014-06-26,1589,永冠-KY,twse,143.00,146.50,142.50,143.50,1149420,166315740,2.0,,,754,,
2014-06-26_1590,2014-06-26,1590,亞德客-KY,twse,310.00,314.50,306.00,306.00,567105,175853892,-2.0,,,519,,
2014-06-26_1591,2014-06-26,1591,F-駿吉,tpex,50.60,51.00,50.00,50.60,18000,910700,0.65,,23408250,14,,
2014-06-26_1593,2014-06-26,1593,祺驊,tpex,46.50,47.50,46.50,47.30,215000,10125850,1.00,,26076000,125,,
2014-06-26_1595,2014-06-26,1595,川寶,tpex,85.10,85.20,84.10,84.50,202000,17076400,0.70,,38687448,141,,
2014-06-26_1597,2014-06-26,1597,直得,tpex,46.50,46.75,46.30,46.35,117000,5435450,,,56208570,76,,
2014-06-26_1599,2014-06-26,1599,宏佳騰,tpex,43.00,43.60,43.00,43.60,19000,820550,0.00,,39113496,14,,
2014-06-26_1603,2014-06-26,1603,華電,twse,12.55,12.60,12.45,12.55,369696,4633350,-0.1,,,99,,
2014-06-26_1604,2014-06-26,1604,聲寶,twse,12.05,12.15,12.05,12.10,275490,3330292,0.05,,,160,,
2014-06-26_1605,2014-06-26,1605,華新,twse,10.50,10.85,10.45,10.80,13177126,140806627,0.4,,,2917,,
2014-06-26_1608,2014-06-26,1608,華榮,twse,11.30,11.30,11.20,11.20,1452638,16349524,0.0,,,490,,
2014-06-26_1609,2014-06-26,1609,大亞,twse,7.33,7.40,7.33,7.37,640654,4715808,0.04,,,232,,
2014-06-26_1611,2014-06-26,1611,中電,twse,12.15,12.20,12.05,12.15,511500,6197750,0.05,,,133,,
2014-06-26_1612,2014-06-26,1612,宏泰,twse,11.20,11.30,11.15,11.25,809502,9076346,0.1,,,223,,
2014-06-26_1613,2014-06-26,1613,台一,twse,6.63,6.75,6.58,6.60,950932,6310119,0.0,,,330,,
2014-06-26_1614,2014-06-26,1614,三洋電,twse,34.10,34.70,34.10,34.30,83950,2884900,0.2,,,53,,
2014-06-26_1615,2014-06-26,1615,大山,twse,10.15,10.75,10.15,10.60,108719,1137924,0.0,,,49,,
2014-06-26_1616,2014-06-26,1616,億泰,twse,5.81,5.85,5.80,5.85,322331,1878558,0.04,,,53,,
2014-06-26_1617,2014-06-26,1617,榮星,twse,8.99,9.02,8.91,8.99,58641,525620,0.08,,,29,,
2014-06-26_1618,2014-06-26,1618,合機,twse,9.43,9.46,9.42,9.42,170632,1609890,-0.01,,,62,,
2014-06-26_1626,2014-06-26,1626,艾美特-KY,twse,61.00,62.40,60.60,62.00,193000,11849700,1.4,,,142,,
2014-06-26_1701,2014-06-26,1701,中化,twse,23.05,23.25,23.05,23.15,865792,20041803,0.1,,,299,,
2014-06-26_1702,2014-06-26,1702,南僑,twse,67.80,70.10,66.70,68.80,5033409,346783108,1.5,,,2744,,
2014-06-26_1704,2014-06-26,1704,榮化,twse,24.50,24.65,24.40,24.50,980983,24046426,0.15,,,515,,
2014-06-26_1707,2014-06-26,1707,葡萄王,twse,129.50,131.00,129.50,130.00,411967,53656223,0.5,,,358,,
2014-06-26_1708,2014-06-26,1708,東鹼,twse,35.80,36.50,35.60,36.20,1725195,62379334,1.2,,,905,,
2014-06-26_1709,2014-06-26,1709,和益,twse,14.70,14.80,14.70,14.80,441736,6503363,0.15,,,79,,
2014-06-26_1710,2014-06-26,1710,東聯,twse,30.70,30.70,30.55,30.70,638597,19552210,0.1,,,289,,
2014-06-26_1711,2014-06-26,1711,永光,twse,32.00,32.90,31.80,32.55,8843161,287389248,0.9,,,3354,,
2014-06-26_1712,2014-06-26,1712,興農,twse,18.70,18.95,18.65,18.85,2675602,50373080,0.2,,,773,,
2014-06-26_1713,2014-06-26,1713,國化,twse,17.15,17.25,17.10,17.25,63326,1086690,0.1,,,25,,
2014-06-26_1714,2014-06-26,1714,和桐,twse,13.40,13.50,13.30,13.40,1619246,21647080,0.0,,,492,,
2014-06-26_1715,2014-06-26,1715,萬洲,twse,20.40,20.40,20.15,20.25,1390058,28127825,-0.15,,,525,,
2014-06-26_1717,2014-06-26,1717,長興,twse,31.70,31.80,31.50,31.80,702324,22305680,0.1,,,316,,
2014-06-26_1718,2014-06-26,1718,中纖,twse,10.90,11.00,10.85,11.00,3158433,34554037,0.15,,,988,,
2014-06-26_1720,2014-06-26,1720,生達,twse,44.50,44.90,44.25,44.40,1395026,62120346,-0.05,,,860,,
2014-06-26_1721,2014-06-26,1721,國慶科技,twse,11.00,11.65,10.90,11.65,1022237,11702555,0.75,,,321,,
2014-06-26_1722,2014-06-26,1722,台肥,twse,59.80,59.80,59.50,59.70,1104010,65809689,0.2,,,741,,
2014-06-26_1723,2014-06-26,1723,中碳,twse,188.50,192.00,187.50,192.00,881917,167742019,3.5,,,774,,
2014-06-26_1724,2014-06-26,1724,台硝,twse,17.10,17.25,17.00,17.05,101133,1727861,-0.05,,,54,,
2014-06-26_1725,2014-06-26,1725,元禎,twse,15.05,15.20,15.05,15.20,13000,196400,0.2,,,9,,
2014-06-26_1726,2014-06-26,1726,永記,twse,84.00,84.00,81.80,83.50,77362,6446590,-0.4,,,57,,
2014-06-26_1727,2014-06-26,1727,中華化,twse,19.40,19.55,19.25,19.25,613399,11891806,0.05,,,180,,
2014-06-26_1729,2014-06-26,1729,必翔,twse,37.70,39.60,37.45,39.20,2902740,112687456,1.5,,,1397,,
2014-06-26_1730,2014-06-26,1730,花仙子,twse,28.25,28.40,28.25,28.35,73046,2069667,0.15,,,46,,
2014-06-26_1731,2014-06-26,1731,美吾華,twse,16.00,16.15,15.65,15.70,1144703,18232032,-0.25,,,402,,
2014-06-26_1732,2014-06-26,1732,毛寶,twse,11.90,12.00,11.90,12.00,35004,417794,0.0,,,26,,
2014-06-26_1733,2014-06-26,1733,五鼎,twse,61.50,61.90,61.00,61.80,327523,20117918,0.4,,,223,,
2014-06-26_1734,2014-06-26,1734,杏輝,twse,55.70,55.90,55.10,55.10,1540294,85262095,-0.3,,,938,,
2014-06-26_1735,2014-06-26,1735,日勝化,twse,12.55,12.65,12.50,12.65,29163,365111,0.15,,,9,,
