key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-14_1452,2007-04-14,1452,宏益,twse,9.00,9.14,8.95,9.10,3161000,28732628,0.16,,,473,,
2007-04-14_1453,2007-04-14,1453,大將,twse,6.15,6.15,5.70,5.88,182967,1096080,0.13,,,57,,
2007-04-14_1454,2007-04-14,1454,台富,twse,5.83,6.10,5.81,6.10,784656,4671927,0.28,,,175,,
2007-04-14_1455,2007-04-14,1455,集盛,twse,9.25,9.33,9.21,9.23,2259549,20940953,0.08,,,423,,
2007-04-14_1456,2007-04-14,1456,怡華,twse,4.15,4.29,4.07,4.23,1383725,5835283,0.22,,,209,,
2007-04-14_1457,2007-04-14,1457,宜進,twse,5.30,5.50,5.30,5.49,9355304,50907407,0.22,,,1150,,
2007-04-14_1459,2007-04-14,1459,聯發,twse,10.35,10.50,10.25,10.30,1238722,12871554,0.05,,,236,,
2007-04-14_1460,2007-04-14,1460,宏遠,twse,7.50,7.65,7.50,7.62,1066950,8078371,0.12,,,247,,
2007-04-14_1463,2007-04-14,1463,強盛新,twse,7.60,7.73,7.54,7.68,1476000,11281620,0.1,,,132,,
2007-04-14_1464,2007-04-14,1464,得力,twse,7.14,7.30,7.08,7.14,614656,4394219,0.0,,,120,,
2007-04-14_1465,2007-04-14,1465,偉全,twse,12.00,12.50,11.85,12.25,1982475,24281894,0.25,,,377,,
2007-04-14_1466,2007-04-14,1466,聚隆,twse,9.90,10.10,9.72,9.95,1444104,14193467,0.15,,,372,,
2007-04-14_1467,2007-04-14,1467,南緯,twse,14.20,14.70,14.05,14.50,3163921,45551712,0.3,,,702,,
2007-04-14_1468,2007-04-14,1468,昶和,twse,12.85,12.95,12.70,12.85,107039,1372232,0.05,,,32,,
2007-04-14_1469,2007-04-14,1469,理隆,twse,14.20,14.50,14.00,14.40,43000,611600,0.25,,,24,,
2007-04-14_1470,2007-04-14,1470,大統新創,twse,5.72,6.00,5.51,5.70,127202,729263,-0.01,,,43,,
2007-04-14_1471,2007-04-14,1471,首利,twse,43.60,43.70,42.80,43.60,2315301,100106730,-0.35,,,806,,
2007-04-14_1472,2007-04-14,1472,三洋實業,twse,8.30,8.30,8.00,8.10,1055010,8532100,0.1,,,154,,
2007-04-14_1473,2007-04-14,1473,台南,twse,55.50,55.60,54.80,54.80,295100,16246849,-0.3,,,137,,
2007-04-14_1474,2007-04-14,1474,弘裕,twse,9.72,9.85,9.72,9.77,382510,3739057,0.06,,,76,,
2007-04-14_1475,2007-04-14,1475,業旺,twse,11.00,11.70,10.95,11.70,72142,816247,0.3,,,34,,
2007-04-14_1476,2007-04-14,1476,儒鴻,twse,21.80,21.95,21.60,21.80,929489,20181209,0.0,,,154,,
2007-04-14_1477,2007-04-14,1477,聚陽,twse,75.80,76.50,75.80,76.50,158748,12077148,0.0,,,74,,
2007-04-14_1503,2007-04-14,1503,士電,twse,33.90,34.00,33.50,33.50,1898387,63999202,0.0,,,538,,
2007-04-14_1504,2007-04-14,1504,東元,twse,17.05,17.20,16.90,17.05,1758056,29906768,0.15,,,564,,
2007-04-14_1506,2007-04-14,1506,正道,twse,12.40,12.70,12.40,12.65,317974,3987122,0.15,,,77,,
2007-04-14_1507,2007-04-14,1507,永大,twse,19.00,19.30,19.00,19.30,1075930,20549706,0.3,,,262,,
2007-04-14_1512,2007-04-14,1512,瑞利,twse,10.65,10.65,10.50,10.60,495162,5224500,0.1,,,117,,
2007-04-14_1513,2007-04-14,1513,中興電,twse,22.30,22.80,22.10,22.45,8761765,196825462,0.7,,,2018,,
2007-04-14_1514,2007-04-14,1514,亞力,twse,8.42,8.60,8.42,8.58,979795,8333106,0.16,,,182,,
2007-04-14_1515,2007-04-14,1515,力山,twse,12.80,12.85,12.55,12.65,640249,8133816,-0.1,,,219,,
2007-04-14_1516,2007-04-14,1516,川飛,twse,7.10,7.40,7.10,7.20,928605,6733794,0.14,,,238,,
2007-04-14_1517,2007-04-14,1517,利奇,twse,16.70,16.90,16.40,16.75,5989605,99827811,0.05,,,1659,,
2007-04-14_1519,2007-04-14,1519,華城,twse,27.50,27.50,26.80,27.25,7607810,206099770,0.15,,,1755,,
2007-04-14_1520,2007-04-14,1520,復盛,twse,32.00,32.40,32.00,32.35,422029,13597771,0.4,,,210,,
2007-04-14_1521,2007-04-14,1521,大億,twse,27.85,27.85,27.35,27.45,283211,7801952,-0.4,,,164,,
2007-04-14_1522,2007-04-14,1522,堤維西,twse,23.90,24.45,23.90,24.35,1676935,40610525,0.55,,,496,,
2007-04-14_1523,2007-04-14,1523,開億,twse,20.35,20.50,20.10,20.40,266642,5410367,0.15,,,124,,
2007-04-14_1524,2007-04-14,1524,耿鼎,twse,18.20,18.40,18.20,18.30,809700,14792834,0.1,,,274,,
2007-04-14_1525,2007-04-14,1525,江申,twse,25.00,25.70,25.00,25.35,110829,2800698,0.4,,,46,,
2007-04-14_1526,2007-04-14,1526,日馳,twse,6.78,6.88,6.78,6.88,535137,3664938,0.45,,,117,,
2007-04-14_1527,2007-04-14,1527,鑽全,twse,45.20,46.30,44.70,46.05,4523437,206000797,1.4,,,1670,,
2007-04-14_1528,2007-04-14,1528,恩德,twse,22.60,22.60,22.10,22.20,1929902,43041182,-0.1,,,582,,
2007-04-14_1529,2007-04-14,1529,樂事綠能,twse,13.00,13.30,12.35,12.55,4203484,53842349,-0.45,,,805,,
2007-04-14_1530,2007-04-14,1530,亞崴,twse,82.10,82.60,81.50,81.50,84379,6908656,0.3,,,73,,
2007-04-14_1531,2007-04-14,1531,高林股,twse,23.25,23.80,23.25,23.60,717392,16933887,0.4,,,245,,
2007-04-14_1532,2007-04-14,1532,勤美,twse,61.90,63.00,61.10,62.60,5545514,345100067,2.1,,,1540,,
2007-04-14_1533,2007-04-14,1533,車王電,twse,38.70,39.10,38.60,39.10,444262,17278020,0.55,,,276,,
2007-04-14_1535,2007-04-14,1535,中宇,twse,38.70,40.10,38.50,40.10,3977813,157298238,2.6,,,1171,,
2007-04-14_1536,2007-04-14,1536,和大,twse,49.60,50.00,49.50,49.70,403420,20077768,0.2,,,183,,
2007-04-14_1537,2007-04-14,1537,廣隆,twse,37.20,37.65,37.00,37.30,258000,9633950,0.05,,,128,,
2007-04-14_1538,2007-04-14,1538,正峰,twse,36.25,37.60,36.20,37.50,1100094,40280645,1.2,,,343,,
2007-04-14_1539,2007-04-14,1539,巨庭,twse,12.20,12.65,12.00,12.10,91240,1125491,-0.25,,,51,,
2007-04-14_1540,2007-04-14,1540,喬福,twse,36.30,36.90,36.30,36.60,218415,7976788,0.2,,,94,,
2007-04-14_1541,2007-04-14,1541,錩泰,twse,21.55,21.85,20.90,21.35,329317,7049622,0.3,,,161,,
2007-04-14_1560,2007-04-14,1560,中砂,twse,153.00,156.00,152.00,153.00,959200,147546400,0.5,,,532,,
2007-04-14_1601,2007-04-14,1601,台光,twse,8.20,8.77,8.16,8.77,4182665,35614470,0.57,,,630,,
2007-04-14_1603,2007-04-14,1603,華電,twse,7.50,7.72,7.40,7.70,3209521,24441102,0.25,,,470,,
2007-04-14_1604,2007-04-14,1604,聲寶,twse,7.23,7.35,7.23,7.30,1514059,11035046,0.1,,,409,,
2007-04-14_1605,2007-04-14,1605,華新,twse,18.20,18.40,18.10,18.40,19467636,355066023,0.45,,,3283,,
2007-04-14_1606,2007-04-14,1606,歌林,twse,9.55,9.78,9.55,9.68,17874947,172930129,0.13,,,2197,,
2007-04-14_1608,2007-04-14,1608,華榮,twse,11.10,11.55,11.05,11.45,13728583,155549611,0.5,,,2063,,
2007-04-14_1609,2007-04-14,1609,大亞,twse,14.25,14.35,14.15,14.35,7215825,103132581,0.15,,,1648,,
2007-04-14_1611,2007-04-14,1611,中電,twse,16.90,17.20,16.90,17.20,496910,8474206,0.15,,,165,,
2007-04-14_1612,2007-04-14,1612,宏泰,twse,29.10,29.30,28.10,28.70,8346354,238505944,-0.4,,,2615,,
2007-04-14_1613,2007-04-14,1613,台一,twse,6.70,7.11,6.70,7.10,3096561,21733450,0.45,,,535,,
2007-04-14_1614,2007-04-14,1614,三洋電,twse,23.45,23.50,23.15,23.20,184100,4282520,0.0,,,51,,
2007-04-14_1615,2007-04-14,1615,大山,twse,17.00,17.20,16.65,16.75,497490,8349634,-0.15,,,182,,
2007-04-14_1616,2007-04-14,1616,億泰,twse,14.65,14.70,14.30,14.60,1921870,27742248,-0.05,,,567,,
2007-04-14_1617,2007-04-14,1617,榮星,twse,11.85,12.00,11.75,12.00,282875,3363527,0.15,,,79,,
2007-04-14_1618,2007-04-14,1618,合機,twse,8.92,9.56,8.92,9.56,5563803,52334395,0.62,,,870,,
2007-04-14_1701,2007-04-14,1701,中化,twse,11.90,11.95,11.80,11.90,1737672,20613853,0.25,,,431,,
2007-04-14_1702,2007-04-14,1702,南僑,twse,9.70,9.95,9.66,9.90,2217455,21877367,0.2,,,513,,
2007-04-14_1704,2007-04-14,1704,榮化,twse,33.10,33.20,32.60,32.95,1540988,50800081,-0.05,,,470,,
2007-04-14_1707,2007-04-14,1707,葡萄王,twse,12.30,12.35,12.10,12.35,1032806,12643355,0.05,,,298,,
2007-04-14_1708,2007-04-14,1708,東鹼,twse,17.80,18.10,17.80,17.90,785898,14056177,0.1,,,263,,
2007-04-14_1709,2007-04-14,1709,和益,twse,14.65,14.85,14.60,14.80,242966,3573993,0.15,,,107,,
2007-04-14_1710,2007-04-14,1710,東聯,twse,26.50,27.20,26.50,27.20,3329998,89577752,0.7,,,1250,,
2007-04-14_1711,2007-04-14,1711,永光,twse,21.50,21.65,19.95,20.50,9715160,198467757,-0.95,,,1903,,
2007-04-14_1712,2007-04-14,1712,興農,twse,10.90,11.00,10.80,11.00,7020658,76526759,0.2,,,1150,,
2007-04-14_1713,2007-04-14,1713,國化,twse,14.50,15.30,14.50,15.30,1891784,28754442,1.0,,,406,,
2007-04-14_1714,2007-04-14,1714,和桐,twse,10.75,10.75,10.50,10.75,28767286,308211326,0.7,,,4596,,
2007-04-14_1715,2007-04-14,1715,萬洲,twse,16.40,16.55,16.35,16.40,634591,10420278,0.0,,,156,,
2007-04-14_1716,2007-04-14,1716,永信,twse,29.50,29.65,29.40,29.45,391846,11571133,0.05,,,187,,
2007-04-14_1717,2007-04-14,1717,長興,twse,58.70,58.70,57.60,57.90,1789626,103867352,0.1,,,469,,
2007-04-14_1718,2007-04-14,1718,中纖,twse,8.90,9.20,8.90,9.15,15047754,137133890,0.3,,,2107,,
2007-04-14_1720,2007-04-14,1720,生達,twse,20.95,21.45,20.95,21.35,1202286,25579386,0.6,,,452,,
2007-04-14_1721,2007-04-14,1721,國慶科技,twse,7.65,7.95,7.65,7.84,655020,5118116,0.22,,,184,,
2007-04-14_1722,2007-04-14,1722,台肥,twse,63.00,63.60,62.00,62.00,8940200,559449095,-0.7,,,2491,,
2007-04-14_1723,2007-04-14,1723,中碳,twse,64.20,67.70,63.40,67.70,4041667,270649809,4.4,,,1433,,
2007-04-14_1724,2007-04-14,1724,台硝,twse,14.55,15.00,14.55,14.90,68502,1016225,0.4,,,41,,
2007-04-14_1725,2007-04-14,1725,元禎,twse,28.10,28.10,28.10,28.10,351696,9882656,1.8,up,,90,,
2007-04-14_1726,2007-04-14,1726,永記,twse,61.80,66.10,61.60,66.10,635203,41577212,4.3,,,230,,
2007-04-14_1727,2007-04-14,1727,中華化,twse,12.30,13.20,11.80,12.65,964806,12001771,0.3,,,296,,
2007-04-14_1729,2007-04-14,1729,必翔,twse,67.70,68.50,66.50,67.90,390064,26295513,0.5,,,182,,
2007-04-14_1730,2007-04-14,1730,花仙子,twse,12.95,13.05,12.90,13.00,235487,3055631,0.1,,,91,,
2007-04-14_1731,2007-04-14,1731,美吾華,twse,11.40,11.90,11.40,11.85,1978803,23040077,0.55,,,461,,
2007-04-14_1732,2007-04-14,1732,毛寶,twse,13.50,13.55,12.95,13.15,778459,10270359,-0.35,,,228,,
2007-04-14_1733,2007-04-14,1733,五鼎,twse,58.50,62.20,58.50,61.50,1966833,119276072,3.1,,,925,,
2007-04-14_1734,2007-04-14,1734,杏輝,twse,17.70,18.30,17.70,18.20,1093380,19704790,0.55,,,427,,
2007-04-14_1735,2007-04-14,1735,日勝化,twse,15.70,15.95,15.50,15.95,149758,2354074,0.45,,,79,,
2007-04-14_1736,2007-04-14,1736,喬山,twse,234.00,235.00,231.00,231.00,43000,10023500,-3.5,,,38,,
2007-04-14_1737,2007-04-14,1737,臺鹽,twse,23.00,23.50,22.60,23.50,12629460,295276202,1.5,,,2467,,
2007-04-14_1802,2007-04-14,1802,台玻,twse,27.85,28.40,27.75,28.30,1087638,30543846,0.45,,,292,,
2007-04-14_1805,2007-04-14,1805,寶徠,twse,12.00,12.00,11.95,11.95,54973,658226,-0.05,,,35,,
2007-04-14_1806,2007-04-14,1806,冠軍,twse,18.25,18.60,18.00,18.00,16418165,299537746,-0.1,,,2943,,
2007-04-14_1808,2007-04-14,1808,潤隆,twse,48.40,50.30,47.50,49.00,505993,24751008,1.6,,,321,,
2007-04-14_1809,2007-04-14,1809,中釉,twse,17.35,17.35,16.85,16.90,2496290,42573371,-0.05,,,710,,
2007-04-14_1810,2007-04-14,1810,和成,twse,14.65,14.80,14.50,14.50,3165750,46205574,0.0,,,669,,
2007-04-14_1902,2007-04-14,1902,台紙,twse,10.50,10.85,10.30,10.80,11489028,121898035,0.5,,,1943,,
2007-04-14_1903,2007-04-14,1903,士紙,twse,51.30,52.40,50.90,51.00,1100144,56709196,0.5,,,288,,
2007-04-14_1904,2007-04-14,1904,正隆,twse,13.60,13.85,13.55,13.70,6027059,82553425,0.0,,,952,,
2007-04-14_1905,2007-04-14,1905,華紙,twse,17.05,17.30,16.80,16.95,21993290,373197967,-0.4,,,3637,,
2007-04-14_1906,2007-04-14,1906,寶隆,twse,7.80,7.90,7.79,7.80,700170,5487103,0.01,,,166,,
2007-04-14_1907,2007-04-14,1907,永豐餘,twse,13.50,13.65,13.50,13.60,1270315,17253028,0.15,,,406,,
2007-04-14_1909,2007-04-14,1909,榮成,twse,16.55,16.85,16.55,16.75,3948599,65813264,0.2,,,1024,,
2007-04-14_2002,2007-04-14,2002,中鋼,twse,39.60,40.00,39.50,40.00,12124514,482850938,0.4,,,4067,,
2007-04-14_2002A,2007-04-14,2002A,中鋼特,twse,39.30,39.70,39.30,39.70,48000,1900000,0.4,,,15,,
2007-04-14_2006,2007-04-14,2006,東和鋼鐵,twse,39.30,39.95,39.05,39.50,7712862,303698927,0.4,,,2124,,
2007-04-14_2007,2007-04-14,2007,燁興,twse,10.45,10.45,10.45,10.45,3928560,41053330,0.66,up,,896,,
2007-04-14_2008,2007-04-14,2008,高興昌,twse,8.00,8.61,7.87,8.61,6701198,56328602,0.56,,,1376,,
2007-04-14_2009,2007-04-14,2009,第一銅,twse,17.45,17.60,17.25,17.55,6005292,104756164,0.45,,,1384,,
2007-04-14_2010,2007-04-14,2010,春源,twse,15.20,15.35,15.10,15.30,1695172,25832059,0.15,,,405,,
2007-04-14_2012,2007-04-14,2012,春雨,twse,12.95,13.00,12.85,12.90,720722,9319888,0.1,,,186,,
2007-04-14_2013,2007-04-14,2013,中鋼構,twse,17.05,17.60,17.05,17.55,421153,7292406,0.55,,,146,,
2007-04-14_2014,2007-04-14,2014,中鴻,twse,17.20,17.40,17.20,17.30,5294452,91484956,0.15,,,1448,,
2007-04-14_2015,2007-04-14,2015,豐興,twse,45.40,46.20,45.40,45.80,808198,36951414,0.2,,,272,,
2007-04-14_2017,2007-04-14,2017,官田鋼,twse,10.80,11.25,10.80,11.20,13333313,147873019,0.4,,,2525,,
2007-04-14_2020,2007-04-14,2020,美亞,twse,33.85,34.00,33.55,33.75,2350749,79541240,0.4,,,608,,
2007-04-14_2022,2007-04-14,2022,聚亨,twse,7.80,7.89,7.76,7.86,9169747,71812774,0.12,,,1620,,
2007-04-14_2023,2007-04-14,2023,燁輝,twse,15.80,16.05,15.65,16.05,19514226,309603466,0.55,,,3835,,
2007-04-14_2024,2007-04-14,2024,志聯,twse,9.30,9.80,9.21,9.80,2410083,23138909,0.49,,,538,,
2007-04-14_2025,2007-04-14,2025,千興,twse,13.50,14.30,13.50,14.30,23597709,332428135,0.9,,,3682,,
2007-04-14_2027,2007-04-14,2027,大成鋼,twse,53.00,54.10,53.00,54.00,7039148,377214592,2.0,,,2380,,
2007-04-14_2028,2007-04-14,2028,威致,twse,9.66,9.73,9.51,9.71,3313648,31878005,0.3,,,626,,
2007-04-14_2029,2007-04-14,2029,盛餘,twse,35.40,35.60,35.35,35.60,1964581,69634291,0.2,,,494,,
2007-04-14_2030,2007-04-14,2030,彰源,twse,42.50,45.00,42.50,44.95,9326035,409424496,2.45,,,2768,,
2007-04-14_2031,2007-04-14,2031,新光鋼,twse,29.05,29.90,29.00,29.65,11290832,332337729,0.55,,,2648,,
2007-04-14_2032,2007-04-14,2032,新鋼,twse,40.80,41.80,40.50,41.20,2531370,104523535,0.9,,,1118,,
2007-04-14_2033,2007-04-14,2033,佳大,twse,11.30,11.70,11.30,11.70,1250029,14410484,0.5,,,336,,
2007-04-14_2034,2007-04-14,2034,允強,twse,57.50,59.10,57.50,58.30,12119172,708749406,1.8,,,4134,,
