key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-10_0015,2009-02-10,0015,富邦,twse,4.66,4.66,4.63,4.63,27000,125070,-0.02,,,8,,
2009-02-10_0050,2009-02-10,0050,元大台灣50,twse,32.55,32.73,32.40,32.70,17447067,568890058,0.2,,,2018,,
2009-02-10_0051,2009-02-10,0051,元大中型100,twse,15.67,15.81,15.63,15.80,228000,3589870,0.14,,,61,,
2009-02-10_0052,2009-02-10,0052,富邦科技,twse,22.00,22.00,21.51,21.83,14000,304100,0.13,,,10,,
2009-02-10_0053,2009-02-10,0053,元大電子,twse,14.03,14.17,14.03,14.16,127000,1788770,0.13,,,59,,
2009-02-10_0054,2009-02-10,0054,元大台商50,twse,10.61,10.78,10.61,10.78,66000,703120,0.18,,,29,,
2009-02-10_0055,2009-02-10,0055,元大MSCI金融,twse,7.18,7.29,7.15,7.25,1095050,7910642,0.13,,,244,,
2009-02-10_0056,2009-02-10,0056,元大高股息,twse,13.98,14.09,13.90,14.05,121869,1703808,0.11,,,79,,
2009-02-10_0057,2009-02-10,0057,富邦摩台,twse,17.18,17.23,17.14,17.23,121000,2075510,-0.12,,,6,,
2009-02-10_0058,2009-02-10,0058,富邦發達,twse,17.38,17.60,17.38,17.60,7000,122360,-0.28,,,4,,
2009-02-10_0059,2009-02-10,0059,富邦金融,twse,15.09,15.09,15.09,15.09,23000,347070,-0.19,down,,3,,
2009-02-10_0060,2009-02-10,0060,新台灣,twse,15.61,15.65,15.45,15.55,7000,108910,-0.01,,,6,,
2009-02-10_01001T,2009-02-10,01001T,土銀富邦R1,twse,9.60,9.75,9.60,9.75,36000,347100,0.15,,,4,,
2009-02-10_01002T,2009-02-10,01002T,土銀國泰R1,twse,9.28,9.28,9.26,9.27,210000,1946990,-0.01,,,25,,
2009-02-10_01003T,2009-02-10,01003T,兆豐新光R1,twse,8.00,8.00,7.98,8.00,223000,1783640,0.0,,,26,,
2009-02-10_01004T,2009-02-10,01004T,土銀富邦R2,twse,8.90,8.90,8.86,8.86,1429000,12697340,-0.04,,,18,,
2009-02-10_01005T,2009-02-10,01005T,三鼎,twse,5.64,5.64,5.56,5.56,11000,61240,0.05,,,2,,
2009-02-10_01006T,2009-02-10,01006T,基泰SR,tpex,5.00,5.05,4.98,4.98,347000,1732360,-0.02,,247000000,21,,
2009-02-10_01007T,2009-02-10,01007T,兆豐國泰R2,twse,8.82,8.82,8.81,8.82,319000,2813560,-0.03,,,8,,
2009-02-10_01008T,2009-02-10,01008T,駿馬R1,twse,7.24,7.24,7.24,7.24,31000,224440,0.01,up,,2,,
2009-02-10_1101,2009-02-10,1101,台泥,twse,26.00,26.70,26.00,26.45,14480912,381554024,0.25,,,4107,,
