key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-14_1229,2006-11-14,1229,聯華,twse,18.30,19.45,17.70,17.90,19223011,359502374,-0.7,,,3680,,
2006-11-14_1231,2006-11-14,1231,聯華食,twse,9.20,9.40,9.10,9.20,677750,6294834,0.1,,,153,,
2006-11-14_1232,2006-11-14,1232,大統益,twse,19.35,19.65,19.00,19.30,41010,797141,-0.05,,,24,,
2006-11-14_1233,2006-11-14,1233,天仁,twse,28.55,28.70,28.40,28.40,33238,948208,-0.3,,,26,,
2006-11-14_1234,2006-11-14,1234,黑松,twse,15.70,16.15,15.20,15.50,12407116,195238623,-0.2,,,2364,,
2006-11-14_1235,2006-11-14,1235,興泰,twse,14.90,15.00,14.80,15.00,9676,144302,-0.15,,,9,,
2006-11-14_1236,2006-11-14,1236,宏亞,twse,15.40,15.50,15.30,15.45,93804,1443180,0.05,,,41,,
2006-11-14_1301,2006-11-14,1301,台塑,twse,50.00,50.40,49.70,50.40,8561232,430337290,0.5,,,2465,,
2006-11-14_1303,2006-11-14,1303,南亞,twse,49.70,50.40,49.70,50.10,14885271,745784563,0.45,,,3587,,
2006-11-14_1304,2006-11-14,1304,台聚,twse,9.35,9.40,9.15,9.18,4199796,38781377,-0.08,,,848,,
2006-11-14_1305,2006-11-14,1305,華夏,twse,8.49,8.49,8.20,8.20,5308515,44220564,-0.14,,,987,,
2006-11-14_1307,2006-11-14,1307,三芳,twse,19.20,19.35,19.10,19.15,68181,1306265,0.0,,,42,,
2006-11-14_1308,2006-11-14,1308,亞聚,twse,13.40,13.50,13.20,13.20,1941609,25943379,-0.15,,,392,,
2006-11-14_1309,2006-11-14,1309,台達化,twse,8.30,8.32,8.16,8.19,1475049,12183203,-0.02,,,338,,
2006-11-14_1310,2006-11-14,1310,台苯,twse,14.05,14.10,13.70,13.80,3796416,52811979,-0.05,,,925,,
2006-11-14_1311,2006-11-14,1311,福聚,twse,28.50,28.70,27.80,27.80,6652254,186717516,-0.6,,,1807,,
2006-11-14_1312,2006-11-14,1312,國喬,twse,11.30,11.45,10.90,10.90,11340468,126601356,-0.35,,,2149,,
2006-11-14_1312A,2006-11-14,1312A,國喬特,twse,13.55,13.60,13.50,13.55,25000,338400,0.0,,,11,,
2006-11-14_1313,2006-11-14,1313,聯成,twse,14.40,14.55,14.00,14.00,9905452,141815228,-0.3,,,2051,,
2006-11-14_1314,2006-11-14,1314,中石化,twse,8.98,9.14,8.66,8.70,60056899,536233636,-0.2,,,6909,,
2006-11-14_1315,2006-11-14,1315,達新,twse,19.70,19.70,18.80,18.85,2281381,43931952,-0.55,,,528,,
2006-11-14_1316,2006-11-14,1316,上曜,twse,7.30,7.31,7.00,7.31,3743974,27322071,0.47,,,557,,
2006-11-14_1319,2006-11-14,1319,東陽,twse,25.65,26.40,25.35,25.35,5001383,129585625,0.0,,,1708,,
2006-11-14_1321,2006-11-14,1321,大洋,twse,15.60,15.65,15.05,15.05,740880,11356612,-0.55,,,190,,
2006-11-14_1323,2006-11-14,1323,永裕,twse,9.10,9.24,8.99,8.99,74384,674686,-0.11,,,44,,
2006-11-14_1324,2006-11-14,1324,地球,twse,7.12,7.15,7.10,7.10,94254,671776,0.0,,,32,,
2006-11-14_1325,2006-11-14,1325,恆大,twse,11.10,11.30,11.10,11.25,305000,3424200,0.15,,,90,,
2006-11-14_1326,2006-11-14,1326,台化,twse,51.00,52.60,51.00,52.00,10018530,521049661,1.0,,,2627,,
2006-11-14_1402,2006-11-14,1402,遠東新,twse,27.00,27.65,26.60,26.65,30680893,831826860,-0.35,,,3746,,
2006-11-14_1409,2006-11-14,1409,新纖,twse,7.75,7.89,7.60,7.61,34744517,268873278,-0.1,,,3336,,
2006-11-14_1410,2006-11-14,1410,南染,twse,9.05,9.08,8.40,8.41,2217646,19529722,-0.55,,,389,,
2006-11-14_1413,2006-11-14,1413,宏洲,twse,2.58,2.58,2.58,2.58,1173759,3028288,0.16,up,,155,,
2006-11-14_1414,2006-11-14,1414,東和,twse,5.17,5.26,5.06,5.26,2195724,11477278,0.34,,,246,,
2006-11-14_1416,2006-11-14,1416,廣豐,twse,7.44,7.50,6.88,7.00,25571316,185812216,-0.34,,,2706,,
2006-11-14_1417,2006-11-14,1417,嘉裕,twse,7.27,7.38,7.02,7.10,6847927,49601660,-0.05,,,1080,,
2006-11-14_1418,2006-11-14,1418,東華,twse,3.80,4.05,3.79,3.99,1769327,7019052,0.2,,,270,,
2006-11-14_1419,2006-11-14,1419,新紡,twse,29.70,29.90,27.80,27.80,7190981,208670413,-1.9,,,1721,,
2006-11-14_1423,2006-11-14,1423,利華,twse,7.59,7.62,7.24,7.26,4002766,29943915,-0.24,,,565,,
2006-11-14_1432,2006-11-14,1432,大魯閣,twse,7.77,8.20,7.77,7.77,80318,628244,-0.03,,,52,,
2006-11-14_1434,2006-11-14,1434,福懋,twse,20.00,20.20,19.90,20.00,5515526,110722183,0.15,,,1418,,
2006-11-14_1435,2006-11-14,1435,中福,twse,5.00,5.10,5.00,5.10,27105,135983,-0.01,,,11,,
2006-11-14_1436,2006-11-14,1436,華友聯,twse,9.65,9.74,9.34,9.60,128434,1241598,0.32,,,42,,
2006-11-14_1437,2006-11-14,1437,勤益控,twse,23.95,24.10,22.55,22.70,20209245,474212099,0.15,,,3792,,
2006-11-14_1438,2006-11-14,1438,三地開發,twse,0.87,0.87,0.87,0.87,6000,5220,-0.06,down,,2,,
2006-11-14_1439,2006-11-14,1439,雋揚,twse,12.75,12.75,12.00,12.00,366176,4504394,-0.55,,,128,,
2006-11-14_1440,2006-11-14,1440,南紡,twse,10.20,10.50,10.10,10.25,51341176,533746168,0.4,,,6381,,
2006-11-14_1441,2006-11-14,1441,大東,twse,3.71,3.92,3.71,3.92,1082268,4222075,0.25,,,95,,
2006-11-14_1442,2006-11-14,1442,名軒,twse,15.70,15.90,14.65,14.90,2702206,41144225,-0.8,,,567,,
2006-11-14_1443,2006-11-14,1443,立益物流,twse,3.80,3.92,3.78,3.90,1073500,4166048,0.23,,,172,,
2006-11-14_1444,2006-11-14,1444,力麗,twse,4.05,4.26,3.95,3.95,8065857,33286436,-0.08,,,958,,
2006-11-14_1445,2006-11-14,1445,大宇,twse,4.06,4.35,4.06,4.30,958057,4143402,0.23,,,145,,
2006-11-14_1446,2006-11-14,1446,宏和,twse,3.17,3.39,3.17,3.39,1027843,3475388,0.22,,,98,,
2006-11-14_1447,2006-11-14,1447,力鵬,twse,8.30,8.60,7.97,8.01,10676239,89041094,-0.19,,,1504,,
2006-11-14_1449,2006-11-14,1449,佳和,twse,3.20,3.35,3.17,3.35,2879791,9587787,0.21,,,269,,
2006-11-14_1451,2006-11-14,1451,年興,twse,18.90,19.10,18.80,18.80,2396261,45459527,0.05,,,633,,
2006-11-14_1452,2006-11-14,1452,宏益,twse,6.77,7.14,6.77,6.83,1566654,10838228,0.13,,,206,,
2006-11-14_1453,2006-11-14,1453,大將,twse,1.40,1.49,1.34,1.49,35097,48375,0.05,,,24,,
2006-11-14_1454,2006-11-14,1454,台富,twse,4.55,4.84,4.55,4.62,394194,1833451,0.04,,,89,,
2006-11-14_1455,2006-11-14,1455,集盛,twse,7.35,7.50,7.20,7.23,3526416,26127522,-0.04,,,575,,
2006-11-14_1456,2006-11-14,1456,怡華,twse,2.42,2.42,2.35,2.42,444856,1073398,0.15,,,86,,
2006-11-14_1457,2006-11-14,1457,宜進,twse,3.29,3.47,3.28,3.40,5248706,17983587,0.15,,,519,,
2006-11-14_1459,2006-11-14,1459,聯發,twse,6.99,7.10,6.89,6.89,928972,6536964,0.08,,,224,,
2006-11-14_1460,2006-11-14,1460,宏遠,twse,6.20,6.35,6.15,6.25,1716497,10777930,0.2,,,318,,
2006-11-14_1463,2006-11-14,1463,強盛新,twse,5.70,5.88,5.52,5.69,443800,2519102,0.18,,,95,,
2006-11-14_1464,2006-11-14,1464,得力,twse,5.42,5.62,5.42,5.59,316050,1753236,0.16,,,89,,
2006-11-14_1465,2006-11-14,1465,偉全,twse,9.81,10.20,9.81,9.95,498860,5003101,0.34,,,132,,
2006-11-14_1466,2006-11-14,1466,聚隆,twse,6.36,6.70,6.36,6.68,931062,6124031,0.31,,,176,,
2006-11-14_1467,2006-11-14,1467,南緯,twse,12.70,12.95,12.70,12.75,2010217,25795991,0.15,,,442,,
2006-11-14_1468,2006-11-14,1468,昶和,twse,12.75,12.85,12.65,12.75,117001,1493312,0.05,,,33,,
2006-11-14_1469,2006-11-14,1469,理隆,twse,,,,,100,878,0.0,,,1,無成交,
2006-11-14_1470,2006-11-14,1470,大統新創,twse,3.90,3.90,3.90,3.90,1000,3900,-0.01,down,,1,,
2006-11-14_1471,2006-11-14,1471,首利,twse,28.20,28.60,27.90,28.00,670517,18830617,-0.2,,,305,,
2006-11-14_1472,2006-11-14,1472,三洋實業,twse,5.70,5.82,5.61,5.80,182328,1049958,0.09,,,53,,
2006-11-14_1473,2006-11-14,1473,台南,twse,42.50,44.40,42.50,44.00,966358,42159410,1.8,,,304,,
2006-11-14_1474,2006-11-14,1474,弘裕,twse,8.20,8.26,8.13,8.20,874826,7172706,0.2,,,199,,
2006-11-14_1475,2006-11-14,1475,業旺,twse,10.10,10.50,10.10,10.40,124480,1280820,0.3,,,20,,
2006-11-14_1476,2006-11-14,1476,儒鴻,twse,15.50,15.60,15.50,15.50,132500,2057400,0.1,,,58,,
2006-11-14_1477,2006-11-14,1477,聚陽,twse,57.30,59.80,57.30,59.50,1938634,113882416,2.8,,,797,,
2006-11-14_1503,2006-11-14,1503,士電,twse,35.30,35.80,33.75,33.80,6900025,240914080,-1.1,,,1467,,
2006-11-14_1504,2006-11-14,1504,東元,twse,13.70,13.90,13.60,13.70,7748327,106727968,0.05,,,1439,,
2006-11-14_1506,2006-11-14,1506,正道,twse,9.10,9.10,9.00,9.00,79999,724389,-0.1,,,29,,
2006-11-14_1507,2006-11-14,1507,永大,twse,18.30,18.45,17.95,18.00,2074340,37728912,-0.3,,,538,,
2006-11-14_1512,2006-11-14,1512,瑞利,twse,8.90,9.23,8.90,9.13,236439,2150928,-0.12,,,59,,
2006-11-14_1513,2006-11-14,1513,中興電,twse,18.55,18.60,18.35,18.50,1981585,36631303,0.15,,,437,,
2006-11-14_1514,2006-11-14,1514,亞力,twse,6.84,6.95,6.72,6.85,1452893,9896529,0.03,,,205,,
2006-11-14_1515,2006-11-14,1515,力山,twse,8.53,8.70,8.51,8.70,352022,3031365,0.01,,,78,,
2006-11-14_1516,2006-11-14,1516,川飛,twse,3.86,3.90,3.79,3.82,405800,1565237,-0.08,,,73,,
2006-11-14_1517,2006-11-14,1517,利奇,twse,7.07,7.24,7.07,7.15,1845924,13210556,0.09,,,351,,
2006-11-14_1519,2006-11-14,1519,華城,twse,13.20,13.45,13.20,13.25,646998,8619120,0.1,,,203,,
2006-11-14_1520,2006-11-14,1520,復盛,twse,29.50,29.95,29.50,29.95,1215608,36161560,0.3,,,432,,
2006-11-14_1521,2006-11-14,1521,大億,twse,23.95,24.45,23.95,24.05,121012,2920191,0.1,,,62,,
2006-11-14_1522,2006-11-14,1522,堤維西,twse,22.80,23.20,22.60,22.60,792239,18138525,-0.1,,,349,,
2006-11-14_1523,2006-11-14,1523,開億,twse,20.40,20.75,20.35,20.35,469330,9605798,0.05,,,218,,
2006-11-14_1524,2006-11-14,1524,耿鼎,twse,17.60,17.85,17.35,17.35,1088948,19077694,-0.25,,,408,,
2006-11-14_1525,2006-11-14,1525,江申,twse,24.20,24.40,24.20,24.30,83380,2018537,0.1,,,40,,
2006-11-14_1526,2006-11-14,1526,日馳,twse,3.82,3.89,3.80,3.83,69974,269558,0.02,,,33,,
2006-11-14_1527,2006-11-14,1527,鑽全,twse,39.80,40.10,39.55,39.70,1899071,75593388,-0.1,,,912,,
2006-11-14_1528,2006-11-14,1528,恩德,twse,17.00,17.10,16.65,16.65,1831198,30910670,-0.15,,,433,,
2006-11-14_1529,2006-11-14,1529,樂事綠能,twse,4.64,4.73,4.64,4.66,353100,1653140,0.03,,,90,,
2006-11-14_1530,2006-11-14,1530,亞崴,twse,60.90,62.00,60.70,61.60,100019,6140359,1.1,,,78,,
2006-11-14_1531,2006-11-14,1531,高林股,twse,22.65,22.80,22.50,22.50,443996,10022757,0.0,,,135,,
2006-11-14_1532,2006-11-14,1532,勤美,twse,75.70,76.80,75.00,76.50,4264595,324051152,1.0,,,1091,,
2006-11-14_1533,2006-11-14,1533,車王電,twse,34.10,35.05,34.00,35.05,1015016,35217906,2.25,,,359,,
2006-11-14_1535,2006-11-14,1535,中宇,twse,23.70,23.80,22.90,23.00,1120276,26113398,-0.6,,,455,,
2006-11-14_1536,2006-11-14,1536,和大,twse,48.50,48.80,48.10,48.50,389064,18875270,0.05,,,207,,
2006-11-14_1537,2006-11-14,1537,廣隆,twse,28.50,29.40,28.50,28.50,1567548,45261427,0.1,,,560,,
2006-11-14_1538,2006-11-14,1538,正峰,twse,32.20,32.50,31.50,31.80,892606,28496267,-0.6,,,318,,
2006-11-14_1539,2006-11-14,1539,巨庭,twse,9.90,9.96,9.70,9.96,683441,6771562,0.65,,,152,,
2006-11-14_1540,2006-11-14,1540,喬福,twse,29.60,30.50,29.50,29.95,577100,17329918,0.4,,,230,,
2006-11-14_1541,2006-11-14,1541,錩泰,twse,8.53,9.14,8.29,9.13,1487126,12460180,0.58,,,112,,
2006-11-14_1560,2006-11-14,1560,中砂,twse,141.50,141.50,138.50,140.00,633915,88592641,1.0,,,408,,
2006-11-14_1601,2006-11-14,1601,台光,twse,4.58,4.90,4.58,4.90,1636959,7920486,0.32,,,279,,
2006-11-14_1603,2006-11-14,1603,華電,twse,5.25,5.43,5.20,5.27,1852788,9886808,0.08,,,283,,
2006-11-14_1605,2006-11-14,1605,華新,twse,16.60,16.65,16.30,16.35,31684510,522687004,-0.1,,,3583,,
2006-11-14_1606,2006-11-14,1606,歌林,twse,8.95,9.20,8.94,8.96,34594885,313438315,0.09,,,3605,,
2006-11-14_1608,2006-11-14,1608,華榮,twse,11.10,11.30,10.70,10.70,16353758,179523457,-0.35,,,2568,,
2006-11-14_1609,2006-11-14,1609,大亞,twse,13.70,14.00,13.30,13.40,39458018,540072620,0.15,,,7200,,
2006-11-14_1611,2006-11-14,1611,中電,twse,16.85,16.95,16.70,16.85,648965,10902209,0.0,,,181,,
2006-11-14_1612,2006-11-14,1612,宏泰,twse,13.85,13.95,13.65,13.65,2487229,34352909,-0.1,,,506,,
2006-11-14_1613,2006-11-14,1613,台一,twse,4.75,5.00,4.75,4.88,282500,1375677,0.0,,,65,,
2006-11-14_1614,2006-11-14,1614,三洋電,twse,26.50,26.90,26.05,26.05,429106,11294884,0.05,,,118,,
2006-11-14_1615,2006-11-14,1615,大山,twse,10.60,10.95,10.35,10.65,778115,8221012,0.15,,,178,,
2006-11-14_1616,2006-11-14,1616,億泰,twse,17.70,18.15,17.00,17.10,16587738,293075346,0.0,,,4513,,
2006-11-14_1617,2006-11-14,1617,榮星,twse,11.50,11.65,11.40,11.45,137215,1581172,0.05,,,49,,
2006-11-14_1618,2006-11-14,1618,合機,twse,7.98,8.09,7.80,8.09,2303237,18473069,0.52,,,503,,
2006-11-14_1701,2006-11-14,1701,中化,twse,10.70,10.85,10.65,10.65,1714328,18436521,0.0,,,456,,
2006-11-14_1702,2006-11-14,1702,南僑,twse,5.67,5.92,5.64,5.72,2931252,17053526,0.18,,,471,,
2006-11-14_1704,2006-11-14,1704,榮化,twse,34.90,35.40,33.60,33.65,4135483,142944606,-0.65,,,1140,,
2006-11-14_1707,2006-11-14,1707,葡萄王,twse,9.44,9.72,9.43,9.56,1735020,16630315,0.16,,,357,,
2006-11-14_1708,2006-11-14,1708,東鹼,twse,14.15,14.65,14.15,14.25,807578,11613972,0.1,,,214,,
2006-11-14_1709,2006-11-14,1709,和益,twse,11.80,11.85,11.70,11.80,103210,1216138,0.0,,,32,,
2006-11-14_1710,2006-11-14,1710,東聯,twse,20.20,20.55,20.20,20.25,3600030,73284681,0.05,,,918,,
2006-11-14_1711,2006-11-14,1711,永光,twse,11.70,11.70,11.45,11.50,1627740,18868964,-0.2,,,365,,
2006-11-14_1712,2006-11-14,1712,興農,twse,8.11,8.29,7.82,7.85,7424895,60056540,-0.21,,,1171,,
2006-11-14_1713,2006-11-14,1713,國化,twse,10.55,10.90,10.40,10.40,1976928,21026850,-0.1,,,356,,
2006-11-14_1714,2006-11-14,1714,和桐,twse,7.53,7.71,7.45,7.50,4266466,32279914,0.0,,,725,,
2006-11-14_1715,2006-11-14,1715,萬洲,twse,11.50,11.90,11.50,11.75,1380756,16140512,0.25,,,205,,
2006-11-14_1716,2006-11-14,1716,永信,twse,27.30,27.55,27.10,27.10,249345,6812530,-0.2,,,102,,
2006-11-14_1717,2006-11-14,1717,長興,twse,50.70,52.20,50.10,51.50,4549680,234337647,1.1,,,1453,,
2006-11-14_1718,2006-11-14,1718,中纖,twse,6.86,7.10,6.86,6.90,5138236,35999177,0.05,,,889,,
2006-11-14_1720,2006-11-14,1720,生達,twse,16.90,17.15,16.90,17.00,281767,4802909,0.1,,,113,,
2006-11-14_1721,2006-11-14,1721,國慶科技,twse,5.27,5.30,5.16,5.25,183000,963300,0.0,,,52,,
2006-11-14_1722,2006-11-14,1722,台肥,twse,60.00,61.00,58.00,58.70,11849414,709384672,-0.8,,,2870,,
2006-11-14_1723,2006-11-14,1723,中碳,twse,49.80,50.30,49.75,49.95,445108,22253625,0.0,,,158,,
2006-11-14_1724,2006-11-14,1724,台硝,twse,16.30,16.40,16.30,16.30,9550,154842,0.2,,,30,,
2006-11-14_1725,2006-11-14,1725,元禎,twse,18.50,18.60,18.35,18.60,15213,281308,0.1,,,10,,
2006-11-14_1726,2006-11-14,1726,永記,twse,58.00,59.40,57.00,59.00,414477,24394356,2.0,,,222,,
2006-11-14_1727,2006-11-14,1727,中華化,twse,9.45,9.50,9.45,9.50,10997,103971,0.09,,,9,,
2006-11-14_1729,2006-11-14,1729,必翔,twse,65.00,66.00,64.00,65.00,535000,34653100,-1.4,,,228,,
2006-11-14_1730,2006-11-14,1730,花仙子,twse,11.80,11.80,11.70,11.75,96000,1129200,0.05,,,29,,
2006-11-14_1731,2006-11-14,1731,美吾華,twse,9.15,9.20,9.10,9.20,105734,968231,0.06,,,36,,
2006-11-14_1732,2006-11-14,1732,毛寶,twse,14.00,14.50,13.90,14.20,150000,2131950,0.2,,,65,,
2006-11-14_1733,2006-11-14,1733,五鼎,twse,44.20,45.90,44.00,44.00,3079040,138205596,-0.2,,,808,,
2006-11-14_1734,2006-11-14,1734,杏輝,twse,16.65,16.80,16.65,16.70,151405,2531412,0.0,,,61,,
2006-11-14_1735,2006-11-14,1735,日勝化,twse,13.00,13.50,12.95,13.40,244436,3248255,0.35,,,68,,
2006-11-14_1736,2006-11-14,1736,喬山,twse,222.00,222.00,215.50,222.00,246425,53491500,6.0,,,187,,
2006-11-14_1737,2006-11-14,1737,臺鹽,twse,18.00,18.20,17.90,18.00,780419,14073870,0.1,,,235,,
2006-11-14_1802,2006-11-14,1802,台玻,twse,24.60,24.95,24.60,24.90,753423,18718283,0.3,,,226,,
2006-11-14_1805,2006-11-14,1805,寶徠,twse,1.69,1.75,1.69,1.71,978494,1673391,0.03,,,89,,
2006-11-14_1806,2006-11-14,1806,冠軍,twse,13.20,14.15,13.10,14.15,19079120,265018297,0.9,,,2855,,
2006-11-14_1808,2006-11-14,1808,潤隆,twse,55.00,57.20,53.00,53.00,1125141,63076650,-0.5,,,587,,
2006-11-14_1809,2006-11-14,1809,中釉,twse,9.49,9.95,9.43,9.60,4552602,44224786,0.29,,,906,,
2006-11-14_1810,2006-11-14,1810,和成,twse,9.85,10.15,9.60,9.60,8209545,81198492,-0.02,,,1557,,
2006-11-14_1902,2006-11-14,1902,台紙,twse,10.20,10.50,9.80,9.91,37140143,380574366,0.07,,,5512,,
2006-11-14_1903,2006-11-14,1903,士紙,twse,46.30,46.95,45.00,45.30,1225030,56369344,-0.7,,,504,,
2006-11-14_1904,2006-11-14,1904,正隆,twse,12.40,12.90,12.20,12.35,19971200,251627034,0.05,,,3292,,
2006-11-14_1905,2006-11-14,1905,華紙,twse,16.50,16.70,15.90,15.90,19499708,319902725,-0.5,,,2929,,
2006-11-14_1906,2006-11-14,1906,寶隆,twse,6.79,7.20,6.79,6.98,2428681,17204698,0.25,,,529,,
2006-11-14_1907,2006-11-14,1907,永豐餘,twse,13.40,13.60,13.15,13.20,9824690,132103004,0.0,,,1900,,
2006-11-14_1909,2006-11-14,1909,榮成,twse,16.10,16.55,15.20,15.45,36712378,589569916,-0.1,,,6145,,
2006-11-14_2002,2006-11-14,2002,中鋼,twse,31.15,31.40,31.10,31.20,26873581,837458328,0.1,,,4809,,
2006-11-14_2002A,2006-11-14,2002A,中鋼特,twse,32.80,33.70,32.80,33.70,20000,671600,-0.3,,,7,,
2006-11-14_2006,2006-11-14,2006,東和鋼鐵,twse,28.75,28.75,28.50,28.55,7997569,228745538,-0.05,,,2065,,
2006-11-14_2007,2006-11-14,2007,燁興,twse,3.93,4.14,3.90,4.05,12979447,52344459,0.12,,,1526,,
2006-11-14_2008,2006-11-14,2008,高興昌,twse,5.96,6.22,5.92,6.12,1267997,7740197,0.16,,,281,,
2006-11-14_2009,2006-11-14,2009,第一銅,twse,13.65,13.80,13.55,13.60,4009182,54707702,-0.05,,,892,,
2006-11-14_2010,2006-11-14,2010,春源,twse,13.85,13.85,13.60,13.75,1439139,19750379,0.0,,,328,,
2006-11-14_2012,2006-11-14,2012,春雨,twse,9.85,9.95,9.84,9.86,367344,3635138,0.04,,,95,,
2006-11-14_2013,2006-11-14,2013,中鋼構,twse,15.05,15.05,14.80,14.90,255997,3809599,-0.15,,,91,,
2006-11-14_2014,2006-11-14,2014,中鴻,twse,17.55,17.95,17.55,17.65,23287576,411068932,-0.05,,,5324,,
2006-11-14_2015,2006-11-14,2015,豐興,twse,34.20,34.60,33.60,34.25,4497136,153006824,-0.15,,,1263,,
2006-11-14_2017,2006-11-14,2017,官田鋼,twse,6.00,6.07,6.00,6.00,1257149,7570875,0.05,,,265,,
2006-11-14_2020,2006-11-14,2020,美亞,twse,19.00,19.10,18.85,19.00,310900,5897370,-0.1,,,55,,
2006-11-14_2022,2006-11-14,2022,聚亨,twse,5.15,5.25,5.14,5.18,2535922,13175899,0.06,,,401,,
2006-11-14_2023,2006-11-14,2023,燁輝,twse,13.75,13.95,13.65,13.75,11678175,161006829,0.0,,,2328,,
2006-11-14_2024,2006-11-14,2024,志聯,twse,7.80,8.20,7.80,8.02,605324,4868715,0.09,,,186,,
2006-11-14_2025,2006-11-14,2025,千興,twse,11.00,11.15,10.80,10.80,7266850,79187051,-0.2,,,1503,,
2006-11-14_2027,2006-11-14,2027,大成鋼,twse,35.00,35.40,34.10,34.30,10605504,367610075,-0.7,,,2881,,
2006-11-14_2028,2006-11-14,2028,威致,twse,6.10,6.10,5.96,6.02,2410681,14503689,0.02,,,396,,
2006-11-14_2029,2006-11-14,2029,盛餘,twse,28.65,28.90,28.50,28.65,1741104,49917974,0.05,,,388,,
2006-11-14_2030,2006-11-14,2030,彰源,twse,22.70,23.00,22.60,22.70,3630271,82593563,0.0,,,991,,
2006-11-14_2031,2006-11-14,2031,新光鋼,twse,20.40,20.70,20.40,20.70,1842396,37833608,0.5,,,571,,
2006-11-14_2032,2006-11-14,2032,新鋼,twse,27.80,28.50,27.50,27.65,2068466,57444015,-0.25,,,797,,
2006-11-14_2033,2006-11-14,2033,佳大,twse,8.25,8.33,8.25,8.30,61260,507841,0.05,,,26,,
2006-11-14_2034,2006-11-14,2034,允強,twse,39.80,40.50,39.25,39.40,11913345,473669097,0.05,,,3900,,
