key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-05_1414,2007-06-05,1414,東和,twse,6.90,6.93,6.86,6.90,393565,2714849,-0.04,,,82,,
2007-06-05_1416,2007-06-05,1416,廣豐,twse,9.21,9.30,9.06,9.06,2909212,26675552,-0.15,,,582,,
2007-06-05_1417,2007-06-05,1417,嘉裕,twse,8.15,8.21,8.02,8.08,1650522,13357594,-0.07,,,355,,
2007-06-05_1418,2007-06-05,1418,東華,twse,4.98,5.04,4.85,4.86,377729,1857982,-0.12,,,103,,
2007-06-05_1419,2007-06-05,1419,新紡,twse,26.65,26.65,26.45,26.55,527145,13993140,-0.1,,,147,,
2007-06-05_1423,2007-06-05,1423,利華,twse,9.18,9.20,9.00,9.00,2034721,18495931,-0.2,,,268,,
2007-06-05_1432,2007-06-05,1432,大魯閣,twse,6.68,6.88,6.68,6.84,10460,71089,-0.06,,,8,,
2007-06-05_1434,2007-06-05,1434,福懋,twse,30.85,31.00,30.45,30.50,3863979,118162694,-0.15,,,962,,
2007-06-05_1435,2007-06-05,1435,中福,twse,8.10,8.10,7.58,7.73,417933,3273136,-0.42,,,98,,
2007-06-05_1436,2007-06-05,1436,華友聯,twse,11.10,11.10,11.00,11.10,40755,449455,0.0,,,28,,
2007-06-05_1437,2007-06-05,1437,勤益控,twse,22.60,22.80,22.35,22.50,1349365,30329261,-0.3,,,475,,
2007-06-05_1438,2007-06-05,1438,三地開發,twse,1.64,1.64,1.64,1.64,1602,2518,0.1,up,,2,,
2007-06-05_1439,2007-06-05,1439,雋揚,twse,12.45,12.45,12.10,12.30,81069,997837,-0.05,,,24,,
2007-06-05_1440,2007-06-05,1440,南紡,twse,15.15,15.25,14.80,14.80,2871943,42954297,-0.35,,,762,,
2007-06-05_1441,2007-06-05,1441,大東,twse,7.05,7.07,7.00,7.00,211764,1483652,-0.11,,,55,,
2007-06-05_1442,2007-06-05,1442,名軒,twse,26.65,26.65,26.25,26.60,84365,2228913,-0.05,,,44,,
2007-06-05_1443,2007-06-05,1443,立益物流,twse,3.68,3.69,3.61,3.63,346259,1269998,-0.01,,,50,,
2007-06-05_1444,2007-06-05,1444,力麗,twse,8.00,8.00,7.77,7.81,3392511,26561475,-0.19,,,593,,
2007-06-05_1445,2007-06-05,1445,大宇,twse,5.00,5.00,4.87,4.87,270560,1328229,-0.13,,,41,,
2007-06-05_1446,2007-06-05,1446,宏和,twse,5.72,5.77,5.38,5.38,653298,3686583,-0.34,,,98,,
2007-06-05_1447,2007-06-05,1447,力鵬,twse,11.15,11.15,11.00,11.00,1043204,11510632,-0.2,,,241,,
2007-06-05_1449,2007-06-05,1449,佳和,twse,3.25,3.30,3.21,3.21,636471,2062774,-0.09,,,120,,
2007-06-05_1451,2007-06-05,1451,年興,twse,21.80,21.80,21.60,21.60,1167000,25304250,-0.2,,,319,,
2007-06-05_1452,2007-06-05,1452,宏益,twse,8.65,8.72,8.65,8.68,317541,2754327,-0.06,,,80,,
2007-06-05_1453,2007-06-05,1453,大將,twse,4.31,4.50,4.31,4.50,19423,84826,0.19,,,15,,
2007-06-05_1454,2007-06-05,1454,台富,twse,6.20,6.20,6.07,6.07,28250,172299,-0.05,,,21,,
2007-06-05_1455,2007-06-05,1455,集盛,twse,8.42,8.43,8.32,8.36,1043180,8742943,-0.06,,,210,,
2007-06-05_1456,2007-06-05,1456,怡華,twse,3.85,3.85,3.70,3.71,259583,979252,-0.1,,,65,,
2007-06-05_1457,2007-06-05,1457,宜進,twse,5.10,5.10,5.00,5.02,3917457,19782812,-0.1,,,417,,
2007-06-05_1459,2007-06-05,1459,聯發,twse,10.00,10.10,9.97,9.99,842110,8426247,-0.01,,,146,,
2007-06-05_1460,2007-06-05,1460,宏遠,twse,6.86,6.88,6.76,6.78,556999,3791656,-0.05,,,123,,
2007-06-05_1463,2007-06-05,1463,強盛新,twse,7.20,7.20,6.92,7.15,134374,953616,-0.12,,,61,,
2007-06-05_1464,2007-06-05,1464,得力,twse,6.76,6.90,6.76,6.87,82108,558175,-0.03,,,19,,
2007-06-05_1465,2007-06-05,1465,偉全,twse,10.90,10.95,10.80,10.85,79189,864980,-0.25,,,16,,
2007-06-05_1466,2007-06-05,1466,聚隆,twse,8.29,8.30,8.12,8.20,442461,3637145,-0.04,,,107,,
2007-06-05_1467,2007-06-05,1467,南緯,twse,14.60,14.65,14.55,14.55,722704,10541621,-0.05,,,144,,
2007-06-05_1468,2007-06-05,1468,昶和,twse,12.75,12.85,12.65,12.70,101000,1287000,-0.1,,,24,,
2007-06-05_1469,2007-06-05,1469,理隆,twse,12.55,12.60,12.20,12.40,18000,222250,-0.7,,,12,,
2007-06-05_1470,2007-06-05,1470,大統新創,twse,5.26,5.26,5.04,5.04,8237,42163,-0.18,,,8,,
2007-06-05_1471,2007-06-05,1471,首利,twse,39.90,41.15,39.80,41.00,5031906,204540246,1.3,,,1821,,
2007-06-05_1472,2007-06-05,1472,三洋實業,twse,7.04,7.04,6.88,6.88,953000,6603990,-0.16,,,151,,
2007-06-05_1473,2007-06-05,1473,台南,twse,53.00,53.00,52.40,53.00,276687,14562136,0.4,,,113,,
2007-06-05_1474,2007-06-05,1474,弘裕,twse,10.00,10.00,9.97,9.98,409107,4081888,-0.02,,,41,,
2007-06-05_1475,2007-06-05,1475,業旺,twse,14.30,14.40,14.00,14.10,126444,1786859,-0.35,,,54,,
2007-06-05_1476,2007-06-05,1476,儒鴻,twse,20.80,20.85,20.50,20.75,574189,11820520,-0.05,,,193,,
2007-06-05_1477,2007-06-05,1477,聚陽,twse,80.80,80.80,80.00,80.20,253749,20365945,-0.6,,,112,,
2007-06-05_1503,2007-06-05,1503,士電,twse,31.85,32.00,31.70,31.75,755408,24016986,0.0,,,244,,
2007-06-05_1504,2007-06-05,1504,東元,twse,17.45,17.45,17.20,17.30,2417904,41811832,-0.15,,,480,,
2007-06-05_1506,2007-06-05,1506,正道,twse,15.60,16.25,15.60,16.25,5911207,94003739,0.85,,,409,,
2007-06-05_1507,2007-06-05,1507,永大,twse,20.20,20.30,20.05,20.10,2367594,47734149,-0.2,,,592,,
2007-06-05_1512,2007-06-05,1512,瑞利,twse,11.00,11.10,10.75,10.85,1012502,11034095,-0.15,,,207,,
2007-06-05_1513,2007-06-05,1513,中興電,twse,22.35,22.35,22.00,22.00,838537,18600480,-0.15,,,207,,
2007-06-05_1514,2007-06-05,1514,亞力,twse,8.10,8.20,8.04,8.10,2945856,24020451,0.06,,,293,,
2007-06-05_1515,2007-06-05,1515,力山,twse,10.95,10.95,10.50,10.50,530766,5666213,-0.4,,,144,,
2007-06-05_1516,2007-06-05,1516,川飛,twse,6.99,7.00,6.83,6.85,397061,2742759,-0.06,,,126,,
2007-06-05_1517,2007-06-05,1517,利奇,twse,16.25,16.50,16.20,16.50,6110778,99799004,0.25,,,1453,,
2007-06-05_1519,2007-06-05,1519,華城,twse,26.25,26.45,25.50,25.50,1746265,45178459,-0.75,,,597,,
2007-06-05_1520,2007-06-05,1520,復盛,twse,37.15,37.20,37.15,37.15,799738,29710510,0.0,,,329,,
2007-06-05_1521,2007-06-05,1521,大億,twse,26.30,26.30,25.50,25.70,232000,5946950,0.0,,,117,,
2007-06-05_1522,2007-06-05,1522,堤維西,twse,24.60,24.70,23.85,24.10,1287036,31224156,-0.35,,,443,,
2007-06-05_1523,2007-06-05,1523,開億,twse,18.75,18.85,18.70,18.70,98270,1838999,-0.15,,,41,,
2007-06-05_1524,2007-06-05,1524,耿鼎,twse,16.65,16.70,16.55,16.55,588354,9767557,-0.1,,,138,,
2007-06-05_1525,2007-06-05,1525,江申,twse,23.70,23.70,23.70,23.70,4001,94823,0.0,flat,,5,,
2007-06-05_1526,2007-06-05,1526,日馳,twse,5.31,5.32,5.20,5.26,359199,1900924,-0.14,,,81,,
2007-06-05_1527,2007-06-05,1527,鑽全,twse,49.50,49.80,49.50,49.50,695322,34494297,0.0,,,314,,
2007-06-05_1528,2007-06-05,1528,恩德,twse,20.00,20.00,19.80,19.90,683106,13566446,0.0,,,199,,
2007-06-05_1529,2007-06-05,1529,樂事綠能,twse,13.95,13.95,13.75,13.85,3425100,47455330,0.0,,,596,,
2007-06-05_1530,2007-06-05,1530,亞崴,twse,74.10,74.80,73.30,73.30,843785,62230640,-0.7,,,328,,
2007-06-05_1531,2007-06-05,1531,高林股,twse,30.20,32.10,30.10,31.80,5587435,175998705,1.8,,,1361,,
2007-06-05_1532,2007-06-05,1532,勤美,twse,54.90,55.30,54.00,54.10,1118360,60752672,-0.8,,,468,,
2007-06-05_1533,2007-06-05,1533,車王電,twse,39.40,39.40,38.90,38.90,202106,7886851,-0.1,,,101,,
2007-06-05_1535,2007-06-05,1535,中宇,twse,39.65,40.35,39.65,40.20,1711250,68505296,0.55,,,634,,
2007-06-05_1536,2007-06-05,1536,和大,twse,46.65,46.70,45.90,46.10,576663,26611397,-0.55,,,161,,
2007-06-05_1537,2007-06-05,1537,廣隆,twse,39.00,39.25,38.90,38.90,97102,3782657,-0.1,,,47,,
2007-06-05_1538,2007-06-05,1538,正峰,twse,37.00,37.10,36.15,37.10,2663862,97246131,0.1,,,1336,,
2007-06-05_1539,2007-06-05,1539,巨庭,twse,15.50,15.60,15.10,15.20,168651,2583246,0.0,,,79,,
2007-06-05_1540,2007-06-05,1540,喬福,twse,38.15,38.30,38.15,38.20,78730,3007436,0.05,,,56,,
2007-06-05_1541,2007-06-05,1541,錩泰,twse,16.60,16.60,16.45,16.55,65020,1074977,0.05,,,41,,
2007-06-05_1560,2007-06-05,1560,中砂,twse,119.50,122.00,119.50,120.50,1633212,196972864,2.5,,,1094,,
2007-06-05_1601,2007-06-05,1601,台光,twse,3.80,3.93,3.68,3.93,295022,1114074,0.03,,,73,,
2007-06-05_1603,2007-06-05,1603,華電,twse,6.62,6.65,6.50,6.50,897447,5875525,-0.12,,,177,,
2007-06-05_1604,2007-06-05,1604,聲寶,twse,6.32,6.38,6.22,6.25,1848620,11602359,-0.05,,,374,,
2007-06-05_1605,2007-06-05,1605,華新,twse,17.95,17.95,17.70,17.75,11669688,207587018,-0.1,,,2076,,
2007-06-05_1606,2007-06-05,1606,歌林,twse,9.95,10.05,9.73,9.75,28008421,277525323,-0.19,,,3131,,
2007-06-05_1608,2007-06-05,1608,華榮,twse,9.98,10.00,9.93,9.96,1498589,14922563,-0.02,,,259,,
2007-06-05_1609,2007-06-05,1609,大亞,twse,12.10,12.20,11.85,11.85,7665459,91398177,-0.25,,,1487,,
2007-06-05_1611,2007-06-05,1611,中電,twse,15.80,15.85,15.65,15.75,227653,3576411,0.0,,,101,,
2007-06-05_1612,2007-06-05,1612,宏泰,twse,23.30,23.85,23.30,23.50,1572067,37113813,0.2,,,589,,
2007-06-05_1613,2007-06-05,1613,台一,twse,5.85,5.90,5.66,5.82,544499,3140853,-0.03,,,137,,
2007-06-05_1614,2007-06-05,1614,三洋電,twse,24.30,24.45,23.70,24.40,390996,9434252,0.1,,,121,,
2007-06-05_1615,2007-06-05,1615,大山,twse,13.50,13.55,13.30,13.30,109196,1459756,-0.25,,,49,,
2007-06-05_1616,2007-06-05,1616,億泰,twse,12.40,12.45,12.15,12.15,544747,6649474,-0.15,,,197,,
2007-06-05_1617,2007-06-05,1617,榮星,twse,10.25,10.25,10.05,10.05,35332,357020,-0.1,,,17,,
2007-06-05_1618,2007-06-05,1618,合機,twse,11.70,11.85,10.85,11.00,3580900,40188300,-0.65,,,844,,
2007-06-05_1701,2007-06-05,1701,中化,twse,13.10,13.25,12.90,13.00,4001299,52169212,-0.15,,,871,,
2007-06-05_1702,2007-06-05,1702,南僑,twse,8.75,8.83,8.65,8.66,357907,3118943,-0.09,,,141,,
2007-06-05_1704,2007-06-05,1704,榮化,twse,29.50,29.55,29.30,29.50,807963,23795206,-0.05,,,199,,
2007-06-05_1707,2007-06-05,1707,葡萄王,twse,15.20,15.25,14.90,14.90,1150451,17284021,-0.2,,,319,,
2007-06-05_1708,2007-06-05,1708,東鹼,twse,18.10,18.10,17.95,18.00,1340669,24167542,-0.1,,,282,,
2007-06-05_1709,2007-06-05,1709,和益,twse,13.30,13.40,13.10,13.10,94393,1252009,-0.2,,,50,,
2007-06-05_1710,2007-06-05,1710,東聯,twse,27.20,27.55,27.00,27.00,4601340,125386622,-0.2,,,1042,,
2007-06-05_1711,2007-06-05,1711,永光,twse,19.80,20.40,19.55,20.35,7586671,152560145,0.85,,,1845,,
2007-06-05_1712,2007-06-05,1712,興農,twse,10.55,10.65,10.45,10.45,2986155,31406757,-0.1,,,539,,
2007-06-05_1713,2007-06-05,1713,國化,twse,16.20,16.35,16.20,16.20,224543,3650640,-0.05,,,77,,
2007-06-05_1714,2007-06-05,1714,和桐,twse,12.60,12.60,11.90,12.15,16972707,209552146,-0.1,,,2933,,
2007-06-05_1715,2007-06-05,1715,萬洲,twse,16.40,16.50,16.20,16.40,1829793,29901123,0.05,,,197,,
2007-06-05_1716,2007-06-05,1716,永信,twse,31.80,32.45,31.80,32.00,795050,25479039,0.3,,,314,,
2007-06-05_1717,2007-06-05,1717,長興,twse,52.90,52.90,52.00,52.30,2388878,125016442,-1.0,,,561,,
2007-06-05_1718,2007-06-05,1718,中纖,twse,8.28,8.45,8.18,8.20,11890908,98772013,0.06,,,1739,,
2007-06-05_1720,2007-06-05,1720,生達,twse,23.65,23.70,23.25,23.30,553923,13003112,-0.25,,,218,,
2007-06-05_1721,2007-06-05,1721,國慶科技,twse,8.72,8.72,8.40,8.42,749000,6402240,-0.3,,,202,,
2007-06-05_1722,2007-06-05,1722,台肥,twse,65.50,65.50,63.70,63.70,4476102,286977406,-1.0,,,1597,,
2007-06-05_1723,2007-06-05,1723,中碳,twse,69.00,69.40,68.80,68.90,269597,18617348,0.3,,,175,,
2007-06-05_1724,2007-06-05,1724,台硝,twse,14.85,15.00,14.85,15.00,66614,997647,0.1,,,10,,
2007-06-05_1725,2007-06-05,1725,元禎,twse,28.35,28.35,27.70,28.10,61000,1705950,-0.1,,,18,,
2007-06-05_1726,2007-06-05,1726,永記,twse,57.00,57.10,56.50,57.10,239000,13590700,0.1,,,111,,
2007-06-05_1727,2007-06-05,1727,中華化,twse,10.60,10.65,10.50,10.50,99000,1042850,-0.1,,,32,,
2007-06-05_1729,2007-06-05,1729,必翔,twse,69.50,69.70,68.50,68.70,594264,41082829,-0.6,,,345,,
2007-06-05_1730,2007-06-05,1730,花仙子,twse,13.35,13.40,13.30,13.35,81352,1086945,-0.05,,,41,,
2007-06-05_1731,2007-06-05,1731,美吾華,twse,16.20,16.80,16.20,16.35,2760512,45293116,-0.25,,,660,,
2007-06-05_1732,2007-06-05,1732,毛寶,twse,13.60,13.90,13.55,13.65,371104,5074493,-0.05,,,81,,
2007-06-05_1733,2007-06-05,1733,五鼎,twse,68.50,70.00,68.20,68.90,1254138,86583663,0.4,,,553,,
2007-06-05_1734,2007-06-05,1734,杏輝,twse,19.60,19.60,19.25,19.30,474956,9231757,-0.15,,,190,,
2007-06-05_1735,2007-06-05,1735,日勝化,twse,14.50,14.50,14.45,14.45,40201,582694,-0.05,,,22,,
2007-06-05_1736,2007-06-05,1736,喬山,twse,184.00,186.00,180.50,181.50,374100,68514350,-1.5,,,295,,
2007-06-05_1737,2007-06-05,1737,臺鹽,twse,25.50,25.85,25.30,25.40,3997397,102025063,0.2,,,1251,,
2007-06-05_1802,2007-06-05,1802,台玻,twse,28.65,28.95,28.40,28.85,1473463,42234177,0.1,,,346,,
2007-06-05_1805,2007-06-05,1805,寶徠,twse,10.05,10.05,9.96,9.96,12281,122003,-0.29,,,21,,
2007-06-05_1806,2007-06-05,1806,冠軍,twse,18.00,18.20,17.85,17.95,2359116,42438267,-0.05,,,634,,
2007-06-05_1808,2007-06-05,1808,潤隆,twse,40.50,41.00,40.50,40.50,93702,3812469,0.15,,,45,,
2007-06-05_1809,2007-06-05,1809,中釉,twse,15.05,15.20,15.00,15.15,796050,12010750,0.1,,,258,,
2007-06-05_1810,2007-06-05,1810,和成,twse,12.60,12.75,12.55,12.60,1331201,16819832,0.0,,,380,,
2007-06-05_1902,2007-06-05,1902,台紙,twse,9.80,9.83,9.60,9.60,2450359,23827595,-0.23,,,527,,
2007-06-05_1903,2007-06-05,1903,士紙,twse,45.90,45.90,45.30,45.50,194394,8840627,-0.3,,,108,,
2007-06-05_1904,2007-06-05,1904,正隆,twse,13.35,13.35,12.95,13.25,5052964,66089160,-0.05,,,832,,
2007-06-05_1905,2007-06-05,1905,華紙,twse,16.50,16.60,16.35,16.50,5136995,84594008,0.15,,,937,,
2007-06-05_1906,2007-06-05,1906,寶隆,twse,7.01,7.01,6.98,6.98,45810,320533,-0.03,,,23,,
2007-06-05_1907,2007-06-05,1907,永豐餘,twse,13.70,13.70,13.40,13.40,1396634,18896252,-0.15,,,323,,
2007-06-05_1909,2007-06-05,1909,榮成,twse,14.60,14.65,14.35,14.40,1774363,25624101,-0.1,,,489,,
2007-06-05_2002,2007-06-05,2002,中鋼,twse,39.40,39.45,39.00,39.40,16133719,632263087,0.05,,,3676,,
2007-06-05_2002A,2007-06-05,2002A,中鋼特,twse,39.65,39.65,39.35,39.35,27000,1065050,0.0,,,20,,
2007-06-05_2006,2007-06-05,2006,東和鋼鐵,twse,37.15,37.30,36.85,36.85,5398695,199692191,-0.25,,,1154,,
2007-06-05_2007,2007-06-05,2007,燁興,twse,9.20,9.28,9.20,9.20,2655355,24475525,0.1,,,509,,
2007-06-05_2008,2007-06-05,2008,高興昌,twse,7.14,7.18,7.10,7.10,811726,5788030,-0.02,,,187,,
2007-06-05_2009,2007-06-05,2009,第一銅,twse,15.60,15.70,15.55,15.60,1396732,21827063,0.0,,,365,,
2007-06-05_2010,2007-06-05,2010,春源,twse,14.40,14.55,14.35,14.35,395259,5707349,-0.05,,,116,,
2007-06-05_2012,2007-06-05,2012,春雨,twse,10.80,10.95,10.65,10.75,316400,3411147,-0.05,,,73,,
2007-06-05_2013,2007-06-05,2013,中鋼構,twse,17.10,17.20,16.95,17.10,195050,3324350,0.0,,,82,,
2007-06-05_2014,2007-06-05,2014,中鴻,twse,15.90,16.00,15.60,15.70,8346880,131102217,-0.3,,,2237,,
2007-06-05_2015,2007-06-05,2015,豐興,twse,39.30,39.40,38.95,39.10,837455,32741395,-0.1,,,314,,
2007-06-05_2017,2007-06-05,2017,官田鋼,twse,9.15,9.30,9.02,9.10,4457712,40815829,-0.05,,,965,,
2007-06-05_2020,2007-06-05,2020,美亞,twse,36.05,36.15,35.50,35.50,1406415,50310722,-0.5,,,553,,
2007-06-05_2022,2007-06-05,2022,聚亨,twse,6.73,6.78,6.70,6.75,1303486,8766645,0.02,,,291,,
2007-06-05_2023,2007-06-05,2023,燁輝,twse,14.25,14.40,14.20,14.30,4218291,60395720,0.1,,,829,,
2007-06-05_2024,2007-06-05,2024,志聯,twse,8.91,8.91,8.66,8.70,393798,3449289,-0.21,,,123,,
2007-06-05_2025,2007-06-05,2025,千興,twse,12.90,12.95,12.80,12.85,3017656,38781576,0.0,,,614,,
2007-06-05_2027,2007-06-05,2027,大成鋼,twse,50.00,50.20,49.30,49.80,2459204,122224750,-0.1,,,852,,
2007-06-05_2028,2007-06-05,2028,威致,twse,8.42,8.42,8.29,8.31,769850,6405218,-0.01,,,192,,
2007-06-05_2029,2007-06-05,2029,盛餘,twse,35.00,35.00,34.80,34.85,540873,18875534,-0.05,,,177,,
2007-06-05_2030,2007-06-05,2030,彰源,twse,42.60,42.60,42.40,42.60,1548099,65769613,0.2,,,548,,
2007-06-05_2031,2007-06-05,2031,新光鋼,twse,25.85,26.00,25.60,25.60,1113385,28650949,-0.25,,,390,,
2007-06-05_2032,2007-06-05,2032,新鋼,twse,36.60,36.60,36.15,36.25,419331,15242481,-0.35,,,202,,
