key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-12_1101,2009-06-12,1101,台泥,twse,32.50,33.00,31.55,32.15,39644674,1277168640,0.0,,,10376,,
2009-06-12_1102,2009-06-12,1102,亞泥,twse,36.20,37.80,36.05,37.50,22481172,827753419,1.45,,,6368,,
2009-06-12_1103,2009-06-12,1103,嘉泥,twse,16.00,16.35,15.50,15.70,2522464,40369082,-0.2,,,958,,
2009-06-12_1104,2009-06-12,1104,環泥,twse,15.40,15.80,15.10,15.40,1227021,18974969,0.15,,,509,,
2009-06-12_1107,2009-06-12,1107,建台,tpex,1.24,1.25,1.24,1.24,90000,111800,-0.01,,314035300,11,,
2009-06-12_1108,2009-06-12,1108,幸福,twse,7.56,7.56,7.31,7.45,995512,7441837,-0.02,,,324,,
2009-06-12_1109,2009-06-12,1109,信大,twse,9.60,9.61,9.52,9.52,184103,1758196,-0.04,,,95,,
2009-06-12_1110,2009-06-12,1110,東泥,twse,11.25,11.45,10.90,11.10,1473900,16486559,-0.05,,,441,,
2009-06-12_1201,2009-06-12,1201,味全,twse,33.90,34.90,32.80,32.80,15413502,520777516,-1.05,,,4960,,
2009-06-12_1203,2009-06-12,1203,味王,twse,24.60,24.60,23.30,23.30,4124416,98914347,0.1,,,1465,,
2009-06-12_1210,2009-06-12,1210,大成,twse,38.00,39.25,38.00,38.70,10497958,405594152,1.25,,,3638,,
2009-06-12_1213,2009-06-12,1213,大飲,twse,9.30,9.46,9.30,9.40,105001,983399,0.13,,,44,,
2009-06-12_1215,2009-06-12,1215,卜蜂,twse,16.70,17.50,16.70,17.20,10887864,187791658,0.65,,,2757,,
2009-06-12_1216,2009-06-12,1216,統一,twse,34.95,35.30,34.30,34.30,8535159,297307382,-0.7,,,3056,,
2009-06-12_1217,2009-06-12,1217,愛之味,twse,12.20,12.90,12.20,12.60,21946219,278078437,0.5,,,4311,,
2009-06-12_1218,2009-06-12,1218,泰山,twse,12.40,13.00,12.40,13.00,26017967,335750071,0.85,,,4090,,
2009-06-12_1219,2009-06-12,1219,福壽,twse,12.00,12.30,11.80,12.25,8868312,107739632,0.65,,,2295,,
2009-06-12_1220,2009-06-12,1220,台榮,twse,6.70,6.97,6.60,6.75,273001,1849956,0.15,,,88,,
2009-06-12_1225,2009-06-12,1225,福懋油,twse,14.05,14.05,14.05,14.05,2316013,32539982,0.9,up,,494,,
2009-06-12_1227,2009-06-12,1227,佳格,twse,28.60,29.60,28.60,28.90,1916205,55676695,0.5,,,767,,
2009-06-12_1229,2009-06-12,1229,聯華,twse,15.20,15.55,15.15,15.25,5977383,91919967,0.2,,,1470,,
2009-06-12_1231,2009-06-12,1231,聯華食,twse,12.00,12.30,11.90,12.10,448464,5455140,0.15,,,166,,
2009-06-12_1232,2009-06-12,1232,大統益,twse,38.45,38.45,37.05,37.40,1036810,39045662,1.4,,,552,,
2009-06-12_1233,2009-06-12,1233,天仁,twse,36.00,36.00,34.60,34.60,1152755,40946955,0.95,,,467,,
2009-06-12_1234,2009-06-12,1234,黑松,twse,15.80,16.40,15.65,16.05,2915767,46878179,0.25,,,961,,
2009-06-12_1235,2009-06-12,1235,興泰,twse,33.80,34.50,33.80,33.80,15367,519994,-0.9,,,9,,
2009-06-12_1236,2009-06-12,1236,宏亞,twse,16.30,16.30,16.05,16.30,69076,1113072,0.0,,,22,,
2009-06-12_1301,2009-06-12,1301,台塑,twse,60.60,61.00,60.00,60.00,12968939,782455040,-1.2,,,4867,,
2009-06-12_1303,2009-06-12,1303,南亞,twse,44.80,44.80,44.00,44.45,7999794,354295828,-0.55,,,2999,,
2009-06-12_1304,2009-06-12,1304,台聚,twse,15.05,15.80,15.05,15.30,16851753,259989930,0.25,,,3675,,
2009-06-12_1305,2009-06-12,1305,華夏,twse,12.00,12.40,11.80,12.05,6011545,72682040,0.05,,,1480,,
2009-06-12_1307,2009-06-12,1307,三芳,twse,27.90,28.50,27.25,27.90,1278200,35526276,0.1,,,384,,
2009-06-12_1308,2009-06-12,1308,亞聚,twse,22.40,23.10,22.20,22.20,3361485,76086766,0.0,,,1109,,
2009-06-12_1309,2009-06-12,1309,台達化,twse,8.10,8.18,7.91,7.91,2162109,17457747,-0.09,,,531,,
2009-06-12_1310,2009-06-12,1310,台苯,twse,12.05,12.45,12.05,12.05,5049132,61736177,0.0,,,1237,,
2009-06-12_1312,2009-06-12,1312,國喬,twse,10.70,11.00,10.50,10.50,14911347,160446390,-0.2,,,2533,,
2009-06-12_1312A,2009-06-12,1312A,國喬特,twse,14.25,15.05,14.25,15.05,15000,216000,0.95,,,8,,
2009-06-12_1313,2009-06-12,1313,聯成,twse,14.55,15.10,14.45,14.70,5258184,77809839,0.25,,,1323,,
2009-06-12_1314,2009-06-12,1314,中石化,twse,9.70,9.96,9.60,9.66,32353178,317286486,0.06,,,5575,,
2009-06-12_1315,2009-06-12,1315,達新,twse,19.10,19.60,18.80,18.95,202457,3880487,-0.05,,,109,,
2009-06-12_1316,2009-06-12,1316,上曜,twse,5.53,5.60,5.27,5.53,151150,833075,0.01,,,43,,
2009-06-12_1319,2009-06-12,1319,東陽,twse,30.10,31.40,30.10,30.60,4293438,132279347,0.25,,,1473,,
2009-06-12_1321,2009-06-12,1321,大洋,twse,18.50,18.70,17.85,18.50,1680100,30729690,0.2,,,766,,
2009-06-12_1323,2009-06-12,1323,永裕,twse,11.85,12.00,11.65,11.65,206114,2429189,-0.25,,,73,,
2009-06-12_1324,2009-06-12,1324,地球,twse,12.00,12.20,11.70,11.80,125000,1501750,-0.3,,,55,,
2009-06-12_1325,2009-06-12,1325,恆大,twse,20.80,20.80,20.80,20.80,1094002,22755241,1.35,up,,415,,
2009-06-12_1326,2009-06-12,1326,台化,twse,52.20,52.20,51.10,51.50,5997307,309024304,-1.1,,,1851,,
2009-06-12_1333,2009-06-12,1333,恩得利,tpex,4.12,4.19,4.08,4.08,168000,691880,-0.07,,102525625,53,,
2009-06-12_1336,2009-06-12,1336,台翰,tpex,17.10,17.10,16.70,16.75,53000,890100,0.05,,66253230,27,,
2009-06-12_1402,2009-06-12,1402,遠東新,twse,34.40,35.70,34.10,34.65,22858963,800574601,0.25,,,6634,,
2009-06-12_1409,2009-06-12,1409,新纖,twse,8.65,9.10,8.65,8.70,18636580,164887109,0.1,,,3042,,
2009-06-12_1410,2009-06-12,1410,南染,twse,12.60,13.20,12.40,12.80,620107,7921308,0.0,,,177,,
2009-06-12_1413,2009-06-12,1413,宏洲,twse,2.15,2.15,2.07,2.07,720663,1515601,-0.09,,,136,,
2009-06-12_1414,2009-06-12,1414,東和,twse,5.65,6.04,5.65,6.04,7106196,42616611,0.39,,,1227,,
2009-06-12_1416,2009-06-12,1416,廣豐,twse,7.06,7.30,6.94,6.96,4702367,33392703,-0.17,,,939,,
2009-06-12_1417,2009-06-12,1417,嘉裕,twse,6.10,6.24,5.92,5.97,2415082,14727156,-0.13,,,506,,
2009-06-12_1418,2009-06-12,1418,東華,twse,4.34,4.51,4.16,4.45,961000,4200417,0.23,,,199,,
2009-06-12_1419,2009-06-12,1419,新紡,twse,30.15,34.40,30.15,31.30,14815522,488843041,-0.85,,,4004,,
2009-06-12_1423,2009-06-12,1423,利華,twse,5.40,5.64,5.40,5.49,369111,2036152,-0.05,,,89,,
2009-06-12_1432,2009-06-12,1432,大魯閣,twse,4.06,4.06,4.06,4.06,18899,76728,0.26,up,,7,,
2009-06-12_1434,2009-06-12,1434,福懋,twse,24.30,24.30,23.80,23.80,1478229,35503549,-0.5,,,506,,
2009-06-12_1435,2009-06-12,1435,中福,twse,3.16,3.16,3.08,3.10,183550,572650,-0.06,,,67,,
2009-06-12_1436,2009-06-12,1436,華友聯,twse,7.65,7.65,7.25,7.52,428771,3184565,0.0,,,87,,
2009-06-12_1437,2009-06-12,1437,勤益控,twse,14.30,14.90,14.10,14.10,2261573,32743877,-0.2,,,777,,
2009-06-12_1438,2009-06-12,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-12_1439,2009-06-12,1439,雋揚,twse,14.65,14.80,13.90,14.40,41000,591000,0.0,,,28,,
2009-06-12_1440,2009-06-12,1440,南紡,twse,9.55,9.89,9.47,9.53,8820298,85509650,0.05,,,1637,,
2009-06-12_1441,2009-06-12,1441,大東,twse,7.25,7.50,7.00,7.01,1734501,12499774,-0.24,,,422,,
2009-06-12_1442,2009-06-12,1442,名軒,twse,16.25,16.85,16.10,16.25,1310679,21664715,-0.1,,,374,,
2009-06-12_1443,2009-06-12,1443,立益物流,twse,2.58,2.64,2.51,2.58,978136,2510467,0.0,,,156,,
2009-06-12_1444,2009-06-12,1444,力麗,twse,4.90,4.94,4.80,4.85,2662082,13004168,0.05,,,416,,
2009-06-12_1445,2009-06-12,1445,大宇,twse,6.35,6.50,6.32,6.32,99023,633385,-0.24,,,47,,
2009-06-12_1446,2009-06-12,1446,宏和,twse,8.60,9.00,8.45,8.45,261175,2249948,-0.63,,,98,,
2009-06-12_1447,2009-06-12,1447,力鵬,twse,5.34,5.48,5.21,5.22,2333325,12433984,-0.07,,,339,,
2009-06-12_1449,2009-06-12,1449,佳和,twse,1.74,1.82,1.70,1.71,1784999,3133958,-0.03,,,227,,
2009-06-12_1451,2009-06-12,1451,年興,twse,11.60,11.65,11.35,11.40,1254404,14407655,-0.15,,,358,,
2009-06-12_1452,2009-06-12,1452,宏益,twse,6.20,6.20,6.00,6.06,232981,1418763,-0.14,,,103,,
2009-06-12_1453,2009-06-12,1453,大將,twse,7.12,7.26,7.00,7.22,47221,335599,0.1,,,26,,
2009-06-12_1454,2009-06-12,1454,台富,twse,5.49,5.70,5.49,5.67,42122,236493,-0.12,,,36,,
2009-06-12_1455,2009-06-12,1455,集盛,twse,4.90,4.98,4.85,4.89,748238,3678192,-0.01,,,198,,
2009-06-12_1456,2009-06-12,1456,怡華,twse,1.37,1.38,1.30,1.38,243021,331937,0.09,,,33,,
2009-06-12_1457,2009-06-12,1457,宜進,twse,4.52,4.52,4.41,4.41,653030,2921352,-0.16,,,152,,
2009-06-12_1459,2009-06-12,1459,聯發,twse,7.51,7.72,7.51,7.51,112765,857110,-0.28,,,75,,
2009-06-12_1460,2009-06-12,1460,宏遠,twse,5.43,5.53,5.36,5.38,295651,1606040,-0.04,,,113,,
2009-06-12_1463,2009-06-12,1463,強盛新,twse,5.15,5.36,5.11,5.11,188000,975330,-0.1,,,58,,
2009-06-12_1464,2009-06-12,1464,得力,twse,5.01,5.25,4.95,5.08,171000,861640,-0.18,,,64,,
2009-06-12_1465,2009-06-12,1465,偉全,twse,9.85,9.85,9.71,9.71,49001,478619,-0.28,,,24,,
2009-06-12_1466,2009-06-12,1466,聚隆,twse,3.45,3.58,3.42,3.42,76417,265967,-0.13,,,32,,
2009-06-12_1467,2009-06-12,1467,南緯,twse,6.08,6.13,6.01,6.03,321024,1946096,-0.05,,,76,,
2009-06-12_1468,2009-06-12,1468,昶和,twse,11.30,11.30,11.10,11.10,62000,694550,-0.2,,,38,,
2009-06-12_1469,2009-06-12,1469,理隆,twse,8.89,8.93,8.88,8.90,13000,115810,-0.28,,,12,,
2009-06-12_1470,2009-06-12,1470,大統新創,twse,6.81,6.81,6.80,6.81,13000,88470,0.0,,,10,,
2009-06-12_1471,2009-06-12,1471,首利,twse,15.20,15.50,14.85,14.85,1131009,17176081,-0.25,,,365,,
2009-06-12_1472,2009-06-12,1472,三洋實業,twse,2.92,2.92,2.84,2.84,162000,464040,-0.07,,,50,,
2009-06-12_1473,2009-06-12,1473,台南,twse,23.45,23.45,23.10,23.40,368000,8555650,0.2,,,160,,
2009-06-12_1474,2009-06-12,1474,弘裕,twse,4.98,4.99,4.87,4.98,87521,429702,0.0,,,44,,
2009-06-12_1475,2009-06-12,1475,業旺,twse,6.83,7.32,6.83,6.85,112000,778190,-0.48,,,39,,
2009-06-12_1476,2009-06-12,1476,儒鴻,twse,14.85,15.00,14.80,14.80,141326,2105390,-0.05,,,65,,
2009-06-12_1477,2009-06-12,1477,聚陽,twse,48.50,48.90,48.00,48.25,817180,39654503,0.55,,,335,,
2009-06-12_1503,2009-06-12,1503,士電,twse,38.15,40.00,37.90,38.00,8226277,319690593,0.05,,,3183,,
2009-06-12_1504,2009-06-12,1504,東元,twse,14.10,14.55,13.90,14.00,11614376,164825064,0.05,,,2767,,
2009-06-12_1506,2009-06-12,1506,正道,twse,13.30,13.80,13.30,13.70,106393,1442094,0.1,,,41,,
2009-06-12_1507,2009-06-12,1507,永大,twse,17.90,18.00,17.55,17.85,1337746,23756803,-0.05,,,481,,
2009-06-12_1512,2009-06-12,1512,瑞利,twse,8.30,8.32,8.05,8.22,252516,2072520,-0.08,,,103,,
2009-06-12_1513,2009-06-12,1513,中興電,twse,19.20,20.05,18.60,18.65,15418947,300024566,-0.65,,,4096,,
2009-06-12_1514,2009-06-12,1514,亞力,twse,6.48,6.48,6.21,6.21,152120,954178,-0.09,,,56,,
2009-06-12_1515,2009-06-12,1515,力山,twse,6.22,6.58,6.20,6.38,939304,5984526,0.18,,,217,,
2009-06-12_1516,2009-06-12,1516,川飛,twse,12.50,12.70,12.40,12.60,1026286,12885375,0.1,,,379,,
2009-06-12_1517,2009-06-12,1517,利奇,twse,10.50,10.60,10.30,10.30,854081,8879877,-0.15,,,318,,
2009-06-12_1519,2009-06-12,1519,華城,twse,33.70,34.50,33.60,33.60,1197100,40618000,0.0,,,659,,
2009-06-12_1521,2009-06-12,1521,大億,twse,18.70,18.90,18.35,18.70,112015,2088232,0.05,,,44,,
2009-06-12_1522,2009-06-12,1522,堤維西,twse,19.40,19.45,18.90,19.05,774350,14832277,-0.35,,,375,,
2009-06-12_1523,2009-06-12,1523,開億,twse,16.95,17.15,16.50,16.50,196014,3291980,-0.4,,,114,,
2009-06-12_1524,2009-06-12,1524,耿鼎,twse,9.03,9.05,8.78,8.78,648485,5740756,-0.3,,,156,,
2009-06-12_1525,2009-06-12,1525,江申,twse,17.60,17.60,17.25,17.40,7000,121400,-0.2,,,7,,
2009-06-12_1526,2009-06-12,1526,日馳,twse,6.13,6.13,5.90,5.91,364500,2186387,0.02,,,136,,
2009-06-12_1527,2009-06-12,1527,鑽全,twse,24.75,24.90,24.30,24.55,189096,4628652,-0.2,,,131,,
2009-06-12_1528,2009-06-12,1528,恩德,twse,8.53,8.53,8.30,8.42,531487,4447151,-0.11,,,89,,
2009-06-12_1529,2009-06-12,1529,樂事綠能,twse,4.03,4.07,3.89,3.96,2147047,8608001,0.15,,,421,,
2009-06-12_1530,2009-06-12,1530,亞崴,twse,26.20,26.75,26.10,26.40,629601,16629644,0.2,,,303,,
2009-06-12_1531,2009-06-12,1531,高林股,twse,13.50,13.65,13.40,13.55,771600,10441148,0.05,,,261,,
2009-06-12_1532,2009-06-12,1532,勤美,twse,27.25,28.25,26.90,27.90,17582665,485328659,0.65,,,4596,,
2009-06-12_1533,2009-06-12,1533,車王電,twse,15.45,15.75,14.75,14.75,330000,5074550,-0.55,,,113,,
2009-06-12_1535,2009-06-12,1535,中宇,twse,45.00,45.80,43.10,43.10,1792788,80376610,-2.1,,,868,,
2009-06-12_1536,2009-06-12,1536,和大,twse,10.40,11.10,10.40,10.80,3071371,33543256,0.4,,,701,,
2009-06-12_1537,2009-06-12,1537,廣隆,twse,22.20,23.00,22.00,22.10,527571,11905962,0.1,,,196,,
2009-06-12_1538,2009-06-12,1538,正峰,twse,18.00,19.25,18.00,19.05,2535900,48050053,1.05,,,885,,
2009-06-12_1539,2009-06-12,1539,巨庭,twse,5.71,5.88,5.71,5.80,34000,196590,-0.08,,,19,,
2009-06-12_1540,2009-06-12,1540,喬福,twse,30.20,30.50,29.90,30.30,321053,9663743,0.1,,,128,,
2009-06-12_1541,2009-06-12,1541,錩泰,twse,11.15,11.15,10.50,11.10,116605,1231655,0.0,,,29,,
2009-06-12_1558,2009-06-12,1558,伸興,tpex,32.00,32.10,31.80,31.90,68000,2175300,-0.30,,43464809,23,,
2009-06-12_1560,2009-06-12,1560,中砂,twse,29.75,30.45,29.55,29.55,467389,14039184,-0.2,,,224,,
2009-06-12_1565,2009-06-12,1565,精華,tpex,127.00,127.00,126.00,126.00,49000,6209500,-1.00,,50315884,36,,
2009-06-12_1569,2009-06-12,1569,濱川,tpex,16.25,16.90,16.00,16.60,62000,1015050,-0.20,,58684710,19,,
2009-06-12_1570,2009-06-12,1570,力肯,tpex,6.45,6.45,6.10,6.33,101000,625580,0.15,,51500839,55,,
2009-06-12_1580,2009-06-12,1580,新麥,tpex,33.60,33.70,33.40,33.70,8000,268700,0.10,,35170000,6,,
2009-06-12_1582,2009-06-12,1582,信錦,tpex,52.30,52.50,51.30,51.80,583000,30345800,-0.10,,135168500,319,,
2009-06-12_1583,2009-06-12,1583,程泰,twse,23.30,23.30,23.05,23.05,9006,208339,-0.25,,,10,,
2009-06-12_1584,2009-06-12,1584,精剛,tpex,14.00,14.00,13.60,13.65,39000,539500,-0.35,,42694946,22,,
2009-06-12_1603,2009-06-12,1603,華電,twse,6.73,7.04,6.70,6.80,2378360,16383572,0.07,,,492,,
2009-06-12_1604,2009-06-12,1604,聲寶,twse,5.70,5.78,5.47,5.50,6433392,36086463,-0.2,,,1227,,
2009-06-12_1605,2009-06-12,1605,華新,twse,10.50,11.10,10.30,10.35,28917271,310567481,-0.1,,,4264,,
2009-06-12_1608,2009-06-12,1608,華榮,twse,7.11,7.31,7.05,7.14,2524820,18140208,0.06,,,445,,
2009-06-12_1609,2009-06-12,1609,大亞,twse,6.20,6.29,6.13,6.13,1579919,9832162,-0.03,,,353,,
2009-06-12_1611,2009-06-12,1611,中電,twse,13.20,13.35,13.10,13.10,310305,4102515,-0.05,,,151,,
2009-06-12_1612,2009-06-12,1612,宏泰,twse,10.90,11.20,10.70,10.75,911205,9933339,-0.1,,,313,,
2009-06-12_1613,2009-06-12,1613,台一,twse,3.70,3.78,3.61,3.61,365594,1348494,-0.09,,,118,,
2009-06-12_1614,2009-06-12,1614,三洋電,twse,29.40,30.50,28.80,29.00,662515,19576182,-0.5,,,336,,
2009-06-12_1615,2009-06-12,1615,大山,twse,8.15,8.28,8.08,8.10,80000,651000,0.02,,,35,,
2009-06-12_1616,2009-06-12,1616,億泰,twse,5.45,5.70,5.40,5.49,420187,2324305,0.04,,,142,,
2009-06-12_1617,2009-06-12,1617,榮星,twse,6.20,6.20,6.09,6.09,75549,463582,-0.11,,,28,,
2009-06-12_1618,2009-06-12,1618,合機,twse,20.15,21.60,20.00,21.60,9134118,194506594,1.4,,,2092,,
2009-06-12_1701,2009-06-12,1701,中化,twse,21.00,21.05,20.20,21.05,15851217,329747889,1.35,,,4630,,
2009-06-12_1702,2009-06-12,1702,南僑,twse,8.10,8.34,8.10,8.20,1315436,10814231,0.17,,,417,,
2009-06-12_1704,2009-06-12,1704,榮化,twse,29.20,29.60,28.80,28.85,2089175,60948486,-0.15,,,819,,
2009-06-12_1707,2009-06-12,1707,葡萄王,twse,21.15,22.25,20.95,22.20,1343615,29204329,1.4,,,637,,
2009-06-12_1708,2009-06-12,1708,東鹼,twse,34.30,35.60,33.50,33.50,8010169,277800049,-0.8,,,3130,,
2009-06-12_1709,2009-06-12,1709,和益,twse,12.10,12.20,11.80,11.85,276007,3311879,-0.25,,,112,,
2009-06-12_1710,2009-06-12,1710,東聯,twse,20.10,20.70,19.95,20.00,12902685,262505000,0.0,,,3319,,
2009-06-12_1711,2009-06-12,1711,永光,twse,16.10,17.00,16.10,17.00,9629030,159730810,1.1,,,2204,,
2009-06-12_1712,2009-06-12,1712,興農,twse,14.70,15.10,14.50,14.60,9362685,138900765,-0.1,,,2391,,
2009-06-12_1713,2009-06-12,1713,國化,twse,10.10,10.40,9.92,10.05,573839,5819560,-0.05,,,181,,
2009-06-12_1714,2009-06-12,1714,和桐,twse,11.40,11.60,11.20,11.30,6225293,71024707,0.05,,,1430,,
2009-06-12_1715,2009-06-12,1715,萬洲,twse,9.68,10.30,9.68,10.30,94305,945990,0.63,,,25,,
2009-06-12_1716,2009-06-12,1716,永信,twse,33.50,33.80,32.80,33.80,1610630,53757524,1.0,,,741,,
2009-06-12_1717,2009-06-12,1717,長興,twse,25.50,25.95,25.10,25.30,3051499,77960873,-0.2,,,1085,,
2009-06-12_1718,2009-06-12,1718,中纖,twse,6.00,6.15,5.93,6.00,4370496,26367815,0.02,,,955,,
2009-06-12_1720,2009-06-12,1720,生達,twse,26.40,27.50,26.40,27.50,2483498,66952519,1.45,,,1020,,
2009-06-12_1721,2009-06-12,1721,國慶科技,twse,6.16,6.39,6.11,6.13,583000,3615090,0.02,,,206,,
2009-06-12_1722,2009-06-12,1722,台肥,twse,94.30,97.80,94.00,94.00,31072181,2972942095,-0.3,,,12294,,
2009-06-12_1723,2009-06-12,1723,中碳,twse,63.80,64.90,63.50,64.00,1242361,79875504,0.6,,,649,,
2009-06-12_1724,2009-06-12,1724,台硝,twse,9.95,10.05,9.90,9.90,124132,1238876,0.0,,,49,,
2009-06-12_1725,2009-06-12,1725,元禎,twse,17.40,18.45,17.20,17.65,44000,774450,-0.35,,,40,,
2009-06-12_1726,2009-06-12,1726,永記,twse,36.35,36.65,36.05,36.30,89072,3226619,-0.55,,,74,,
2009-06-12_1727,2009-06-12,1727,中華化,twse,15.90,16.15,15.35,15.50,982246,15541249,-0.25,,,360,,
2009-06-12_1729,2009-06-12,1729,必翔,twse,53.90,56.00,53.40,54.60,2426137,132513752,0.7,,,766,,
2009-06-12_1730,2009-06-12,1730,花仙子,twse,13.80,13.80,13.80,13.80,323021,4457689,0.9,up,,128,,
2009-06-12_1731,2009-06-12,1731,美吾華,twse,16.10,16.45,15.70,16.20,912840,14715463,0.65,,,435,,
2009-06-12_1732,2009-06-12,1732,毛寶,twse,13.45,13.45,13.45,13.45,290120,3902114,0.85,up,,112,,
2009-06-12_1733,2009-06-12,1733,五鼎,twse,59.30,60.80,59.30,59.60,2073717,124693031,0.6,,,1063,,
2009-06-12_1734,2009-06-12,1734,杏輝,twse,27.50,27.80,26.70,27.30,1433030,39018624,0.95,,,697,,
2009-06-12_1735,2009-06-12,1735,日勝化,twse,10.00,10.00,9.70,10.00,165814,1633897,0.0,,,41,,
2009-06-12_1736,2009-06-12,1736,喬山,twse,27.90,28.80,27.80,27.90,266005,7461338,0.0,,,191,,
2009-06-12_1737,2009-06-12,1737,臺鹽,twse,21.00,21.65,20.60,20.60,2755654,58314414,-0.4,,,1114,,
2009-06-12_1742,2009-06-12,1742,台蠟,tpex,39.10,39.50,39.10,39.50,59000,2321000,0.40,,33692982,23,,
2009-06-12_1773,2009-06-12,1773,勝一,twse,19.30,19.30,18.70,18.90,519000,9804000,-0.2,,,122,,
2009-06-12_1777,2009-06-12,1777,生泰,tpex,36.90,37.40,36.90,37.25,34000,1262800,0.35,,21610000,21,,
2009-06-12_1781,2009-06-12,1781,合世,tpex,14.05,14.05,13.65,14.05,37000,515900,0.60,,35048170,30,,
2009-06-12_1784,2009-06-12,1784,訊聯,tpex,75.20,76.40,74.30,74.30,510000,38486500,-0.90,,38607433,364,,
2009-06-12_1785,2009-06-12,1785,光洋科,tpex,77.00,78.50,75.50,75.50,9360000,723793700,-1.50,,244739293,4728,,
2009-06-12_1787,2009-06-12,1787,福盈科,tpex,8.34,8.34,8.08,8.29,55000,450220,-0.05,,60370745,33,,
2009-06-12_1799,2009-06-12,1799,紅電醫,tpex,24.40,25.50,24.40,25.00,196000,4890350,0.70,,21411561,125,,
2009-06-12_1802,2009-06-12,1802,台玻,twse,21.40,21.40,20.50,20.50,4196824,87627520,-0.9,,,1519,,
2009-06-12_1805,2009-06-12,1805,寶徠,twse,3.76,3.85,3.59,3.75,52069,195278,-0.09,,,20,,
2009-06-12_1806,2009-06-12,1806,冠軍,twse,9.77,10.05,9.70,9.70,1520431,14981597,-0.07,,,439,,
2009-06-12_1808,2009-06-12,1808,潤隆,twse,21.35,21.90,21.30,21.35,465300,10058105,0.15,,,197,,
2009-06-12_1809,2009-06-12,1809,中釉,twse,8.11,8.23,8.05,8.07,456439,3708452,0.02,,,168,,
2009-06-12_1810,2009-06-12,1810,和成,twse,7.90,8.04,7.87,7.90,880022,6996683,0.0,,,267,,
2009-06-12_1815,2009-06-12,1815,富喬,tpex,9.56,9.80,9.50,9.53,587000,5666490,-0.20,,242906796,152,,
2009-06-12_1902,2009-06-12,1902,台紙,twse,9.99,10.30,9.90,9.90,6951114,70091344,-0.1,,,1509,,
2009-06-12_1903,2009-06-12,1903,士紙,twse,78.50,83.70,77.50,77.50,8661441,695729057,-1.0,,,3929,,
2009-06-12_1904,2009-06-12,1904,正隆,twse,9.61,9.85,9.48,9.51,4686911,45153804,0.01,,,1320,,
2009-06-12_1905,2009-06-12,1905,華紙,twse,11.85,12.15,11.70,11.80,6195587,74138412,0.05,,,1359,,
2009-06-12_1906,2009-06-12,1906,寶隆,twse,5.00,5.10,4.95,5.10,57001,287004,0.01,,,40,,
2009-06-12_1907,2009-06-12,1907,永豐餘,twse,10.35,10.60,10.15,10.40,7079344,73587700,0.1,,,1436,,
