key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-01-21_0001,2005-01-21,0001,鴻運,twse,6.65,6.70,6.65,6.70,16000,106700,0.05,,,2,,
2005-01-21_0015,2005-01-21,0015,富邦,twse,5.50,5.50,5.45,5.45,26000,142700,0.0,,,6,,
2005-01-21_0029,2005-01-21,0029,富邦店,twse,4.70,4.81,4.70,4.80,371000,1778200,0.0,,,66,,
2005-01-21_0050,2005-01-21,0050,元大台灣50,twse,46.18,46.28,45.91,45.91,2437000,112208630,-0.38,,,466,,
2005-01-21_1101,2005-01-21,1101,台泥,twse,20.30,20.50,20.20,20.40,7578900,154230733,0.1,,,1208,,
2005-01-21_1101A,2005-01-21,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-21_1102,2005-01-21,1102,亞泥,twse,21.80,21.90,21.70,21.70,2510537,54674286,-0.1,,,399,,
2005-01-21_1103,2005-01-21,1103,嘉泥,twse,14.35,14.50,14.30,14.30,956150,13733698,-0.1,,,207,,
2005-01-21_1104,2005-01-21,1104,環泥,twse,12.60,12.70,12.55,12.60,1005038,12663238,-0.05,,,194,,
2005-01-21_1107,2005-01-21,1107,建台,twse,1.01,1.01,1.01,1.01,129322,130747,-0.07,down,,35,,
2005-01-21_1108,2005-01-21,1108,幸福,twse,9.10,9.20,9.10,9.10,495000,4519050,-0.05,,,91,,
2005-01-21_1109,2005-01-21,1109,信大,twse,10.50,10.60,10.45,10.45,9237429,96544092,-0.05,,,126,,
2005-01-21_1110,2005-01-21,1110,東泥,twse,8.55,8.70,8.55,8.55,500000,4298598,-0.05,,,94,,
2005-01-21_1201,2005-01-21,1201,味全,twse,11.80,11.90,11.70,11.90,992014,11724940,0.1,,,226,,
2005-01-21_1203,2005-01-21,1203,味王,twse,11.60,11.65,11.35,11.50,586005,6714857,-0.1,,,150,,
2005-01-21_1204,2005-01-21,1204,津津,twse,3.90,3.92,3.90,3.92,23000,90100,0.07,,,8,,
2005-01-21_1207,2005-01-21,1207,嘉食化,twse,4.12,4.25,4.12,4.16,457526,1900396,-0.04,,,126,,
2005-01-21_1210,2005-01-21,1210,大成,twse,8.15,8.20,8.10,8.20,156155,1274062,0.0,,,47,,
2005-01-21_1212,2005-01-21,1212,中日,twse,0.65,0.69,0.65,0.69,411000,278300,0.04,,,23,,
2005-01-21_1213,2005-01-21,1213,大飲,twse,11.25,11.85,11.25,11.85,17999,207578,0.65,,,20,,
2005-01-21_1215,2005-01-21,1215,卜蜂,twse,6.70,6.70,6.55,6.60,255002,1689912,-0.1,,,53,,
2005-01-21_1216,2005-01-21,1216,統一,twse,15.60,15.70,15.40,15.40,4063005,63050305,-0.3,,,660,,
2005-01-21_1217,2005-01-21,1217,愛之味,twse,7.50,7.50,7.35,7.40,374944,2788691,-0.1,,,103,,
2005-01-21_1218,2005-01-21,1218,泰山,twse,7.60,7.75,7.55,7.55,961600,7303493,-0.05,,,195,,
2005-01-21_1219,2005-01-21,1219,福壽,twse,6.00,6.00,5.95,6.00,120000,717400,0.05,,,23,,
2005-01-21_1220,2005-01-21,1220,台榮,twse,5.80,5.80,5.75,5.75,52000,300550,0.0,,,6,,
2005-01-21_1225,2005-01-21,1225,福懋油,twse,5.05,5.05,5.00,5.05,37000,186750,0.0,,,15,,
2005-01-21_1227,2005-01-21,1227,佳格,twse,11.70,11.75,11.65,11.75,238000,2784900,0.05,,,52,,
2005-01-21_1229,2005-01-21,1229,聯華,twse,12.90,13.10,12.70,12.85,2056640,26348917,-0.25,,,394,,
2005-01-21_1231,2005-01-21,1231,聯華食,twse,9.70,9.75,9.50,9.55,141000,1348850,-0.05,,,39,,
2005-01-21_1232,2005-01-21,1232,大統益,twse,17.10,17.10,17.10,17.10,11741,200704,0.0,flat,,5,,
2005-01-21_1233,2005-01-21,1233,天仁,twse,22.00,22.50,21.90,21.90,69002,1517042,0.0,,,13,,
2005-01-21_1234,2005-01-21,1234,黑松,twse,10.65,10.70,10.50,10.50,324000,3425500,-0.15,,,68,,
2005-01-21_1235,2005-01-21,1235,興泰,twse,12.90,13.10,12.90,13.05,154741,2014130,0.05,,,32,,
2005-01-21_1236,2005-01-21,1236,宏亞,twse,16.40,16.40,16.30,16.30,326033,5319438,-0.1,,,32,,
2005-01-21_1301,2005-01-21,1301,台塑,twse,55.50,55.50,55.00,55.00,5402493,298517261,-0.5,,,1354,,
2005-01-21_1303,2005-01-21,1303,南亞,twse,46.70,46.90,46.70,46.70,3509056,164109101,-0.1,,,769,,
2005-01-21_1304,2005-01-21,1304,台聚,twse,13.15,13.20,12.95,12.95,4985985,64968999,-0.15,,,990,,
2005-01-21_1305,2005-01-21,1305,華夏,twse,15.60,15.70,15.20,15.20,12526090,192475295,-0.4,,,2313,,
2005-01-21_1306,2005-01-21,1306,合發,twse,10.75,10.75,10.60,10.60,107000,1143750,-0.15,,,38,,
2005-01-21_1307,2005-01-21,1307,三芳,twse,21.80,21.90,21.00,21.00,904000,19463100,-0.4,,,70,,
2005-01-21_1308,2005-01-21,1308,亞聚,twse,18.40,18.40,18.20,18.20,986441,18000926,-0.1,,,229,,
2005-01-21_1309,2005-01-21,1309,台達化,twse,12.00,12.10,11.85,11.85,1381000,16506350,-0.15,,,315,,
2005-01-21_1310,2005-01-21,1310,台苯,twse,23.60,23.80,23.50,23.60,1603902,37912013,0.0,,,484,,
2005-01-21_1311,2005-01-21,1311,福聚,twse,29.90,29.90,29.50,29.60,579457,17196651,-0.1,,,196,,
2005-01-21_1312,2005-01-21,1312,國喬,twse,13.35,13.40,13.25,13.25,1059691,14084184,0.0,,,328,,
2005-01-21_1312A,2005-01-21,1312A,國喬特,twse,12.75,12.80,12.75,12.80,28000,357050,0.0,,,3,,
2005-01-21_1313,2005-01-21,1313,聯成,twse,13.65,13.75,13.45,13.50,7996174,108438517,-0.1,,,1390,,
2005-01-21_1314,2005-01-21,1314,中石化,twse,7.30,7.40,7.15,7.25,16724497,121649522,0.0,,,1784,,
2005-01-21_1315,2005-01-21,1315,達新,twse,9.95,10.00,9.90,9.95,241000,2401950,0.0,,,44,,
2005-01-21_1316,2005-01-21,1316,上曜,twse,3.20,3.21,3.18,3.20,79000,253220,0.0,,,24,,
2005-01-21_1319,2005-01-21,1319,東陽,twse,45.30,47.90,45.30,47.30,404000,19080500,-0.6,,,169,,
2005-01-21_1321,2005-01-21,1321,大洋,twse,15.20,15.20,15.00,15.00,113081,1700616,-0.1,,,40,,
2005-01-21_1323,2005-01-21,1323,永裕,twse,10.20,10.20,10.00,10.05,58000,581050,-0.15,,,22,,
2005-01-21_1324,2005-01-21,1324,地球,twse,9.10,9.25,9.05,9.20,18000,163600,-0.2,,,12,,
2005-01-21_1325,2005-01-21,1325,恆大,twse,7.70,7.75,7.55,7.60,63000,482600,-0.2,,,27,,
2005-01-21_1326,2005-01-21,1326,台化,twse,59.00,59.00,58.50,58.50,3605978,211819468,-1.0,,,826,,
2005-01-21_1402,2005-01-21,1402,遠東新,twse,23.90,24.20,23.80,23.80,7869068,188264684,-0.2,,,1378,,
2005-01-21_1408,2005-01-21,1408,中紡,twse,0.64,0.68,0.64,0.68,331141,220530,0.02,,,35,,
2005-01-21_1409,2005-01-21,1409,新纖,twse,9.30,9.40,9.15,9.25,6165552,57110265,0.0,,,925,,
2005-01-21_1410,2005-01-21,1410,南染,twse,6.95,7.10,6.85,6.95,108000,753500,0.0,,,44,,
2005-01-21_1413,2005-01-21,1413,宏洲,twse,3.80,3.84,3.75,3.80,522003,1984929,0.0,,,75,,
2005-01-21_1414,2005-01-21,1414,東和,twse,6.15,6.40,6.15,6.25,589394,3687781,-0.1,,,140,,
2005-01-21_1416,2005-01-21,1416,廣豐,twse,4.83,4.90,4.77,4.80,2144129,10338082,-0.07,,,324,,
2005-01-21_1417,2005-01-21,1417,嘉裕,twse,6.70,6.80,6.55,6.60,3685276,24440595,-0.1,,,501,,
2005-01-21_1418,2005-01-21,1418,東華,twse,4.85,4.90,4.70,4.85,744000,3564260,-0.05,,,137,,
2005-01-21_1419,2005-01-21,1419,新紡,twse,13.95,13.95,13.45,13.55,1688210,23039638,0.2,,,407,,
2005-01-21_1423,2005-01-21,1423,利華,twse,6.10,6.15,6.00,6.00,253000,1533250,-0.15,,,46,,
2005-01-21_1432,2005-01-21,1432,大魯閣,twse,6.85,7.20,6.80,7.20,33200,231382,0.0,,,16,,
2005-01-21_1434,2005-01-21,1434,福懋,twse,16.40,16.50,16.30,16.30,1085349,17783518,-0.2,,,308,,
2005-01-21_1435,2005-01-21,1435,中福,twse,5.65,5.70,5.55,5.60,137000,770600,0.1,,,42,,
2005-01-21_1436,2005-01-21,1436,華友聯,twse,8.20,8.20,8.00,8.00,579000,4689100,-0.1,,,96,,
2005-01-21_1437,2005-01-21,1437,勤益控,twse,11.45,11.50,11.05,11.05,422111,4725263,-0.4,,,121,,
2005-01-21_1438,2005-01-21,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-21_1439,2005-01-21,1439,雋揚,twse,11.15,11.15,11.00,11.00,128004,1415544,-0.3,,,33,,
2005-01-21_1440,2005-01-21,1440,南紡,twse,10.80,11.30,10.75,11.15,14695110,162905561,0.3,,,2371,,
2005-01-21_1441,2005-01-21,1441,大東,twse,3.50,3.58,3.50,3.55,96000,340490,0.03,,,22,,
2005-01-21_1442,2005-01-21,1442,名軒,twse,12.50,12.60,12.45,12.45,178626,2236299,0.0,,,46,,
2005-01-21_1443,2005-01-21,1443,立益物流,twse,3.60,3.60,3.50,3.54,122000,432210,-0.11,,,27,,
2005-01-21_1444,2005-01-21,1444,力麗,twse,6.70,6.75,6.60,6.65,1908333,12715808,0.0,,,281,,
2005-01-21_1445,2005-01-21,1445,大宇,twse,5.20,5.30,5.10,5.30,168906,880114,0.1,,,68,,
2005-01-21_1446,2005-01-21,1446,宏和,twse,5.35,5.40,5.35,5.40,187000,1003550,0.05,,,24,,
2005-01-21_1447,2005-01-21,1447,力鵬,twse,9.90,9.95,9.75,9.75,6054660,59481746,0.0,,,836,,
2005-01-21_1449,2005-01-21,1449,佳和,twse,3.32,3.36,3.31,3.33,639921,2126959,0.02,,,101,,
2005-01-21_1450,2005-01-21,1450,新藝,twse,1.30,1.38,1.30,1.38,398000,534779,-0.01,,,25,,
2005-01-21_1451,2005-01-21,1451,年興,twse,29.40,29.60,29.40,29.50,248000,7320900,-0.1,,,106,,
2005-01-21_1452,2005-01-21,1452,宏益,twse,6.60,6.65,6.50,6.55,349337,2297703,-0.05,,,72,,
2005-01-21_1453,2005-01-21,1453,大將,twse,3.77,3.80,3.77,3.80,82466,311193,-0.05,,,19,,
2005-01-21_1454,2005-01-21,1454,台富,twse,6.00,6.05,6.00,6.05,46000,277700,-0.05,,,17,,
2005-01-21_1455,2005-01-21,1455,集盛,twse,11.35,11.40,11.30,11.40,2534706,28809495,0.1,,,432,,
2005-01-21_1456,2005-01-21,1456,怡華,twse,2.41,2.45,2.36,2.41,64000,152660,-0.03,,,24,,
2005-01-21_1457,2005-01-21,1457,宜進,twse,6.35,6.40,6.30,6.30,680278,4310053,-0.05,,,121,,
2005-01-21_1459,2005-01-21,1459,聯發,twse,10.00,10.10,9.95,9.95,716235,7156937,-0.05,,,150,,
2005-01-21_1460,2005-01-21,1460,宏遠,twse,9.00,9.10,8.65,8.70,2735129,24182153,-0.3,,,465,,
2005-01-21_1462,2005-01-21,1462,東雲,twse,0.42,0.48,0.42,0.48,5160000,2319780,0.03,,,39,,
2005-01-21_1463,2005-01-21,1463,強盛新,twse,7.20,7.20,7.00,7.20,669005,4733042,0.0,,,94,,
2005-01-21_1464,2005-01-21,1464,得力,twse,7.00,7.00,6.80,6.85,290001,1988656,-0.1,,,70,,
2005-01-21_1465,2005-01-21,1465,偉全,twse,8.40,8.50,8.40,8.50,28940,244795,0.05,,,10,,
2005-01-21_1466,2005-01-21,1466,聚隆,twse,7.90,7.90,7.70,7.80,183000,1417400,0.0,,,39,,
2005-01-21_1467,2005-01-21,1467,南緯,twse,11.60,11.70,11.50,11.55,85987,996025,-0.05,,,36,,
2005-01-21_1468,2005-01-21,1468,昶和,twse,13.20,13.20,12.95,13.00,282000,3689750,-0.1,,,58,,
2005-01-21_1469,2005-01-21,1469,理隆,twse,11.20,11.60,11.20,11.60,3000,34000,0.0,,,2,,
2005-01-21_1470,2005-01-21,1470,大統新創,twse,3.95,4.20,3.95,4.20,12000,47650,-0.01,,,5,,
2005-01-21_1471,2005-01-21,1471,首利,twse,18.80,18.80,18.40,18.70,71911,1337144,0.0,,,31,,
2005-01-21_1472,2005-01-21,1472,三洋實業,twse,7.05,7.10,6.90,7.10,205988,1446825,0.0,,,47,,
2005-01-21_1473,2005-01-21,1473,台南,twse,42.50,42.50,41.90,42.30,61207,2598351,-0.2,,,24,,
2005-01-21_1474,2005-01-21,1474,弘裕,twse,11.80,11.85,11.70,11.75,69153,812376,0.0,,,26,,
2005-01-21_1475,2005-01-21,1475,業旺,twse,10.10,10.50,10.10,10.50,11999,125528,0.0,,,8,,
2005-01-21_1476,2005-01-21,1476,儒鴻,twse,17.50,17.50,17.20,17.20,177000,3069800,-0.3,,,33,,
2005-01-21_1477,2005-01-21,1477,聚陽,twse,44.50,44.60,44.20,44.30,165000,7331300,-0.1,,,75,,
2005-01-21_1503,2005-01-21,1503,士電,twse,21.60,21.80,21.50,21.70,1598823,34586666,0.2,,,324,,
2005-01-21_1504,2005-01-21,1504,東元,twse,9.90,9.95,9.85,9.90,4011964,39624030,-0.05,,,616,,
2005-01-21_1506,2005-01-21,1506,正道,twse,6.50,6.60,6.45,6.55,44020,285880,-0.1,,,23,,
2005-01-21_1507,2005-01-21,1507,永大,twse,19.30,19.40,19.10,19.10,206381,3967174,-0.1,,,90,,
2005-01-21_1512,2005-01-21,1512,瑞利,twse,9.75,9.90,9.75,9.75,456109,4465162,-0.05,,,96,,
2005-01-21_1513,2005-01-21,1513,中興電,twse,15.50,15.90,15.40,15.40,5334176,83757265,-0.4,,,482,,
2005-01-21_1514,2005-01-21,1514,亞力,twse,7.30,7.35,7.30,7.35,118342,865766,-0.05,,,24,,
2005-01-21_1515,2005-01-21,1515,力山,twse,10.00,10.30,10.00,10.30,122526,1249685,0.0,,,39,,
2005-01-21_1516,2005-01-21,1516,川飛,twse,6.15,6.15,5.80,5.90,125008,743196,0.0,,,46,,
2005-01-21_1517,2005-01-21,1517,利奇,twse,12.50,12.55,12.35,12.40,878313,10922654,-0.05,,,237,,
2005-01-21_1519,2005-01-21,1519,華城,twse,9.35,9.35,9.15,9.30,320000,2954450,0.05,,,49,,
2005-01-21_1520,2005-01-21,1520,復盛,twse,44.90,45.00,44.10,44.10,883008,39254596,-1.0,,,388,,
2005-01-21_1521,2005-01-21,1521,大億,twse,37.70,37.70,36.60,36.70,29000,1075000,-0.1,,,22,,
2005-01-21_1522,2005-01-21,1522,堤維西,twse,31.60,31.60,31.30,31.30,266759,8380785,-0.2,,,99,,
2005-01-21_1523,2005-01-21,1523,開億,twse,28.90,29.20,28.80,28.80,128053,3710567,0.0,,,67,,
2005-01-21_1524,2005-01-21,1524,耿鼎,twse,19.00,19.60,18.70,18.80,3518000,67526196,-0.1,,,889,,
2005-01-21_1525,2005-01-21,1525,江申,twse,27.40,27.70,27.40,27.60,40800,1122507,0.2,,,17,,
2005-01-21_1526,2005-01-21,1526,日馳,twse,7.50,7.65,7.40,7.50,361099,2704788,0.0,,,110,,
2005-01-21_1527,2005-01-21,1527,鑽全,twse,69.50,70.50,69.50,70.00,94040,6580286,0.0,,,57,,
2005-01-21_1528,2005-01-21,1528,恩德,twse,8.60,8.70,8.60,8.70,11000,95100,0.0,,,3,,
2005-01-21_1529,2005-01-21,1529,樂事綠能,twse,4.40,4.70,4.30,4.69,3084999,13998794,0.29,,,600,,
2005-01-21_1530,2005-01-21,1530,亞崴,twse,44.90,46.20,44.90,45.60,499031,22733747,0.9,,,269,,
2005-01-21_1531,2005-01-21,1531,高林股,twse,34.00,34.20,33.80,33.90,356300,12091919,0.0,,,134,,
2005-01-21_1532,2005-01-21,1532,勤美,twse,36.20,36.20,33.80,34.20,4377606,151724220,-2.0,,,1463,,
2005-01-21_1533,2005-01-21,1533,車王電,twse,26.50,26.50,25.60,25.70,541451,14066985,-0.8,,,275,,
2005-01-21_1535,2005-01-21,1535,中宇,twse,8.95,9.05,8.90,8.95,120000,1072500,-0.05,,,34,,
2005-01-21_1536,2005-01-21,1536,和大,twse,22.20,22.30,22.20,22.30,152600,3393847,0.1,,,62,,
2005-01-21_1537,2005-01-21,1537,廣隆,twse,17.50,17.70,17.50,17.60,13350,235128,0.0,,,10,,
2005-01-21_1538,2005-01-21,1538,正峰,twse,37.10,37.20,36.90,37.20,75000,2779100,0.1,,,46,,
2005-01-21_1539,2005-01-21,1539,巨庭,twse,9.10,9.30,9.00,9.10,60000,545750,-0.2,,,26,,
2005-01-21_1540,2005-01-21,1540,喬福,twse,13.85,13.85,13.70,13.80,39000,535500,0.1,,,20,,
2005-01-21_1541,2005-01-21,1541,錩泰,twse,13.80,13.95,13.70,13.70,18172,250978,-0.2,,,14,,
2005-01-21_1601,2005-01-21,1601,台光,twse,11.30,11.30,10.80,11.00,986004,10816494,-0.15,,,243,,
2005-01-21_1603,2005-01-21,1603,華電,twse,5.85,6.00,5.85,5.85,225000,1326750,-0.1,,,55,,
2005-01-21_1604,2005-01-21,1604,聲寶,twse,7.00,7.00,6.80,6.85,2159886,14878167,-0.1,,,330,,
