key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-05_0050,2014-05-05,0050,元大台灣50,twse,61.55,61.60,61.00,61.20,6845893,419278572,-0.1,,,704,,
2014-05-05_0051,2014-05-05,0051,元大中型100,twse,29.90,30.04,29.64,29.64,19110,569786,-0.07,,,14,,
2014-05-05_0052,2014-05-05,0052,富邦科技,twse,39.45,39.45,39.20,39.20,30050,1183219,0.15,,,21,,
2014-05-05_0053,2014-05-05,0053,元大電子,twse,26.85,26.91,26.74,26.91,69000,1851560,-0.09,,,27,,
2014-05-05_0054,2014-05-05,0054,元大台商50,twse,21.95,22.19,21.95,21.98,14000,308120,0.02,,,13,,
2014-05-05_0055,2014-05-05,0055,元大MSCI金融,twse,13.10,13.10,13.00,13.00,304000,3962120,-0.05,,,105,,
2014-05-05_0056,2014-05-05,0056,元大高股息,twse,24.06,24.24,24.06,24.10,1089403,26297905,0.06,,,327,,
2014-05-05_0057,2014-05-05,0057,富邦摩台,twse,36.98,37.16,36.80,36.86,116000,4305890,-0.12,,,9,,
2014-05-05_0058,2014-05-05,0058,富邦發達,twse,36.08,36.08,36.08,36.08,2000,72160,0.0,flat,,2,,
2014-05-05_0059,2014-05-05,0059,富邦金融,twse,28.94,28.94,28.81,28.81,5000,144570,0.0,,,4,,
2014-05-05_0060,2014-05-05,0060,新台灣,twse,29.72,30.98,29.72,30.98,4000,120160,-0.28,,,4,,
2014-05-05_0061,2014-05-05,0061,元大寶滬深,twse,11.50,11.51,11.39,11.39,6187712,70611275,-0.09,,,1212,,
2014-05-05_006201,2014-05-05,006201,寶富櫃,tpex,13.30,13.30,13.11,13.27,43000,567970,0.09,,46446000,18,,
2014-05-05_006203,2014-05-05,006203,元大MSCI台灣,twse,29.70,29.70,29.52,29.52,7000,206900,-0.08,,,4,,
2014-05-05_006204,2014-05-05,006204,永豐臺灣加權,twse,43.96,44.01,43.75,43.80,447860,19705739,-0.03,,,40,,
2014-05-05_006205,2014-05-05,006205,富邦上証,twse,18.15,18.15,17.71,17.75,8455000,150294830,-0.22,,,1252,,
2014-05-05_006206,2014-05-05,006206,元大上證50,twse,17.15,17.16,16.92,16.96,1934000,32830300,-0.16,,,557,,
2014-05-05_006207,2014-05-05,006207,復華滬深,twse,13.10,13.10,12.89,12.95,3373000,43699830,-0.11,,,504,,
2014-05-05_006208,2014-05-05,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-05_0080,2014-05-05,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-05_0081,2014-05-05,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-05_008201,2014-05-05,008201,BP上證50,twse,49.51,49.51,49.35,49.50,2000,98860,-0.2,,,7,,
2014-05-05_01001T,2014-05-05,01001T,土銀富邦R1,twse,14.50,14.80,14.50,14.67,554000,8113020,0.22,,,95,,
2014-05-05_01002T,2014-05-05,01002T,土銀國泰R1,twse,18.30,18.38,18.27,18.28,521000,9542760,-0.01,,,66,,
2014-05-05_01003T,2014-05-05,01003T,兆豐新光R1,twse,13.10,13.15,13.00,13.10,384000,5030000,0.25,,,19,,
2014-05-05_01004T,2014-05-05,01004T,土銀富邦R2,twse,12.08,12.20,12.08,12.20,229000,2782860,0.2,,,40,,
2014-05-05_01007T,2014-05-05,01007T,兆豐國泰R2,twse,14.30,14.60,14.30,14.58,323000,4656460,0.38,,,55,,
2014-05-05_01008T,2014-05-05,01008T,駿馬R1,twse,17.85,17.90,17.70,17.85,3903000,66399060,0.0,,,109,,
2014-05-05_1101,2014-05-05,1101,台泥,twse,47.45,47.60,46.80,46.95,4908523,231175299,-0.5,,,1894,,
2014-05-05_1102,2014-05-05,1102,亞泥,twse,40.10,40.20,39.10,39.40,4528798,178970475,-0.6,,,1751,,
2014-05-05_1103,2014-05-05,1103,嘉泥,twse,15.90,16.00,15.80,16.00,234593,3725318,0.0,,,124,,
2014-05-05_1104,2014-05-05,1104,環泥,twse,29.50,29.70,29.00,29.05,389871,11369618,-0.4,,,173,,
2014-05-05_1108,2014-05-05,1108,幸福,twse,8.79,8.79,8.70,8.72,231097,2012975,0.02,,,75,,
2014-05-05_1109,2014-05-05,1109,信大,twse,14.70,14.70,14.55,14.60,308056,4503528,0.1,,,118,,
2014-05-05_1110,2014-05-05,1110,東泥,twse,16.30,16.30,16.20,16.25,23000,373700,-0.05,,,5,,
2014-05-05_1201,2014-05-05,1201,味全,twse,45.00,45.00,44.80,44.95,772188,34704607,-0.05,,,221,,
2014-05-05_1203,2014-05-05,1203,味王,twse,22.85,23.00,22.70,22.85,128104,2921646,-0.15,,,54,,
2014-05-05_1210,2014-05-05,1210,大成,twse,30.55,30.55,29.65,30.10,4693084,140883970,-0.5,,,1816,,
2014-05-05_1213,2014-05-05,1213,大飲,twse,21.35,21.55,21.20,21.50,99000,2112400,0.0,,,42,,
2014-05-05_1215,2014-05-05,1215,卜蜂,twse,25.65,25.70,24.10,25.25,12999942,323401876,-0.55,,,4771,,
2014-05-05_1216,2014-05-05,1216,統一,twse,51.50,51.80,51.40,51.50,3031403,156221733,0.0,,,1483,,
2014-05-05_1217,2014-05-05,1217,愛之味,twse,9.52,9.58,9.49,9.49,1573168,14990115,-0.04,,,368,,
2014-05-05_1218,2014-05-05,1218,泰山,twse,12.95,13.05,12.80,13.05,750689,9683089,0.15,,,340,,
2014-05-05_1219,2014-05-05,1219,福壽,twse,15.30,15.35,15.20,15.20,7811,119234,-0.15,,,17,,
2014-05-05_1220,2014-05-05,1220,台榮,twse,10.20,10.20,10.10,10.15,68377,692557,-0.05,,,26,,
2014-05-05_1225,2014-05-05,1225,福懋油,twse,13.50,13.55,13.20,13.25,338090,4519836,-0.25,,,82,,
2014-05-05_1227,2014-05-05,1227,佳格,twse,83.00,83.00,82.30,82.50,225809,18633932,0.1,,,206,,
2014-05-05_1229,2014-05-05,1229,聯華,twse,19.10,19.20,19.05,19.20,284876,5443472,0.1,,,126,,
2014-05-05_1231,2014-05-05,1231,聯華食,twse,39.15,40.80,39.15,40.45,752000,30138193,1.3,,,520,,
2014-05-05_1232,2014-05-05,1232,大統益,twse,76.70,77.40,75.00,76.40,371338,28391417,-0.3,,,262,,
2014-05-05_1233,2014-05-05,1233,天仁,twse,48.50,48.65,48.45,48.60,20115,976206,0.1,,,21,,
2014-05-05_1234,2014-05-05,1234,黑松,twse,31.80,32.00,31.70,31.70,171100,5441504,-0.1,,,93,,
2014-05-05_1235,2014-05-05,1235,興泰,twse,32.00,32.00,30.15,30.20,235000,7315150,-2.05,,,177,,
2014-05-05_1236,2014-05-05,1236,宏亞,twse,25.65,25.85,25.40,25.65,619010,15865101,-0.2,,,125,,
2014-05-05_1256,2014-05-05,1256,F-鮮活,tpex,310.00,310.00,310.00,310.00,22000,6820000,20.00,up,17640000,20,,
2014-05-05_1258,2014-05-05,1258,F-其祥,tpex,23.60,23.60,23.10,23.20,23000,539800,,,34000000,13,,
